24771;23.07.21 12:16:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210721134657A0211;
0,00;0,00;255,25;3,17;0,00;0,00;
0,00;0,00;255,40;3,21;0,00;0,00;
0,00;0,00;255,56;3,26;0,00;0,00;
0,00;0,00;255,73;3,13;0,00;0,00;
0,00;0,00;255,88;3,13;0,00;0,00;
0,00;0,00;256,04;3,21;0,00;0,00;
0,00;0,00;256,20;3,39;0,00;0,00;
0,00;0,00;256,36;3,34;0,00;0,00;
0,00;0,00;256,52;3,21;0,00;0,00;
0,00;0,00;256,68;3,34;0,00;0,00;
0,00;0,00;256,84;3,56;0,00;0,00;
0,00;0,00;257,00;3,65;0,00;0,00;
0,00;0,00;257,16;3,56;0,00;0,00;
0,00;0,00;257,32;3,43;0,00;0,00;
0,00;0,00;257,48;3,56;0,00;0,00;
0,00;0,00;257,64;3,82;0,00;0,00;
0,00;0,00;257,80;3,86;0,00;0,00;
0,00;0,00;257,96;3,82;0,00;0,00;
0,00;0,00;258,12;3,74;0,00;0,00;
0,00;0,00;258,28;3,95;0,00;0,00;
0,00;0,00;258,44;4,08;0,00;0,00;
0,00;0,00;258,60;4,08;0,00;0,00;
0,00;0,00;258,76;4,04;0,00;0,00;
0,00;0,00;258,92;4,13;0,00;0,00;
0,00;0,00;259,08;4,22;0,00;0,00;
0,00;0,00;259,24;4,35;0,00;0,00;
0,00;0,00;259,40;4,47;0,00;0,00;
0,00;0,00;259,56;4,38;0,00;0,00;
0,00;0,00;259,72;4,35;0,00;0,00;
0,00;0,00;259,89;4,64;0,00;0,00;
0,00;0,00;260,04;4,73;0,00;0,00;
0,00;0,00;260,20;4,61;0,00;0,00;
0,00;0,00;260,36;4,73;0,00;0,00;
0,00;0,00;260,52;4,87;0,00;0,00;
0,00;0,00;260,69;4,78;0,00;0,00;
0,00;0,00;260,84;5,04;0,00;0,00;
0,00;0,00;261,00;4,99;0,00;0,00;
0,00;0,00;261,16;4,91;0,00;0,00;
0,00;0,00;261,32;5,21;0,00;0,00;
0,00;0,00;261,48;5,35;0,00;0,00;
0,00;0,00;261,64;5,08;0,00;0,00;
0,00;0,00;261,80;5,30;0,00;0,00;
0,00;0,00;261,96;5,39;0,00;0,00;
0,00;0,00;262,12;5,39;0,00;0,00;
0,00;0,00;262,28;5,56;0,00;0,00;
0,00;0,00;262,44;5,74;0,00;0,00;
0,00;0,00;262,60;5,56;0,00;0,00;
0,00;0,00;262,77;5,74;0,00;0,00;
0,00;0,00;262,92;5,91;0,00;0,00;
0,00;0,00;263,08;5,87;0,00;0,00;
0,00;0,00;263,25;5,83;0,00;0,00;
0,00;0,00;263,40;6,08;0,00;0,00;
0,00;0,00;263,56;5,99;0,00;0,00;
0,00;0,00;263,72;6,17;0,00;0,00;
0,00;0,00;263,88;6,30;0,00;0,00;
0,00;0,00;264,04;6,13;0,00;0,00;
0,00;0,00;264,20;6,17;0,00;0,00;
0,00;0,00;264,36;6,56;0,00;0,00;
0,00;0,00;264,52;6,25;0,00;0,00;
0,00;0,00;264,68;6,30;0,00;0,00;
0,00;0,00;264,85;6,64;0,00;0,00;
0,00;0,00;265,00;6,52;0,00;0,00;
0,00;0,00;265,17;6,52;0,00;0,00;
0,00;0,00;265,32;6,73;0,00;0,00;
0,00;0,00;265,48;6,69;0,00;0,00;
0,00;0,00;265,64;6,69;0,00;0,00;
0,00;0,00;265,80;6,82;0,00;0,00;
0,00;0,00;265,96;6,82;0,00;0,00;
0,00;0,00;266,12;6,78;0,00;0,00;
0,00;0,00;266,28;6,91;0,00;0,00;
0,00;0,00;266,44;6,99;0,00;0,00;
0,00;0,00;266,61;6,87;0,00;0,00;
0,00;0,00;266,76;7,04;0,00;0,00;
0,00;0,00;266,92;7,04;0,00;0,00;
0,00;0,00;267,08;6,82;0,00;0,00;
0,00;0,00;267,24;7,04;0,00;0,00;
0,00;0,00;267,40;7,08;0,00;0,00;
0,00;0,00;267,56;6,96;0,00;0,00;
0,00;0,00;267,72;7,12;0,00;0,00;
0,00;0,00;267,88;7,08;0,00;0,00;
0,00;0,00;268,04;7,08;0,00;0,00;
0,00;0,00;268,21;7,08;0,00;0,00;
0,00;0,00;268,36;7,17;0,00;0,00;
0,00;0,00;268,53;7,17;0,00;0,00;
0,00;0,00;268,68;7,17;0,00;0,00;
0,00;0,00;268,84;7,21;0,00;0,00;
0,00;0,00;269,01;7,08;0,00;0,00;
0,00;0,00;269,16;7,21;0,00;0,00;
0,00;0,00;269,32;7,21;0,00;0,00;
0,00;0,00;269,48;7,12;0,00;0,00;
0,00;0,00;269,64;7,48;0,00;0,00;
0,00;0,00;269,80;7,65;0,00;0,00;
0,00;0,00;269,96;7,65;0,00;0,00;
0,00;0,00;270,12;7,65;0,00;0,00;
0,00;0,00;270,28;7,78;0,00;0,00;
0,00;0,00;270,44;7,83;0,00;0,00;
0,00;0,00;270,60;8,00;0,00;0,00;
0,00;0,00;270,76;8,00;0,00;0,00;
0,00;0,00;270,92;8,04;0,00;0,00;
0,00;0,00;271,08;8,13;0,00;0,00;
0,00;0,00;271,24;8,21;0,00;0,00;
0,00;0,00;271,40;8,13;0,00;0,00;
0,00;0,00;271,57;8,21;0,00;0,00;
0,00;0,00;271,72;8,39;0,00;0,00;
0,00;0,00;271,89;8,34;0,00;0,00;
0,00;0,00;272,04;8,34;0,00;0,00;
0,00;0,00;272,20;8,52;0,00;0,00;
0,00;0,00;272,37;8,56;0,00;0,00;
0,00;0,00;272,52;8,65;0,00;0,00;
0,00;0,00;272,68;8,78;0,00;0,00;
0,00;0,00;272,84;8,78;0,00;0,00;
0,00;0,00;273,00;8,87;0,00;0,00;
0,00;0,00;273,16;8,87;0,00;0,00;
0,00;0,00;273,32;8,96;0,00;0,00;
0,00;0,00;273,48;8,96;0,00;0,00;
0,00;0,00;273,64;9,13;0,00;0,00;
0,00;0,00;273,80;9,30;0,00;0,00;
0,00;0,00;273,96;9,21;0,00;0,00;
0,00;0,00;274,12;9,39;0,00;0,00;
0,00;0,00;274,28;9,47;0,00;0,00;
0,00;0,00;274,44;9,43;0,00;0,00;
0,00;0,00;274,60;9,52;0,00;0,00;
0,00;0,00;274,76;9,61;0,00;0,00;
0,00;0,00;274,93;9,56;0,00;0,00;
0,00;0,00;275,08;9,78;0,00;0,00;
0,00;0,00;275,24;9,91;0,00;0,00;
0,00;0,00;275,40;9,86;0,00;0,00;
0,00;0,00;275,56;10,00;0,00;0,00;
0,00;0,00;275,72;10,09;0,00;0,00;
0,00;0,00;275,88;10,13;0,00;0,00;
0,00;0,00;276,04;10,18;0,00;0,00;
0,00;0,00;276,20;10,34;0,00;0,00;
0,00;0,00;276,36;10,43;0,00;0,00;
0,00;0,00;276,53;10,39;0,00;0,00;
0,00;0,00;276,68;10,61;0,00;0,00;
0,00;0,00;276,85;10,61;0,00;0,00;
0,00;0,00;277,00;10,74;0,00;0,00;
0,00;0,00;277,16;10,87;0,00;0,00;
0,00;0,00;277,33;10,91;0,00;0,00;
0,00;0,00;277,48;10,82;0,00;0,00;
0,00;0,00;277,64;10,99;0,00;0,00;
0,00;0,00;277,80;11,22;0,00;0,00;
0,00;0,00;277,96;11,22;0,00;0,00;
0,00;0,00;278,12;11,30;0,00;0,00;
0,00;0,00;278,29;11,43;0,00;0,00;
0,00;0,00;278,44;11,47;0,00;0,00;
0,00;0,00;278,60;11,52;0,00;0,00;
0,00;0,00;278,76;11,70;0,00;0,00;
0,00;0,00;278,92;11,70;0,00;0,00;
0,00;0,00;279,08;11,79;0,00;0,00;
0,00;0,00;279,24;11,95;0,00;0,00;
0,00;0,00;279,40;12,00;0,00;0,00;
0,00;0,00;279,56;12,13;0,00;0,00;
0,00;0,00;279,72;12,21;0,00;0,00;
0,00;0,00;279,88;12,21;0,00;0,00;
0,00;0,00;280,04;12,39;0,00;0,00;
0,00;0,00;280,21;12,43;0,00;0,00;
0,00;0,00;280,36;12,52;0,00;0,00;
0,00;0,00;280,52;12,56;0,00;0,00;
0,00;0,00;280,68;12,83;0,00;0,00;
0,00;0,00;280,84;12,87;0,00;0,00;
0,00;0,00;281,00;12,99;0,00;0,00;
0,00;0,00;281,16;13,04;0,00;0,00;
0,00;0,00;281,32;13,13;0,00;0,00;
0,00;0,00;281,48;13,08;0,00;0,00;
0,00;0,00;281,64;13,26;0,00;0,00;
0,00;0,00;281,80;13,40;0,00;0,00;
0,00;0,00;281,96;13,40;0,00;0,00;
0,00;0,00;282,12;13,65;0,00;0,00;
0,00;0,00;282,28;13,78;0,00;0,00;
0,00;0,00;282,44;13,74;0,00;0,00;
0,00;0,00;282,58;19,65;0,00;0,00;
0,00;0,00;282,71;28,18;0,00;0,00;
0,00;0,00;282,84;37,22;0,00;0,00;
0,00;0,00;282,86;38,18;0,00;0,00;
0,00;0,00;282,88;39,39;0,00;0,00;
0,00;0,00;282,89;39,74;0,00;0,00;
0,00;0,00;282,89;40,09;0,00;0,00;
0,00;0,00;282,90;40,22;0,00;0,00;
0,00;0,00;282,90;40,35;0,00;0,00;
0,00;0,00;282,80;37,44;0,00;0,00;
0,00;0,00;281,10;-0,01;0,00;0,00;
0,00;0,00;277,08;-0,18;0,00;0,00;
0,00;0,00;272,33;-0,01;0,00;0,00;
0,00;0,00;267,50;-0,04;0,00;0,00;
0,00;0,00;262,69;-0,09;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,09;-0,04;0,00;0,00;
0,00;0,00;248,29;-0,01;0,00;0,00;
0,00;0,00;243,49;-0,10;0,00;0,00;
0,00;0,00;238,69;-0,04;0,00;0,00;
0,00;0,00;233,89;-0,01;0,00;0,00;
0,00;0,00;229,09;0,04;0,00;0,00;
0,00;0,00;224,29;-0,01;0,00;0,00;
0,00;0,00;219,49;-0,01;0,00;0,00;
0,00;0,00;214,69;-0,05;0,00;0,00;
0,00;0,00;209,89;-0,01;0,00;0,00;
0,00;0,00;205,09;0,04;0,00;0,00;
0,00;0,00;200,29;0,04;0,00;0,00;
0,00;0,00;195,49;-0,01;0,00;0,00;
0,00;0,00;190,69;0,04;0,00;0,00;
0,00;0,00;185,89;0,04;0,00;0,00;
0,00;0,00;181,09;-0,01;0,00;0,00;
0,00;0,00;176,29;-0,01;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;166,69;0,08;0,00;0,00;
0,00;0,00;161,89;0,04;0,00;0,00;
0,00;0,00;157,09;-0,05;0,00;0,00;
0,00;0,00;152,29;0,08;0,00;0,00;
0,00;0,00;147,49;0,04;0,00;0,00;
0,00;0,00;142,69;0,04;0,00;0,00;
0,00;0,00;137,89;0,04;0,00;0,00;
0,00;0,00;133,09;-0,01;0,00;0,00;
0,00;0,00;128,29;0,08;0,00;0,00;
0,00;0,00;123,49;-0,01;0,00;0,00;
0,00;0,00;118,69;0,08;0,00;0,00;
0,00;0,00;113,89;-0,01;0,00;0,00;
0,00;0,00;109,09;0,04;0,00;0,00;
0,00;0,00;104,29;-0,01;0,00;0,00;
0,00;0,00;99,49;0,04;0,00;0,00;
0,00;0,00;94,69;0,04;0,00;0,00;
0,00;0,00;89,89;0,04;0,00;0,00;
0,00;0,00;85,09;0,04;0,00;0,00;
0,00;0,00;80,29;0,04;0,00;0,00;
0,00;0,00;75,49;-0,05;0,00;0,00;
0,00;0,00;70,69;0,04;0,00;0,00;
0,00;0,00;65,89;0,04;0,00;0,00;
0,00;0,00;61,09;0,04;0,00;0,00;
0,00;0,00;56,29;0,04;0,00;0,00;
0,00;0,00;51,49;0,04;0,00;0,00;
0,00;0,00;46,69;-0,01;0,00;0,00;
0,00;0,00;42,78;0,08;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
