27360;08.09.21 09:39:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907151851P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,05;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,03;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,02;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;87,51;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,69;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;91,60;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,61;-0,01;0,00;0,00;
0,00;0,00;92,60;-0,01;0,00;0,00;
0,00;0,00;92,19;-0,04;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,01;0,00;0,00;
0,00;0,00;95,54;0,05;0,00;0,00;
0,00;0,00;95,65;0,42;0,00;0,00;
0,00;0,00;95,76;0,77;0,00;0,00;
0,00;0,00;95,87;0,80;0,00;0,00;
0,00;0,00;95,99;0,86;0,00;0,00;
0,00;0,00;96,10;0,93;0,00;0,00;
0,00;0,00;96,21;0,99;0,00;0,00;
0,00;0,00;96,32;1,02;0,00;0,00;
0,00;0,00;96,44;1,07;0,00;0,00;
0,00;0,00;96,55;1,08;0,00;0,00;
0,00;0,00;96,66;1,12;0,00;0,00;
0,00;0,00;96,77;1,17;0,00;0,00;
0,00;0,00;96,88;1,23;0,00;0,00;
0,00;0,00;97,00;1,28;0,00;0,00;
0,00;0,00;97,11;1,33;0,00;0,00;
0,00;0,00;97,22;1,36;0,00;0,00;
0,00;0,00;97,33;1,42;0,00;0,00;
0,00;0,00;97,44;1,45;0,00;0,00;
0,00;0,00;97,56;1,49;0,00;0,00;
0,00;0,00;97,67;1,49;0,00;0,00;
0,00;0,00;97,78;1,53;0,00;0,00;
0,00;0,00;97,89;1,51;0,00;0,00;
0,00;0,00;98,01;1,46;0,00;0,00;
0,00;0,00;98,12;1,48;0,00;0,00;
0,00;0,00;98,23;1,54;0,00;0,00;
0,00;0,00;98,34;1,58;0,00;0,00;
0,00;0,00;98,45;1,59;0,00;0,00;
0,00;0,00;98,57;1,57;0,00;0,00;
0,00;0,00;98,68;1,60;0,00;0,00;
0,00;0,00;98,79;1,63;0,00;0,00;
0,00;0,00;98,90;1,68;0,00;0,00;
0,00;0,00;99,01;1,72;0,00;0,00;
0,00;0,00;99,12;1,76;0,00;0,00;
0,00;0,00;99,24;1,78;0,00;0,00;
0,00;0,00;99,35;1,82;0,00;0,00;
0,00;0,00;99,46;1,83;0,00;0,00;
0,00;0,00;99,57;1,85;0,00;0,00;
0,00;0,00;99,68;1,87;0,00;0,00;
0,00;0,00;99,80;1,93;0,00;0,00;
0,00;0,00;99,91;1,96;0,00;0,00;
0,00;0,00;100,02;2,00;0,00;0,00;
0,00;0,00;100,13;2,01;0,00;0,00;
0,00;0,00;100,24;2,04;0,00;0,00;
