5225;18.05.20 10:47:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200518090509A0207;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;74,16;0,30;0,00;0,00;
0,00;0,00;74,61;0,37;0,00;0,00;
0,00;0,00;75,38;0,30;0,00;0,00;
0,00;0,00;76,53;0,45;0,00;0,00;
0,00;0,00;78,08;0,45;0,00;0,00;
0,00;0,00;80,00;0,37;0,00;0,00;
0,00;0,00;82,30;0,37;0,00;0,00;
0,00;0,00;84,63;0,22;0,00;0,00;
0,00;0,00;87,03;0,22;0,00;0,00;
0,00;0,00;89,44;0,22;0,00;0,00;
0,00;0,00;91,84;0,30;0,00;0,00;
0,00;0,00;94,25;0,30;0,00;0,00;
0,00;0,00;96,64;0,30;0,00;0,00;
0,00;0,00;99,05;0,22;0,00;0,00;
0,00;0,00;101,44;0,22;0,00;0,00;
0,00;0,00;103,85;0,30;0,00;0,00;
0,00;0,00;106,25;0,30;0,00;0,00;
0,00;0,00;108,64;0,22;0,00;0,00;
0,00;0,00;111,05;0,22;0,00;0,00;
0,00;0,00;113,45;0,30;0,00;0,00;
0,00;0,00;115,85;0,22;0,00;0,00;
0,00;0,00;118,25;0,30;0,00;0,00;
0,00;0,00;120,64;0,22;0,00;0,00;
0,00;0,00;123,05;0,22;0,00;0,00;
0,00;0,00;125,45;0,22;0,00;0,00;
0,00;0,00;127,85;0,22;0,00;0,00;
0,00;0,00;130,25;0,22;0,00;0,00;
0,00;0,00;132,64;0,22;0,00;0,00;
0,00;0,00;135,05;0,22;0,00;0,00;
0,00;0,00;137,45;0,30;0,00;0,00;
0,00;0,00;139,85;0,16;0,00;0,00;
0,00;0,00;142,25;0,30;0,00;0,00;
0,00;0,00;144,65;0,16;0,00;0,00;
0,00;0,00;147,05;0,22;0,00;0,00;
0,00;0,00;149,45;0,30;0,00;0,00;
0,00;0,00;151,85;0,16;0,00;0,00;
0,00;0,00;154,25;0,22;0,00;0,00;
0,00;0,00;156,64;0,08;0,00;0,00;
0,00;0,00;159,05;0,22;0,00;0,00;
0,00;0,00;161,45;0,22;0,00;0,00;
0,00;0,00;163,85;0,16;0,00;0,00;
0,00;0,00;166,25;0,22;0,00;0,00;
0,00;0,00;168,50;0,22;0,00;0,00;
0,00;0,00;170,38;0,08;0,00;0,00;
0,00;0,00;171,95;0,06;0,00;0,00;
0,00;0,00;173,13;0,14;0,00;0,00;
0,00;0,00;173,94;0,22;0,00;0,00;
0,00;0,00;174,37;0,16;0,00;0,00;
0,00;0,00;174,47;0,22;0,00;0,00;
0,00;0,00;174,52;0,16;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,72;0,16;0,00;0,00;
0,00;0,00;174,86;0,16;0,00;0,00;
0,00;0,00;175,03;0,16;0,00;0,00;
0,00;0,00;175,19;0,16;0,00;0,00;
0,00;0,00;175,35;0,16;0,00;0,00;
0,00;0,00;175,51;0,22;0,00;0,00;
0,00;0,00;175,67;0,16;0,00;0,00;
0,00;0,00;175,83;0,16;0,00;0,00;
0,00;0,00;175,99;0,16;0,00;0,00;
0,00;0,00;176,15;0,16;0,00;0,00;
0,00;0,00;176,31;0,16;0,00;0,00;
0,00;0,00;176,47;0,16;0,00;0,00;
0,00;0,00;176,63;0,37;0,00;0,00;
0,00;0,00;176,79;0,45;0,00;0,00;
0,00;0,00;176,95;0,61;0,00;0,00;
0,00;0,00;177,11;1,06;0,00;0,00;
0,00;0,00;177,27;0,90;0,00;0,00;
0,00;0,00;177,43;0,76;0,00;0,00;
0,00;0,00;177,59;0,76;0,00;0,00;
0,00;0,00;177,75;0,45;0,00;0,00;
0,00;0,00;177,91;0,53;0,00;0,00;
0,00;0,00;178,06;3,49;0,00;0,00;
0,00;0,00;178,22;4,41;0,00;0,00;
0,00;0,00;178,38;4,49;0,00;0,00;
0,00;0,00;178,50;4,10;0,00;0,00;
0,00;0,00;178,50;3,96;0,00;0,00;
0,00;0,00;178,44;1,96;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,02;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;176,59;-0,08;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,69;0,22;0,00;0,00;
0,00;0,00;176,82;0,22;0,00;0,00;
0,00;0,00;176,98;0,22;0,00;0,00;
0,00;0,00;177,15;0,22;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;177,47;0,30;0,00;0,00;
0,00;0,00;177,63;0,30;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,22;0,00;0,00;
0,00;0,00;178,27;0,30;0,00;0,00;
0,00;0,00;178,43;0,37;0,00;0,00;
0,00;0,00;178,58;4,72;0,00;0,00;
0,00;0,00;178,74;4,78;0,00;0,00;
0,00;0,00;178,90;4,86;0,00;0,00;
0,00;0,00;179,07;5,02;0,00;0,00;
0,00;0,00;179,23;5,25;0,00;0,00;
0,00;0,00;179,39;5,33;0,00;0,00;
0,00;0,00;179,55;5,62;0,00;0,00;
0,00;0,00;179,71;5,70;0,00;0,00;
0,00;0,00;179,87;5,93;0,00;0,00;
0,00;0,00;180,03;6,07;0,00;0,00;
0,00;0,00;180,19;6,39;0,00;0,00;
0,00;0,00;180,35;6,54;0,00;0,00;
0,00;0,00;180,51;6,85;0,00;0,00;
0,00;0,00;180,67;7,15;0,00;0,00;
0,00;0,00;180,83;7,46;0,00;0,00;
0,00;0,00;180,99;7,76;0,00;0,00;
0,00;0,00;181,15;8,07;0,00;0,00;
0,00;0,00;181,31;8,13;0,00;0,00;
0,00;0,00;181,47;8,44;0,00;0,00;
0,00;0,00;181,63;8,68;0,00;0,00;
0,00;0,00;181,79;8,97;0,00;0,00;
0,00;0,00;181,95;9,28;0,00;0,00;
0,00;0,00;182,11;9,59;0,00;0,00;
0,00;0,00;182,27;9,73;0,00;0,00;
0,00;0,00;182,43;9,97;0,00;0,00;
0,00;0,00;182,59;10,26;0,00;0,00;
0,00;0,00;182,75;10,58;0,00;0,00;
0,00;0,00;182,91;10,81;0,00;0,00;
0,00;0,00;183,07;11,03;0,00;0,00;
0,00;0,00;183,23;11,18;0,00;0,00;
0,00;0,00;183,39;11,42;0,00;0,00;
0,00;0,00;183,55;11,48;0,00;0,00;
0,00;0,00;183,71;11,71;0,00;0,00;
0,00;0,00;183,87;11,87;0,00;0,00;
0,00;0,00;184,03;12,09;0,00;0,00;
0,00;0,00;184,19;12,32;0,00;0,00;
0,00;0,00;184,35;12,55;0,00;0,00;
0,00;0,00;184,51;12,63;0,00;0,00;
0,00;0,00;184,67;12,94;0,00;0,00;
0,00;0,00;184,83;12,94;0,00;0,00;
0,00;0,00;184,99;13,24;0,00;0,00;
0,00;0,00;185,15;13,47;0,00;0,00;
0,00;0,00;185,31;13,55;0,00;0,00;
0,00;0,00;185,47;13,77;0,00;0,00;
0,00;0,00;185,63;13,85;0,00;0,00;
0,00;0,00;185,79;13,92;0,00;0,00;
0,00;0,00;185,95;14,16;0,00;0,00;
0,00;0,00;186,11;14,22;0,00;0,00;
0,00;0,00;186,27;14,45;0,00;0,00;
0,00;0,00;186,43;14,53;0,00;0,00;
0,00;0,00;186,59;14,77;0,00;0,00;
0,00;0,00;186,75;14,77;0,00;0,00;
0,00;0,00;186,91;14,91;0,00;0,00;
0,00;0,00;187,07;15,06;0,00;0,00;
0,00;0,00;187,23;15,22;0,00;0,00;
0,00;0,00;187,39;15,37;0,00;0,00;
0,00;0,00;187,55;15,51;0,00;0,00;
0,00;0,00;187,71;15,67;0,00;0,00;
0,00;0,00;187,87;15,67;0,00;0,00;
0,00;0,00;188,03;15,90;0,00;0,00;
0,00;0,00;188,19;16,06;0,00;0,00;
0,00;0,00;188,35;16,21;0,00;0,00;
0,00;0,00;188,51;16,43;0,00;0,00;
0,00;0,00;188,67;16,67;0,00;0,00;
0,00;0,00;188,83;16,90;0,00;0,00;
