Nr;Date;ProgNr;ProgName;State;PartInfo;
21000;15.12.20 08:20:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210110246A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,31;0,00;0,00;
0,00;0,00;0,58;0,29;0,00;0,00;
0,00;0,00;1,61;0,27;0,00;0,00;
0,00;0,00;3,14;0,27;0,00;0,00;
0,00;0,00;5,19;0,27;0,00;0,00;
0,00;0,00;7,76;0,29;0,00;0,00;
0,00;0,00;10,78;0,27;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,11;0,34;0,00;0,00;
0,00;0,00;20,37;0,22;0,00;0,00;
0,00;0,00;23,53;0,24;0,00;0,00;
0,00;0,00;26,76;0,22;0,00;0,00;
0,00;0,00;29,95;0,22;0,00;0,00;
0,00;0,00;33,16;0,24;0,00;0,00;
0,00;0,00;36,35;0,24;0,00;0,00;
0,00;0,00;39,55;0,20;0,00;0,00;
0,00;0,00;42,75;0,20;0,00;0,00;
0,00;0,00;45,95;0,22;0,00;0,00;
0,00;0,00;49,15;0,24;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,22;0,00;0,00;
0,00;0,00;58,75;0,22;0,00;0,00;
0,00;0,00;61,95;0,20;0,00;0,00;
0,00;0,00;65,15;0,27;0,00;0,00;
0,00;0,00;68,35;0,22;0,00;0,00;
0,00;0,00;71,55;0,20;0,00;0,00;
0,00;0,00;74,75;0,22;0,00;0,00;
0,00;0,00;77,95;0,20;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,22;0,00;0,00;
0,00;0,00;87,55;0,22;0,00;0,00;
0,00;0,00;90,75;0,24;0,00;0,00;
0,00;0,00;93,95;0,20;0,00;0,00;
0,00;0,00;97,15;0,24;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,24;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,20;0,00;0,00;
0,00;0,00;113,15;0,27;0,00;0,00;
0,00;0,00;116,35;0,24;0,00;0,00;
0,00;0,00;119,55;0,22;0,00;0,00;
0,00;0,00;122,75;0,27;0,00;0,00;
0,00;0,00;125,95;0,20;0,00;0,00;
0,00;0,00;129,15;0,24;0,00;0,00;
0,00;0,00;132,35;0,22;0,00;0,00;
0,00;0,00;135,55;0,24;0,00;0,00;
0,00;0,00;138,75;0,22;0,00;0,00;
0,00;0,00;141,95;0,18;0,00;0,00;
0,00;0,00;145,15;0,22;0,00;0,00;
0,00;0,00;148,35;0,20;0,00;0,00;
0,00;0,00;151,55;0,20;0,00;0,00;
0,00;0,00;154,75;0,22;0,00;0,00;
0,00;0,00;157,95;0,16;0,00;0,00;
0,00;0,00;161,03;0,09;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;165,72;0,11;0,00;0,00;
0,00;0,00;167,33;0,13;0,00;0,00;
0,00;0,00;168,44;0,09;0,00;0,00;
0,00;0,00;169,03;0,09;0,00;0,00;
0,00;0,00;169,18;0,09;0,00;0,00;
0,00;0,00;169,23;0,09;0,00;0,00;
0,00;0,00;169,28;0,16;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,11;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,13;0,00;0,00;
0,00;0,00;170,21;0,11;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,16;0,00;0,00;
0,00;0,00;170,69;0,16;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,13;0,00;0,00;
0,00;0,00;171,17;0,11;0,00;0,00;
0,00;0,00;171,33;0,11;0,00;0,00;
0,00;0,00;171,49;0,11;0,00;0,00;
0,00;0,00;171,65;0,13;0,00;0,00;
0,00;0,00;171,81;0,13;0,00;0,00;
0,00;0,00;171,97;0,13;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,34;0,00;0,00;
0,00;0,00;172,45;0,31;0,00;0,00;
0,00;0,00;172,61;0,54;0,00;0,00;
0,00;0,00;172,77;0,77;0,00;0,00;
0,00;0,00;172,93;0,95;0,00;0,00;
0,00;0,00;173,09;1,10;0,00;0,00;
0,00;0,00;173,25;1,29;0,00;0,00;
0,00;0,00;173,40;1,44;0,00;0,00;
0,00;0,00;173,57;1,62;0,00;0,00;
0,00;0,00;173,70;1,65;0,00;0,00;
0,00;0,00;173,71;1,58;0,00;0,00;
0,00;0,00;173,70;1,33;0,00;0,00;
0,00;0,00;173,30;0,09;0,00;0,00;
0,00;0,00;172,42;0,15;0,00;0,00;
0,00;0,00;171,94;0,09;0,00;0,00;
0,00;0,00;171,79;0,06;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,69;0,11;0,00;0,00;
0,00;0,00;171,82;0,11;0,00;0,00;
0,00;0,00;171,96;0,11;0,00;0,00;
0,00;0,00;172,13;0,13;0,00;0,00;
0,00;0,00;172,29;0,11;0,00;0,00;
0,00;0,00;172,46;0,13;0,00;0,00;
0,00;0,00;172,62;0,13;0,00;0,00;
0,00;0,00;172,78;0,13;0,00;0,00;
0,00;0,00;172,95;0,13;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,31;0,00;0,00;
0,00;0,00;173,74;1,69;0,00;0,00;
0,00;0,00;173,89;1,97;0,00;0,00;
0,00;0,00;174,06;2,10;0,00;0,00;
0,00;0,00;174,22;2,26;0,00;0,00;
0,00;0,00;174,38;2,42;0,00;0,00;
0,00;0,00;174,54;2,55;0,00;0,00;
0,00;0,00;174,70;2,69;0,00;0,00;
0,00;0,00;174,86;2,82;0,00;0,00;
0,00;0,00;175,02;2,98;0,00;0,00;
0,00;0,00;175,18;3,14;0,00;0,00;
0,00;0,00;175,34;3,25;0,00;0,00;
0,00;0,00;175,51;3,43;0,00;0,00;
0,00;0,00;175,67;3,54;0,00;0,00;
0,00;0,00;175,82;3,68;0,00;0,00;
0,00;0,00;175,98;3,82;0,00;0,00;
0,00;0,00;176,15;3,96;0,00;0,00;
0,00;0,00;176,31;4,07;0,00;0,00;
0,00;0,00;176,47;4,18;0,00;0,00;
0,00;0,00;176,63;4,27;0,00;0,00;
0,00;0,00;176,79;4,41;0,00;0,00;
0,00;0,00;176,95;4,52;0,00;0,00;
0,00;0,00;177,11;4,61;0,00;0,00;
0,00;0,00;177,27;4,70;0,00;0,00;
0,00;0,00;177,43;4,79;0,00;0,00;
0,00;0,00;177,59;4,92;0,00;0,00;
0,00;0,00;177,75;5,02;0,00;0,00;
0,00;0,00;177,91;5,11;0,00;0,00;
0,00;0,00;178,07;5,20;0,00;0,00;
0,00;0,00;178,23;5,34;0,00;0,00;
0,00;0,00;178,39;5,42;0,00;0,00;
0,00;0,00;178,55;5,58;0,00;0,00;
0,00;0,00;178,71;5,70;0,00;0,00;
0,00;0,00;178,87;5,79;0,00;0,00;
0,00;0,00;179,03;5,88;0,00;0,00;
0,00;0,00;179,19;5,97;0,00;0,00;
0,00;0,00;179,34;5,94;0,00;0,00;
0,00;0,00;179,36;5,38;0,00;0,00;
0,00;0,00;179,37;5,20;0,00;0,00;
0,00;0,00;179,23;1,76;0,00;0,00;
0,00;0,00;178,61;-0,21;0,00;0,00;
0,00;0,00;177,45;-0,09;0,00;0,00;
0,00;0,00;175,78;-0,09;0,00;0,00;
0,00;0,00;173,60;-0,07;0,00;0,00;
0,00;0,00;170,90;-0,05;0,00;0,00;
0,00;0,00;164,65;-0,05;0,00;0,00;
0,00;0,00;161,43;-0,09;0,00;0,00;
0,00;0,00;158,22;-0,07;0,00;0,00;
0,00;0,00;155,01;-0,02;0,00;0,00;
0,00;0,00;151,81;-0,05;0,00;0,00;
0,00;0,00;148,61;-0,00;0,00;0,00;
0,00;0,00;145,41;-0,03;0,00;0,00;
0,00;0,00;142,20;-0,03;0,00;0,00;
0,00;0,00;139,00;-0,00;0,00;0,00;
0,00;0,00;135,81;-0,05;0,00;0,00;
0,00;0,00;132,61;-0,03;0,00;0,00;
0,00;0,00;129,41;-0,07;0,00;0,00;
0,00;0,00;126,21;-0,03;0,00;0,00;
0,00;0,00;123,01;0,02;0,00;0,00;
0,00;0,00;119,81;-0,05;0,00;0,00;
0,00;0,00;116,61;-0,00;0,00;0,00;
0,00;0,00;113,41;-0,00;0,00;0,00;
0,00;0,00;110,21;-0,07;0,00;0,00;
0,00;0,00;107,01;-0,00;0,00;0,00;
0,00;0,00;103,81;-0,02;0,00;0,00;
0,00;0,00;100,61;-0,02;0,00;0,00;
0,00;0,00;97,41;-0,05;0,00;0,00;
0,00;0,00;94,20;-0,02;0,00;0,00;
0,00;0,00;91,00;-0,00;0,00;0,00;
0,00;0,00;87,81;-0,05;0,00;0,00;
0,00;0,00;84,61;-0,02;0,00;0,00;
0,00;0,00;81,41;-0,07;0,00;0,00;
