Nr;Date;ProgNr;ProgName;State;PartInfo;
15324;15.12.20 08:21:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201210110246P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,25;0,31;0,00;0,00;
0,00;0,00;171,52;-0,08;0,00;0,00;
0,00;0,00;171,47;-0,06;0,00;0,00;
0,00;0,00;171,55;0,16;0,00;0,00;
0,00;0,00;171,72;0,23;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,16;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,16;0,00;0,00;
0,00;0,00;172,67;0,16;0,00;0,00;
0,00;0,00;172,83;0,23;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,23;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,23;0,00;0,00;
0,00;0,00;173,79;0,16;0,00;0,00;
0,00;0,00;173,95;0,23;0,00;0,00;
0,00;0,00;174,11;0,16;0,00;0,00;
0,00;0,00;174,27;0,23;0,00;0,00;
0,00;0,00;174,43;0,16;0,00;0,00;
0,00;0,00;174,59;0,23;0,00;0,00;
0,00;0,00;174,75;0,23;0,00;0,00;
0,00;0,00;174,91;0,16;0,00;0,00;
0,00;0,00;175,07;0,23;0,00;0,00;
0,00;0,00;175,23;0,16;0,00;0,00;
0,00;0,00;175,39;0,23;0,00;0,00;
0,00;0,00;175,55;0,23;0,00;0,00;
0,00;0,00;175,71;0,16;0,00;0,00;
0,00;0,00;175,87;0,16;0,00;0,00;
0,00;0,00;176,03;0,23;0,00;0,00;
0,00;0,00;176,19;0,23;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,23;0,00;0,00;
0,00;0,00;176,67;0,23;0,00;0,00;
0,00;0,00;176,83;0,23;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,23;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,23;0,00;0,00;
0,00;0,00;177,95;0,23;0,00;0,00;
0,00;0,00;178,11;2,13;0,00;0,00;
0,00;0,00;178,26;3,21;0,00;0,00;
0,00;0,00;178,42;3,50;0,00;0,00;
0,00;0,00;178,49;2,97;0,00;0,00;
0,00;0,00;178,50;2,97;0,00;0,00;
0,00;0,00;177,84;-0,30;0,00;0,00;
0,00;0,00;177,09;-0,30;0,00;0,00;
0,00;0,00;176,74;-0,14;0,00;0,00;
0,00;0,00;176,57;-0,06;0,00;0,00;
0,00;0,00;176,49;-0,06;0,00;0,00;
0,00;0,00;176,49;-0,06;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,16;0,00;0,00;
0,00;0,00;177,02;0,16;0,00;0,00;
0,00;0,00;177,19;0,16;0,00;0,00;
0,00;0,00;177,35;0,16;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,23;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,23;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;1,45;0,00;0,00;
0,00;0,00;178,62;3,05;0,00;0,00;
0,00;0,00;178,78;2,37;0,00;0,00;
0,00;0,00;178,95;2,21;0,00;0,00;
0,00;0,00;179,11;2,37;0,00;0,00;
0,00;0,00;179,27;2,37;0,00;0,00;
0,00;0,00;179,43;2,37;0,00;0,00;
0,00;0,00;179,59;2,68;0,00;0,00;
0,00;0,00;179,75;2,68;0,00;0,00;
0,00;0,00;179,91;2,82;0,00;0,00;
0,00;0,00;180,07;2,97;0,00;0,00;
0,00;0,00;180,23;2,97;0,00;0,00;
0,00;0,00;180,39;2,97;0,00;0,00;
0,00;0,00;180,55;3,21;0,00;0,00;
0,00;0,00;180,71;3,29;0,00;0,00;
0,00;0,00;180,87;3,29;0,00;0,00;
0,00;0,00;181,03;3,58;0,00;0,00;
0,00;0,00;181,19;3,58;0,00;0,00;
0,00;0,00;181,35;3,66;0,00;0,00;
0,00;0,00;181,51;3,89;0,00;0,00;
0,00;0,00;181,67;3,89;0,00;0,00;
0,00;0,00;181,83;3,89;0,00;0,00;
0,00;0,00;181,99;3,96;0,00;0,00;
0,00;0,00;182,15;4,19;0,00;0,00;
0,00;0,00;182,31;4,35;0,00;0,00;
0,00;0,00;182,47;4,50;0,00;0,00;
0,00;0,00;182,63;4,50;0,00;0,00;
0,00;0,00;182,79;4,80;0,00;0,00;
0,00;0,00;182,95;4,88;0,00;0,00;
0,00;0,00;183,11;5,11;0,00;0,00;
0,00;0,00;183,27;5,03;0,00;0,00;
0,00;0,00;183,43;5,11;0,00;0,00;
0,00;0,00;183,59;5,19;0,00;0,00;
0,00;0,00;183,75;5,42;0,00;0,00;
0,00;0,00;183,91;5,42;0,00;0,00;
0,00;0,00;184,07;5,48;0,00;0,00;
0,00;0,00;184,23;5,72;0,00;0,00;
