19368;18.05.21 13:41:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518105148A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,62;-0,04;0,00;0,00;
0,00;0,00;44,70;-0,04;0,00;0,00;
0,00;0,00;49,32;0,04;0,00;0,00;
0,00;0,00;58,93;-0,04;0,00;0,00;
0,00;0,00;68,52;-0,04;0,00;0,00;
0,00;0,00;78,12;-0,09;0,00;0,00;
0,00;0,00;87,72;-0,04;0,00;0,00;
0,00;0,00;97,32;-0,04;0,00;0,00;
0,00;0,00;102,12;-0,04;0,00;0,00;
0,00;0,00;106,92;-0,04;0,00;0,00;
0,00;0,00;111,72;-0,09;0,00;0,00;
0,00;0,00;121,32;-0,04;0,00;0,00;
0,00;0,00;126,12;-0,04;0,00;0,00;
0,00;0,00;130,92;-0,04;0,00;0,00;
0,00;0,00;135,72;-0,04;0,00;0,00;
0,00;0,00;140,52;-0,09;0,00;0,00;
0,00;0,00;145,32;-0,04;0,00;0,00;
0,00;0,00;150,12;-0,04;0,00;0,00;
0,00;0,00;154,92;-0,09;0,00;0,00;
0,00;0,00;159,72;-0,09;0,00;0,00;
0,00;0,00;164,52;-0,04;0,00;0,00;
0,00;0,00;169,32;-0,04;0,00;0,00;
0,00;0,00;174,12;-0,04;0,00;0,00;
0,00;0,00;178,92;-0,04;0,00;0,00;
0,00;0,00;188,52;-0,04;0,00;0,00;
0,00;0,00;193,32;-0,04;0,00;0,00;
0,00;0,00;198,12;-0,09;0,00;0,00;
0,00;0,00;202,92;-0,04;0,00;0,00;
0,00;0,00;217,32;-0,09;0,00;0,00;
0,00;0,00;222,12;-0,04;0,00;0,00;
0,00;0,00;226,92;-0,04;0,00;0,00;
0,00;0,00;231,72;-0,04;0,00;0,00;
0,00;0,00;236,52;-0,04;0,00;0,00;
0,00;0,00;241,32;-0,04;0,00;0,00;
0,00;0,00;246,12;-0,04;0,00;0,00;
0,00;0,00;250,92;-0,04;0,00;0,00;
0,00;0,00;255,06;-0,04;0,00;0,00;
0,00;0,00;257,39;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;259,16;0,04;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;262,04;0,04;0,00;0,00;
0,00;0,00;267,00;0,04;0,00;0,00;
0,00;0,00;280,28;0,04;0,00;0,00;
0,00;0,00;280,44;0,04;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;284,28;0,04;0,00;0,00;
0,00;0,00;293,08;0,30;0,00;0,00;
0,00;0,00;293,24;0,30;0,00;0,00;
0,00;0,00;293,40;0,30;0,00;0,00;
