56336;07.06.21 13:46:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210607133638A0217;
0,00;0,00;161,27;4,23;0,00;0,00;
0,00;0,00;161,43;4,32;0,00;0,00;
0,00;0,00;161,59;4,39;0,00;0,00;
0,00;0,00;161,75;4,52;0,00;0,00;
0,00;0,00;161,91;4,59;0,00;0,00;
0,00;0,00;162,07;4,68;0,00;0,00;
0,00;0,00;162,23;4,77;0,00;0,00;
0,00;0,00;162,39;4,86;0,00;0,00;
0,00;0,00;162,55;4,93;0,00;0,00;
0,00;0,00;162,71;5,02;0,00;0,00;
0,00;0,00;162,87;5,07;0,00;0,00;
0,00;0,00;163,03;5,14;0,00;0,00;
0,00;0,00;163,19;5,27;0,00;0,00;
0,00;0,00;163,35;5,34;0,00;0,00;
0,00;0,00;163,51;5,40;0,00;0,00;
0,00;0,00;163,67;5,47;0,00;0,00;
0,00;0,00;163,83;5,59;0,00;0,00;
0,00;0,00;163,99;5,68;0,00;0,00;
0,00;0,00;164,15;5,77;0,00;0,00;
0,00;0,00;164,31;5,86;0,00;0,00;
0,00;0,00;164,47;5,95;0,00;0,00;
0,00;0,00;164,63;6,04;0,00;0,00;
0,00;0,00;164,79;6,06;0,00;0,00;
0,00;0,00;164,95;6,18;0,00;0,00;
0,00;0,00;165,11;6,31;0,00;0,00;
0,00;0,00;165,27;6,40;0,00;0,00;
0,00;0,00;165,43;6,42;0,00;0,00;
0,00;0,00;165,59;6,54;0,00;0,00;
0,00;0,00;165,75;6,67;0,00;0,00;
0,00;0,00;165,91;7,01;0,00;0,00;
0,00;0,00;166,02;10,97;0,00;0,00;
0,00;0,00;166,02;10,93;0,00;0,00;
0,00;0,00;166,02;11,01;0,00;0,00;
0,00;0,00;166,02;11,15;0,00;0,00;
0,00;0,00;166,03;11,40;0,00;0,00;
0,00;0,00;166,03;11,53;0,00;0,00;
0,00;0,00;166,03;11,65;0,00;0,00;
0,00;0,00;166,04;11,74;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,92;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;165,99;10,49;0,00;0,00;
0,00;0,00;165,53;0,09;0,00;0,00;
0,00;0,00;164,54;-0,13;0,00;0,00;
0,00;0,00;162,97;-0,24;0,00;0,00;
0,00;0,00;160,90;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,20;0,00;0,00;
0,00;0,00;155,26;-0,18;0,00;0,00;
0,00;0,00;152,13;-0,11;0,00;0,00;
0,00;0,00;148,95;-0,13;0,00;0,00;
0,00;0,00;145,73;-0,11;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,11;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,11;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,11;0,00;0,00;
0,00;0,00;116,93;-0,13;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,13;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,11;0,00;0,00;
0,00;0,00;100,93;-0,16;0,00;0,00;
0,00;0,00;97,73;-0,13;0,00;0,00;
0,00;0,00;94,53;-0,13;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,13;0,00;0,00;
0,00;0,00;84,93;-0,13;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,13;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,13;0,00;0,00;
0,00;0,00;65,73;-0,13;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,13;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,13;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,13;0,00;0,00;
0,00;0,00;40,13;-0,11;0,00;0,00;
0,00;0,00;36,93;-0,13;0,00;0,00;
0,00;0,00;33,73;-0,13;0,00;0,00;
0,00;0,00;30,53;-0,11;0,00;0,00;
0,00;0,00;27,33;-0,13;0,00;0,00;
0,00;0,00;24,12;-0,11;0,00;0,00;
0,00;0,00;20,93;-0,13;0,00;0,00;
0,00;0,00;17,73;-0,13;0,00;0,00;
0,00;0,00;14,53;-0,13;0,00;0,00;
0,00;0,00;11,34;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,04;0,00;0,00;
0,00;0,00;3,11;-0,06;0,00;0,00;
0,00;0,00;2,30;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
