21266;10.06.21 16:17:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610135115A0211;
0,00;0,00;280,23;3,99;0,00;0,00;
0,00;0,00;280,38;4,17;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,71;4,17;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,38;0,00;0,00;
0,00;0,00;281,51;4,52;0,00;0,00;
0,00;0,00;281,66;4,47;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,73;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;5,00;0,00;0,00;
0,00;0,00;282,62;4,95;0,00;0,00;
0,00;0,00;282,78;4,91;0,00;0,00;
0,00;0,00;282,94;5,12;0,00;0,00;
0,00;0,00;283,10;5,21;0,00;0,00;
0,00;0,00;283,26;5,12;0,00;0,00;
0,00;0,00;283,42;5,30;0,00;0,00;
0,00;0,00;283,59;5,30;0,00;0,00;
0,00;0,00;283,74;5,26;0,00;0,00;
0,00;0,00;283,90;5,47;0,00;0,00;
0,00;0,00;284,06;5,60;0,00;0,00;
0,00;0,00;284,22;5,47;0,00;0,00;
0,00;0,00;284,39;5,65;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,65;0,00;0,00;
0,00;0,00;284,86;5,65;0,00;0,00;
0,00;0,00;285,02;5,78;0,00;0,00;
0,00;0,00;285,19;5,83;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;6,04;0,00;0,00;
0,00;0,00;285,66;6,08;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,39;0,00;0,00;
0,00;0,00;286,30;6,39;0,00;0,00;
0,00;0,00;286,46;6,43;0,00;0,00;
0,00;0,00;286,62;6,48;0,00;0,00;
0,00;0,00;286,78;6,60;0,00;0,00;
0,00;0,00;286,94;6,73;0,00;0,00;
0,00;0,00;287,10;6,78;0,00;0,00;
0,00;0,00;287,26;6,78;0,00;0,00;
0,00;0,00;287,42;6,96;0,00;0,00;
0,00;0,00;287,58;7,04;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;7,08;0,00;0,00;
0,00;0,00;288,06;7,12;0,00;0,00;
0,00;0,00;288,22;7,12;0,00;0,00;
0,00;0,00;288,38;7,26;0,00;0,00;
0,00;0,00;288,54;7,30;0,00;0,00;
0,00;0,00;288,70;7,30;0,00;0,00;
0,00;0,00;288,86;7,52;0,00;0,00;
0,00;0,00;289,02;7,65;0,00;0,00;
0,00;0,00;289,18;7,56;0,00;0,00;
0,00;0,00;289,34;7,60;0,00;0,00;
0,00;0,00;289,50;7,86;0,00;0,00;
0,00;0,00;289,66;7,86;0,00;0,00;
0,00;0,00;289,82;8,00;0,00;0,00;
0,00;0,00;289,98;8,04;0,00;0,00;
0,00;0,00;290,14;8,04;0,00;0,00;
0,00;0,00;290,30;8,00;0,00;0,00;
0,00;0,00;290,46;8,17;0,00;0,00;
0,00;0,00;290,63;8,09;0,00;0,00;
0,00;0,00;290,78;8,21;0,00;0,00;
0,00;0,00;290,94;8,30;0,00;0,00;
0,00;0,00;291,10;8,34;0,00;0,00;
0,00;0,00;291,26;8,43;0,00;0,00;
0,00;0,00;291,42;8,60;0,00;0,00;
0,00;0,00;291,58;8,60;0,00;0,00;
0,00;0,00;291,74;8,65;0,00;0,00;
0,00;0,00;291,91;8,82;0,00;0,00;
0,00;0,00;292,06;8,65;0,00;0,00;
0,00;0,00;292,22;8,60;0,00;0,00;
0,00;0,00;292,38;8,82;0,00;0,00;
0,00;0,00;292,54;8,78;0,00;0,00;
0,00;0,00;292,70;8,87;0,00;0,00;
0,00;0,00;292,86;9,00;0,00;0,00;
0,00;0,00;293,02;9,13;0,00;0,00;
0,00;0,00;293,18;9,08;0,00;0,00;
0,00;0,00;293,34;9,21;0,00;0,00;
0,00;0,00;293,51;9,43;0,00;0,00;
0,00;0,00;293,66;9,39;0,00;0,00;
0,00;0,00;293,82;9,43;0,00;0,00;
0,00;0,00;293,99;9,56;0,00;0,00;
0,00;0,00;294,14;9,56;0,00;0,00;
0,00;0,00;294,30;9,56;0,00;0,00;
0,00;0,00;294,46;9,74;0,00;0,00;
0,00;0,00;294,62;9,74;0,00;0,00;
0,00;0,00;294,78;9,74;0,00;0,00;
0,00;0,00;294,94;9,91;0,00;0,00;
0,00;0,00;295,10;10,43;0,00;0,00;
0,00;0,00;295,26;10,65;0,00;0,00;
0,00;0,00;295,42;10,78;0,00;0,00;
0,00;0,00;295,58;10,99;0,00;0,00;
0,00;0,00;295,74;11,13;0,00;0,00;
0,00;0,00;295,90;11,30;0,00;0,00;
0,00;0,00;296,06;11,43;0,00;0,00;
0,00;0,00;296,22;11,61;0,00;0,00;
0,00;0,00;296,38;11,74;0,00;0,00;
0,00;0,00;296,54;11,95;0,00;0,00;
0,00;0,00;296,70;12,18;0,00;0,00;
0,00;0,00;296,86;12,35;0,00;0,00;
0,00;0,00;297,02;12,78;0,00;0,00;
0,00;0,00;297,18;12,95;0,00;0,00;
0,00;0,00;297,34;13,04;0,00;0,00;
0,00;0,00;297,50;13,22;0,00;0,00;
0,00;0,00;297,66;13,40;0,00;0,00;
0,00;0,00;297,82;13,56;0,00;0,00;
0,00;0,00;297,98;13,78;0,00;0,00;
0,00;0,00;298,14;14,09;0,00;0,00;
0,00;0,00;298,30;14,17;0,00;0,00;
0,00;0,00;298,46;14,30;0,00;0,00;
0,00;0,00;298,62;14,56;0,00;0,00;
0,00;0,00;298,78;14,60;0,00;0,00;
0,00;0,00;298,94;14,78;0,00;0,00;
0,00;0,00;299,10;15,09;0,00;0,00;
0,00;0,00;299,26;15,26;0,00;0,00;
0,00;0,00;299,42;15,31;0,00;0,00;
0,00;0,00;299,58;15,61;0,00;0,00;
0,00;0,00;299,74;15,78;0,00;0,00;
0,00;0,00;299,90;15,82;0,00;0,00;
0,00;0,00;300,06;15,96;0,00;0,00;
0,00;0,00;300,23;16,17;0,00;0,00;
0,00;0,00;300,38;16,35;0,00;0,00;
0,00;0,00;300,54;16,53;0,00;0,00;
0,00;0,00;300,70;16,70;0,00;0,00;
0,00;0,00;300,86;16,87;0,00;0,00;
0,00;0,00;301,02;16,91;0,00;0,00;
0,00;0,00;301,18;17,13;0,00;0,00;
0,00;0,00;301,34;17,22;0,00;0,00;
0,00;0,00;301,50;17,30;0,00;0,00;
0,00;0,00;301,66;17,60;0,00;0,00;
0,00;0,00;301,83;17,69;0,00;0,00;
0,00;0,00;301,98;17,87;0,00;0,00;
0,00;0,00;302,14;18,13;0,00;0,00;
0,00;0,00;302,30;18,22;0,00;0,00;
0,00;0,00;302,46;18,39;0,00;0,00;
0,00;0,00;302,62;18,61;0,00;0,00;
0,00;0,00;302,78;18,70;0,00;0,00;
0,00;0,00;302,94;18,79;0,00;0,00;
0,00;0,00;303,10;19,04;0,00;0,00;
0,00;0,00;303,26;19,43;0,00;0,00;
0,00;0,00;303,42;19,48;0,00;0,00;
0,00;0,00;303,58;19,69;0,00;0,00;
0,00;0,00;303,74;19,99;0,00;0,00;
0,00;0,00;303,90;19,96;0,00;0,00;
0,00;0,00;304,06;20,08;0,00;0,00;
0,00;0,00;304,22;20,43;0,00;0,00;
0,00;0,00;304,38;20,39;0,00;0,00;
0,00;0,00;304,54;20,65;0,00;0,00;
0,00;0,00;304,70;21,00;0,00;0,00;
0,00;0,00;304,86;20,96;0,00;0,00;
0,00;0,00;305,02;21,13;0,00;0,00;
0,00;0,00;305,19;21,39;0,00;0,00;
0,00;0,00;305,34;21,60;0,00;0,00;
0,00;0,00;305,50;21,65;0,00;0,00;
0,00;0,00;305,66;21,92;0,00;0,00;
0,00;0,00;305,82;22,22;0,00;0,00;
0,00;0,00;305,98;22,31;0,00;0,00;
0,00;0,00;306,14;22,57;0,00;0,00;
0,00;0,00;306,30;22,74;0,00;0,00;
0,00;0,00;306,46;22,87;0,00;0,00;
0,00;0,00;306,62;23,05;0,00;0,00;
0,00;0,00;306,78;23,30;0,00;0,00;
0,00;0,00;306,94;23,48;0,00;0,00;
0,00;0,00;307,10;23,65;0,00;0,00;
0,00;0,00;307,26;24,18;0,00;0,00;
0,00;0,00;307,39;30,83;0,00;0,00;
0,00;0,00;307,49;38,01;0,00;0,00;
0,00;0,00;307,50;38,31;0,00;0,00;
0,00;0,00;307,52;39,09;0,00;0,00;
0,00;0,00;307,53;39,66;0,00;0,00;
0,00;0,00;307,53;39,83;0,00;0,00;
0,00;0,00;307,53;39,92;0,00;0,00;
0,00;0,00;306,38;-0,09;0,00;0,00;
0,00;0,00;302,89;-0,04;0,00;0,00;
0,00;0,00;298,17;-0,13;0,00;0,00;
0,00;0,00;293,33;-0,04;0,00;0,00;
0,00;0,00;288,52;-0,10;0,00;0,00;
0,00;0,00;283,72;-0,04;0,00;0,00;
0,00;0,00;278,92;-0,18;0,00;0,00;
0,00;0,00;274,12;-0,04;0,00;0,00;
0,00;0,00;269,32;-0,13;0,00;0,00;
0,00;0,00;264,52;-0,01;0,00;0,00;
0,00;0,00;259,72;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,01;0,00;0,00;
0,00;0,00;250,12;-0,01;0,00;0,00;
0,00;0,00;245,32;-0,01;0,00;0,00;
0,00;0,00;240,52;-0,05;0,00;0,00;
0,00;0,00;235,72;-0,01;0,00;0,00;
0,00;0,00;230,92;-0,04;0,00;0,00;
0,00;0,00;226,12;-0,01;0,00;0,00;
0,00;0,00;221,32;-0,09;0,00;0,00;
0,00;0,00;216,52;-0,01;0,00;0,00;
0,00;0,00;211,72;0,04;0,00;0,00;
0,00;0,00;206,92;-0,04;0,00;0,00;
0,00;0,00;202,12;-0,01;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;0,04;0,00;0,00;
0,00;0,00;187,72;-0,01;0,00;0,00;
0,00;0,00;182,92;-0,05;0,00;0,00;
0,00;0,00;178,12;0,04;0,00;0,00;
0,00;0,00;173,32;-0,01;0,00;0,00;
0,00;0,00;168,52;-0,05;0,00;0,00;
0,00;0,00;163,72;-0,01;0,00;0,00;
0,00;0,00;158,92;-0,05;0,00;0,00;
0,00;0,00;154,12;-0,01;0,00;0,00;
0,00;0,00;149,32;-0,01;0,00;0,00;
0,00;0,00;144,52;0,08;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;134,92;0,08;0,00;0,00;
0,00;0,00;130,12;-0,01;0,00;0,00;
0,00;0,00;125,32;0,04;0,00;0,00;
0,00;0,00;120,52;0,04;0,00;0,00;
0,00;0,00;115,72;-0,01;0,00;0,00;
0,00;0,00;110,92;-0,01;0,00;0,00;
0,00;0,00;106,12;-0,01;0,00;0,00;
0,00;0,00;101,32;-0,01;0,00;0,00;
0,00;0,00;96,52;-0,01;0,00;0,00;
0,00;0,00;86,92;-0,01;0,00;0,00;
0,00;0,00;82,12;0,04;0,00;0,00;
0,00;0,00;77,32;-0,04;0,00;0,00;
0,00;0,00;72,52;0,04;0,00;0,00;
0,00;0,00;67,72;-0,01;0,00;0,00;
0,00;0,00;62,92;-0,09;0,00;0,00;
0,00;0,00;58,12;-0,01;0,00;0,00;
0,00;0,00;53,32;-0,01;0,00;0,00;
0,00;0,00;48,52;-0,05;0,00;0,00;
0,00;0,00;44,03;-0,01;0,00;0,00;
0,00;0,00;41,31;0,04;0,00;0,00;
