38228;15.03.21 11:35:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210315104530A0217;
0,00;0,00;173,70;1,45;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,25;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,90;0,07;0,00;0,00;
0,00;0,00;172,06;0,02;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,41;0,00;0,00;
0,00;0,00;173,82;1,83;0,00;0,00;
0,00;0,00;173,97;1,99;0,00;0,00;
0,00;0,00;174,14;2,10;0,00;0,00;
0,00;0,00;174,30;2,24;0,00;0,00;
0,00;0,00;174,46;2,35;0,00;0,00;
0,00;0,00;174,62;2,51;0,00;0,00;
0,00;0,00;174,78;2,64;0,00;0,00;
0,00;0,00;174,94;2,76;0,00;0,00;
0,00;0,00;175,10;2,96;0,00;0,00;
0,00;0,00;175,26;3,14;0,00;0,00;
0,00;0,00;175,42;3,30;0,00;0,00;
0,00;0,00;175,58;3,48;0,00;0,00;
0,00;0,00;175,74;3,66;0,00;0,00;
0,00;0,00;175,90;3,78;0,00;0,00;
0,00;0,00;176,06;3,93;0,00;0,00;
0,00;0,00;176,23;4,14;0,00;0,00;
0,00;0,00;176,38;4,30;0,00;0,00;
0,00;0,00;176,54;4,55;0,00;0,00;
0,00;0,00;176,70;4,75;0,00;0,00;
0,00;0,00;176,86;4,95;0,00;0,00;
0,00;0,00;177,02;5,07;0,00;0,00;
0,00;0,00;177,18;5,18;0,00;0,00;
0,00;0,00;177,35;5,25;0,00;0,00;
0,00;0,00;177,51;5,45;0,00;0,00;
0,00;0,00;177,67;5,61;0,00;0,00;
0,00;0,00;177,82;5,72;0,00;0,00;
0,00;0,00;177,99;5,81;0,00;0,00;
0,00;0,00;178,15;5,81;0,00;0,00;
0,00;0,00;178,31;5,88;0,00;0,00;
0,00;0,00;178,47;5,97;0,00;0,00;
0,00;0,00;178,63;6,13;0,00;0,00;
0,00;0,00;178,79;6,24;0,00;0,00;
0,00;0,00;178,95;6,36;0,00;0,00;
0,00;0,00;179,11;6,44;0,00;0,00;
0,00;0,00;179,27;6,85;0,00;0,00;
0,00;0,00;179,33;9,16;0,00;0,00;
0,00;0,00;179,33;9,23;0,00;0,00;
0,00;0,00;179,33;9,23;0,00;0,00;
0,00;0,00;179,33;9,32;0,00;0,00;
0,00;0,00;179,34;9,41;0,00;0,00;
0,00;0,00;179,34;9,50;0,00;0,00;
0,00;0,00;179,34;9,56;0,00;0,00;
0,00;0,00;179,34;9,61;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,48;0,00;0,00;
0,00;0,00;178,98;0,36;0,00;0,00;
0,00;0,00;178,11;-0,16;0,00;0,00;
0,00;0,00;176,69;-0,18;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,23;0,00;0,00;
0,00;0,00;166,20;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,02;-0,11;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,13;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,11;0,00;0,00;
0,00;0,00;108,62;-0,09;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,13;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,11;0,00;0,00;
0,00;0,00;92,62;-0,13;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,11;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,42;-0,13;0,00;0,00;
0,00;0,00;70,22;-0,12;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
