15676;16.12.20 16:04:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201214161535P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,40;0,23;0,00;0,00;
0,00;0,00;20,86;0,16;0,00;0,00;
0,00;0,00;21,63;0,37;0,00;0,00;
0,00;0,00;22,78;0,30;0,00;0,00;
0,00;0,00;24,32;0,16;0,00;0,00;
0,00;0,00;26,25;0,30;0,00;0,00;
0,00;0,00;28,55;0,22;0,00;0,00;
0,00;0,00;30,89;0,23;0,00;0,00;
0,00;0,00;33,28;0,30;0,00;0,00;
0,00;0,00;35,69;0,16;0,00;0,00;
0,00;0,00;38,10;0,23;0,00;0,00;
0,00;0,00;40,49;0,16;0,00;0,00;
0,00;0,00;42,90;0,23;0,00;0,00;
0,00;0,00;45,30;0,31;0,00;0,00;
0,00;0,00;47,69;0,16;0,00;0,00;
0,00;0,00;50,10;0,23;0,00;0,00;
0,00;0,00;52,50;0,31;0,00;0,00;
0,00;0,00;54,90;0,23;0,00;0,00;
0,00;0,00;57,30;0,23;0,00;0,00;
0,00;0,00;59,69;0,22;0,00;0,00;
0,00;0,00;62,10;0,16;0,00;0,00;
0,00;0,00;64,50;0,16;0,00;0,00;
0,00;0,00;66,90;0,23;0,00;0,00;
0,00;0,00;69,30;0,23;0,00;0,00;
0,00;0,00;71,70;0,16;0,00;0,00;
0,00;0,00;74,10;0,23;0,00;0,00;
0,00;0,00;76,50;0,16;0,00;0,00;
0,00;0,00;78,90;0,23;0,00;0,00;
0,00;0,00;81,30;0,23;0,00;0,00;
0,00;0,00;83,69;0,22;0,00;0,00;
0,00;0,00;86,10;0,16;0,00;0,00;
0,00;0,00;88,50;0,23;0,00;0,00;
0,00;0,00;90,90;0,23;0,00;0,00;
0,00;0,00;93,30;0,23;0,00;0,00;
0,00;0,00;95,69;0,08;0,00;0,00;
0,00;0,00;98,10;0,23;0,00;0,00;
0,00;0,00;100,50;0,16;0,00;0,00;
0,00;0,00;102,90;0,16;0,00;0,00;
0,00;0,00;105,30;0,23;0,00;0,00;
0,00;0,00;107,69;0,16;0,00;0,00;
0,00;0,00;110,10;0,08;0,00;0,00;
0,00;0,00;112,50;0,23;0,00;0,00;
0,00;0,00;114,90;0,23;0,00;0,00;
0,00;0,00;117,30;0,23;0,00;0,00;
0,00;0,00;119,69;0,08;0,00;0,00;
0,00;0,00;122,10;0,16;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;126,90;0,16;0,00;0,00;
0,00;0,00;129,30;0,16;0,00;0,00;
0,00;0,00;131,69;0,16;0,00;0,00;
0,00;0,00;134,10;0,16;0,00;0,00;
0,00;0,00;136,50;0,16;0,00;0,00;
0,00;0,00;138,90;0,23;0,00;0,00;
0,00;0,00;141,30;0,31;0,00;0,00;
0,00;0,00;143,69;0,16;0,00;0,00;
0,00;0,00;146,10;0,08;0,00;0,00;
0,00;0,00;148,50;0,23;0,00;0,00;
0,00;0,00;150,90;0,16;0,00;0,00;
0,00;0,00;153,30;0,16;0,00;0,00;
0,00;0,00;155,69;0,23;0,00;0,00;
0,00;0,00;158,10;0,23;0,00;0,00;
0,00;0,00;160,49;0,23;0,00;0,00;
0,00;0,00;162,90;0,31;0,00;0,00;
0,00;0,00;165,30;0,37;0,00;0,00;
0,00;0,00;167,69;0,37;0,00;0,00;
0,00;0,00;170,10;0,23;0,00;0,00;
0,00;0,00;172,49;0,23;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;176,36;0,23;0,00;0,00;
0,00;0,00;177,79;0,16;0,00;0,00;
0,00;0,00;178,83;0,16;0,00;0,00;
0,00;0,00;179,49;0,23;0,00;0,00;
0,00;0,00;179,85;0,08;0,00;0,00;
0,00;0,00;179,97;0,16;0,00;0,00;
0,00;0,00;180,10;0,08;0,00;0,00;
0,00;0,00;180,25;0,08;0,00;0,00;
0,00;0,00;180,42;0,08;0,00;0,00;
0,00;0,00;180,58;0,08;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;180,90;0,08;0,00;0,00;
0,00;0,00;181,06;0,08;0,00;0,00;
0,00;0,00;181,22;0,08;0,00;0,00;
0,00;0,00;181,38;0,23;0,00;0,00;
0,00;0,00;181,54;0,16;0,00;0,00;
0,00;0,00;181,70;0,16;0,00;0,00;
0,00;0,00;181,86;0,08;0,00;0,00;
0,00;0,00;182,02;0,16;0,00;0,00;
0,00;0,00;182,18;0,16;0,00;0,00;
0,00;0,00;182,34;0,16;0,00;0,00;
0,00;0,00;182,50;0,16;0,00;0,00;
0,00;0,00;182,66;0,23;0,00;0,00;
0,00;0,00;182,82;0,08;0,00;0,00;
0,00;0,00;182,98;0,23;0,00;0,00;
0,00;0,00;183,14;0,16;0,00;0,00;
0,00;0,00;183,30;0,08;0,00;0,00;
0,00;0,00;183,46;0,23;0,00;0,00;
0,00;0,00;183,62;0,23;0,00;0,00;
0,00;0,00;183,78;0,08;0,00;0,00;
0,00;0,00;183,94;0,23;0,00;0,00;
0,00;0,00;184,10;0,23;0,00;0,00;
0,00;0,00;184,26;0,31;0,00;0,00;
0,00;0,00;184,42;0,31;0,00;0,00;
0,00;0,00;184,58;0,23;0,00;0,00;
0,00;0,00;184,74;0,16;0,00;0,00;
0,00;0,00;184,90;0,23;0,00;0,00;
0,00;0,00;185,06;1,06;0,00;0,00;
0,00;0,00;185,22;1,90;0,00;0,00;
0,00;0,00;185,37;2,45;0,00;0,00;
0,00;0,00;185,54;2,66;0,00;0,00;
0,00;0,00;185,70;2,90;0,00;0,00;
0,00;0,00;185,85;2,90;0,00;0,00;
0,00;0,00;185,85;2,45;0,00;0,00;
0,00;0,00;185,84;2,29;0,00;0,00;
0,00;0,00;185,49;-0,08;0,00;0,00;
0,00;0,00;184,80;-0,30;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;182,84;-0,16;0,00;0,00;
0,00;0,00;182,25;-0,23;0,00;0,00;
0,00;0,00;181,93;-0,08;0,00;0,00;
0,00;0,00;181,86;-0,16;0,00;0,00;
0,00;0,00;181,84;-0,23;0,00;0,00;
0,00;0,00;182,03;0,08;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,50;0,31;0,00;0,00;
0,00;0,00;182,66;0,23;0,00;0,00;
0,00;0,00;182,82;0,23;0,00;0,00;
0,00;0,00;182,98;0,23;0,00;0,00;
0,00;0,00;183,14;0,31;0,00;0,00;
0,00;0,00;183,30;0,31;0,00;0,00;
0,00;0,00;183,46;0,23;0,00;0,00;
0,00;0,00;183,62;0,31;0,00;0,00;
0,00;0,00;183,78;0,23;0,00;0,00;
0,00;0,00;183,94;0,16;0,00;0,00;
0,00;0,00;184,10;0,31;0,00;0,00;
0,00;0,00;184,26;0,23;0,00;0,00;
0,00;0,00;184,42;0,23;0,00;0,00;
0,00;0,00;184,58;0,16;0,00;0,00;
0,00;0,00;184,74;0,31;0,00;0,00;
0,00;0,00;184,90;0,23;0,00;0,00;
0,00;0,00;185,06;0,23;0,00;0,00;
0,00;0,00;185,22;0,23;0,00;0,00;
0,00;0,00;185,38;0,23;0,00;0,00;
0,00;0,00;185,54;0,16;0,00;0,00;
0,00;0,00;185,70;0,23;0,00;0,00;
0,00;0,00;185,86;2,20;0,00;0,00;
0,00;0,00;186,01;3,05;0,00;0,00;
0,00;0,00;186,17;3,05;0,00;0,00;
0,00;0,00;186,34;3,05;0,00;0,00;
0,00;0,00;186,50;3,05;0,00;0,00;
0,00;0,00;186,66;3,05;0,00;0,00;
0,00;0,00;186,82;2,90;0,00;0,00;
0,00;0,00;186,98;2,97;0,00;0,00;
0,00;0,00;187,14;2,97;0,00;0,00;
0,00;0,00;187,30;3,05;0,00;0,00;
0,00;0,00;187,46;3,05;0,00;0,00;
0,00;0,00;187,62;3,05;0,00;0,00;
0,00;0,00;187,78;3,05;0,00;0,00;
0,00;0,00;187,94;3,05;0,00;0,00;
0,00;0,00;188,10;3,05;0,00;0,00;
0,00;0,00;188,26;3,05;0,00;0,00;
0,00;0,00;188,42;3,05;0,00;0,00;
0,00;0,00;188,58;3,35;0,00;0,00;
0,00;0,00;188,74;3,35;0,00;0,00;
0,00;0,00;188,90;3,35;0,00;0,00;
0,00;0,00;189,06;3,35;0,00;0,00;
0,00;0,00;189,22;3,35;0,00;0,00;
0,00;0,00;189,38;3,58;0,00;0,00;
0,00;0,00;189,54;3,66;0,00;0,00;
0,00;0,00;189,70;3,72;0,00;0,00;
0,00;0,00;189,86;3,96;0,00;0,00;
0,00;0,00;190,02;3,96;0,00;0,00;
0,00;0,00;190,18;4,03;0,00;0,00;
0,00;0,00;190,34;4,19;0,00;0,00;
0,00;0,00;190,50;4,27;0,00;0,00;
0,00;0,00;190,66;4,27;0,00;0,00;
0,00;0,00;190,82;4,33;0,00;0,00;
0,00;0,00;190,98;4,49;0,00;0,00;
0,00;0,00;191,14;4,56;0,00;0,00;
0,00;0,00;191,30;4,80;0,00;0,00;
0,00;0,00;191,46;4,88;0,00;0,00;
0,00;0,00;191,62;4,94;0,00;0,00;
0,00;0,00;191,78;5,09;0,00;0,00;
0,00;0,00;191,94;5,17;0,00;0,00;
0,00;0,00;191,95;4,19;0,00;0,00;
0,00;0,00;191,95;4,27;0,00;0,00;
0,00;0,00;191,82;0,37;0,00;0,00;
0,00;0,00;191,29;-0,31;0,00;0,00;
0,00;0,00;190,43;-0,37;0,00;0,00;
0,00;0,00;189,18;-0,23;0,00;0,00;
0,00;0,00;187,53;-0,39;0,00;0,00;
0,00;0,00;185,51;-0,31;0,00;0,00;
0,00;0,00;183,16;-0,31;0,00;0,00;
0,00;0,00;180,82;-0,31;0,00;0,00;
0,00;0,00;178,42;-0,23;0,00;0,00;
0,00;0,00;176,01;-0,23;0,00;0,00;
0,00;0,00;173,60;-0,30;0,00;0,00;
0,00;0,00;171,21;-0,30;0,00;0,00;
0,00;0,00;168,81;-0,30;0,00;0,00;
0,00;0,00;166,40;-0,23;0,00;0,00;
0,00;0,00;164,01;-0,23;0,00;0,00;
0,00;0,00;161,60;-0,23;0,00;0,00;
0,00;0,00;159,20;-0,30;0,00;0,00;
0,00;0,00;156,80;-0,16;0,00;0,00;
0,00;0,00;154,40;-0,08;0,00;0,00;
0,00;0,00;152,01;-0,16;0,00;0,00;
0,00;0,00;149,60;-0,23;0,00;0,00;
0,00;0,00;147,20;-0,30;0,00;0,00;
0,00;0,00;144,80;-0,08;0,00;0,00;
0,00;0,00;142,40;-0,16;0,00;0,00;
0,00;0,00;140,01;-0,16;0,00;0,00;
0,00;0,00;137,60;-0,16;0,00;0,00;
0,00;0,00;135,20;-0,16;0,00;0,00;
0,00;0,00;132,80;-0,16;0,00;0,00;
0,00;0,00;130,40;-0,08;0,00;0,00;
0,00;0,00;128,01;-0,16;0,00;0,00;
0,00;0,00;125,60;-0,16;0,00;0,00;
0,00;0,00;123,20;-0,16;0,00;0,00;
0,00;0,00;120,80;-0,16;0,00;0,00;
0,00;0,00;118,40;-0,08;0,00;0,00;
0,00;0,00;116,01;-0,16;0,00;0,00;
