Nr;Date;ProgNr;ProgName;State;PartInfo;
51102;12.05.21 08:13:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210511142333P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,31;0,00;0,00;
0,00;0,00;3,29;0,25;0,00;0,00;
0,00;0,00;4,32;0,24;0,00;0,00;
0,00;0,00;5,86;0,23;0,00;0,00;
0,00;0,00;7,91;0,27;0,00;0,00;
0,00;0,00;10,47;0,29;0,00;0,00;
0,00;0,00;13,52;0,24;0,00;0,00;
0,00;0,00;16,65;0,25;0,00;0,00;
0,00;0,00;19,83;0,18;0,00;0,00;
0,00;0,00;23,05;0,18;0,00;0,00;
0,00;0,00;26,25;0,20;0,00;0,00;
0,00;0,00;29,45;0,18;0,00;0,00;
0,00;0,00;32,65;0,18;0,00;0,00;
0,00;0,00;35,85;0,18;0,00;0,00;
0,00;0,00;39,05;0,18;0,00;0,00;
0,00;0,00;42,25;0,16;0,00;0,00;
0,00;0,00;45,45;0,16;0,00;0,00;
0,00;0,00;48,65;0,20;0,00;0,00;
0,00;0,00;51,85;0,18;0,00;0,00;
0,00;0,00;55,05;0,18;0,00;0,00;
0,00;0,00;58,25;0,18;0,00;0,00;
0,00;0,00;61,45;0,13;0,00;0,00;
0,00;0,00;64,65;0,20;0,00;0,00;
0,00;0,00;67,85;0,16;0,00;0,00;
0,00;0,00;71,05;0,20;0,00;0,00;
0,00;0,00;74,25;0,18;0,00;0,00;
0,00;0,00;77,45;0,18;0,00;0,00;
0,00;0,00;80,65;0,23;0,00;0,00;
0,00;0,00;83,85;0,18;0,00;0,00;
0,00;0,00;87,05;0,20;0,00;0,00;
0,00;0,00;90,25;0,18;0,00;0,00;
0,00;0,00;93,45;0,16;0,00;0,00;
0,00;0,00;96,65;0,20;0,00;0,00;
0,00;0,00;99,85;0,20;0,00;0,00;
0,00;0,00;103,05;0,18;0,00;0,00;
0,00;0,00;106,25;0,20;0,00;0,00;
0,00;0,00;109,45;0,16;0,00;0,00;
0,00;0,00;112,65;0,20;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;119,05;0,18;0,00;0,00;
0,00;0,00;122,25;0,16;0,00;0,00;
0,00;0,00;125,45;0,18;0,00;0,00;
0,00;0,00;128,65;0,18;0,00;0,00;
0,00;0,00;131,85;0,16;0,00;0,00;
0,00;0,00;135,05;0,18;0,00;0,00;
0,00;0,00;138,25;0,18;0,00;0,00;
0,00;0,00;141,45;0,16;0,00;0,00;
0,00;0,00;144,65;0,18;0,00;0,00;
0,00;0,00;147,85;0,13;0,00;0,00;
0,00;0,00;151,05;0,18;0,00;0,00;
0,00;0,00;154,25;0,16;0,00;0,00;
0,00;0,00;157,45;0,16;0,00;0,00;
0,00;0,00;160,65;0,20;0,00;0,00;
0,00;0,00;163,85;0,18;0,00;0,00;
0,00;0,00;167,05;0,18;0,00;0,00;
0,00;0,00;170,08;0,05;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;174,70;0,11;0,00;0,00;
0,00;0,00;176,30;0,11;0,00;0,00;
0,00;0,00;177,40;0,07;0,00;0,00;
0,00;0,00;178,00;0,07;0,00;0,00;
0,00;0,00;178,16;0,09;0,00;0,00;
0,00;0,00;178,21;0,07;0,00;0,00;
0,00;0,00;178,22;0,16;0,00;0,00;
0,00;0,00;178,38;0,06;0,00;0,00;
0,00;0,00;178,53;0,07;0,00;0,00;
0,00;0,00;178,69;0,11;0,00;0,00;
0,00;0,00;178,85;0,11;0,00;0,00;
0,00;0,00;179,01;0,13;0,00;0,00;
0,00;0,00;179,17;0,09;0,00;0,00;
0,00;0,00;179,33;0,09;0,00;0,00;
0,00;0,00;179,49;0,09;0,00;0,00;
0,00;0,00;179,65;0,11;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,11;0,00;0,00;
0,00;0,00;180,13;0,09;0,00;0,00;
0,00;0,00;180,29;0,11;0,00;0,00;
0,00;0,00;180,45;0,09;0,00;0,00;
0,00;0,00;180,61;0,11;0,00;0,00;
0,00;0,00;180,77;0,34;0,00;0,00;
0,00;0,00;180,93;0,31;0,00;0,00;
0,00;0,00;181,09;0,49;0,00;0,00;
0,00;0,00;181,25;0,84;0,00;0,00;
0,00;0,00;181,40;1,24;0,00;0,00;
0,00;0,00;181,56;1,69;0,00;0,00;
0,00;0,00;181,72;2,22;0,00;0,00;
0,00;0,00;181,88;3,05;0,00;0,00;
0,00;0,00;182,03;3,93;0,00;0,00;
0,00;0,00;182,18;4,66;0,00;0,00;
0,00;0,00;182,19;4,61;0,00;0,00;
0,00;0,00;182,19;4,52;0,00;0,00;
0,00;0,00;182,19;4,52;0,00;0,00;
0,00;0,00;182,19;4,54;0,00;0,00;
0,00;0,00;182,19;4,52;0,00;0,00;
0,00;0,00;182,14;3,66;0,00;0,00;
0,00;0,00;181,63;0,16;0,00;0,00;
0,00;0,00;179,37;0,07;0,00;0,00;
0,00;0,00;179,25;0,02;0,00;0,00;
0,00;0,00;179,21;0,05;0,00;0,00;
0,00;0,00;179,20;0,09;0,00;0,00;
0,00;0,00;179,21;0,16;0,00;0,00;
0,00;0,00;179,36;0,11;0,00;0,00;
0,00;0,00;179,50;0,11;0,00;0,00;
0,00;0,00;179,67;0,09;0,00;0,00;
0,00;0,00;179,84;0,13;0,00;0,00;
0,00;0,00;180,00;0,11;0,00;0,00;
0,00;0,00;180,16;0,09;0,00;0,00;
0,00;0,00;180,33;0,09;0,00;0,00;
0,00;0,00;180,49;0,09;0,00;0,00;
0,00;0,00;180,65;0,09;0,00;0,00;
0,00;0,00;180,81;0,09;0,00;0,00;
0,00;0,00;180,97;0,11;0,00;0,00;
0,00;0,00;181,13;0,09;0,00;0,00;
0,00;0,00;181,29;0,11;0,00;0,00;
0,00;0,00;181,45;0,11;0,00;0,00;
0,00;0,00;181,61;0,29;0,00;0,00;
0,00;0,00;181,77;0,34;0,00;0,00;
0,00;0,00;181,93;1,04;0,00;0,00;
0,00;0,00;182,07;3,00;0,00;0,00;
0,00;0,00;182,22;4,41;0,00;0,00;
0,00;0,00;182,37;5,20;0,00;0,00;
0,00;0,00;182,54;5,76;0,00;0,00;
0,00;0,00;182,70;6,37;0,00;0,00;
0,00;0,00;182,86;6,94;0,00;0,00;
0,00;0,00;183,02;7,55;0,00;0,00;
0,00;0,00;183,18;8,11;0,00;0,00;
0,00;0,00;183,35;8,61;0,00;0,00;
0,00;0,00;183,51;9,13;0,00;0,00;
0,00;0,00;183,67;9,63;0,00;0,00;
0,00;0,00;183,83;10,13;0,00;0,00;
0,00;0,00;183,88;9,97;0,00;0,00;
0,00;0,00;183,89;10,13;0,00;0,00;
0,00;0,00;183,90;10,09;0,00;0,00;
0,00;0,00;183,90;10,04;0,00;0,00;
0,00;0,00;183,90;10,02;0,00;0,00;
0,00;0,00;183,90;9,99;0,00;0,00;
0,00;0,00;183,90;10,04;0,00;0,00;
0,00;0,00;183,90;10,02;0,00;0,00;
0,00;0,00;183,90;9,95;0,00;0,00;
0,00;0,00;183,90;9,95;0,00;0,00;
0,00;0,00;183,90;9,95;0,00;0,00;
0,00;0,00;183,90;9,95;0,00;0,00;
0,00;0,00;183,90;9,95;0,00;0,00;
