6930;11.09.20 08:43:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200910142342P0045;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,95;0,22;0,00;0,00;
0,00;0,00;178,35;0,30;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;0,14;0,00;0,00;
0,00;0,00;187,27;0,14;0,00;0,00;
0,00;0,00;188,81;0,14;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,60;0,06;0,00;0,00;
0,00;0,00;191,77;0,06;0,00;0,00;
0,00;0,00;192,41;0,06;0,00;0,00;
0,00;0,00;192,57;0,06;0,00;0,00;
0,00;0,00;192,73;0,06;0,00;0,00;
0,00;0,00;192,89;0,14;0,00;0,00;
0,00;0,00;193,05;0,22;0,00;0,00;
0,00;0,00;193,21;0,06;0,00;0,00;
0,00;0,00;193,37;0,06;0,00;0,00;
0,00;0,00;193,53;0,14;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,14;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,49;0,06;0,00;0,00;
0,00;0,00;194,65;0,22;0,00;0,00;
0,00;0,00;194,81;0,14;0,00;0,00;
0,00;0,00;194,97;0,22;0,00;0,00;
0,00;0,00;195,13;0,22;0,00;0,00;
0,00;0,00;195,20;0,14;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,14;0,00;0,00;
0,00;0,00;193,56;0,30;0,00;0,00;
0,00;0,00;193,72;0,61;0,00;0,00;
0,00;0,00;193,89;1,28;0,00;0,00;
0,00;0,00;194,04;1,96;0,00;0,00;
0,00;0,00;194,20;2,80;0,00;0,00;
0,00;0,00;194,36;3,94;0,00;0,00;
0,00;0,00;194,52;5,62;0,00;0,00;
0,00;0,00;194,68;7,97;0,00;0,00;
0,00;0,00;194,84;9,50;0,00;0,00;
0,00;0,00;195,00;10,87;0,00;0,00;
0,00;0,00;195,16;11,79;0,00;0,00;
0,00;0,00;195,32;12,09;0,00;0,00;
0,00;0,00;195,48;12,24;0,00;0,00;
0,00;0,00;195,65;12,16;0,00;0,00;
0,00;0,00;195,81;11,71;0,00;0,00;
0,00;0,00;195,97;10,95;0,00;0,00;
0,00;0,00;196,13;10,11;0,00;0,00;
0,00;0,00;196,29;8,82;0,00;0,00;
0,00;0,00;196,46;7,07;0,00;0,00;
0,00;0,00;196,62;5,23;0,00;0,00;
0,00;0,00;196,78;3,18;0,00;0,00;
0,00;0,00;196,94;4,33;0,00;0,00;
0,00;0,00;197,09;4,02;0,00;0,00;
0,00;0,00;197,25;3,80;0,00;0,00;
0,00;0,00;197,41;4,25;0,00;0,00;
0,00;0,00;197,57;5,70;0,00;0,00;
0,00;0,00;197,72;6,23;0,00;0,00;
0,00;0,00;197,89;6,54;0,00;0,00;
0,00;0,00;198,05;6,99;0,00;0,00;
0,00;0,00;198,21;7,37;0,00;0,00;
0,00;0,00;198,37;7,68;0,00;0,00;
0,00;0,00;198,53;7,97;0,00;0,00;
0,00;0,00;198,69;8,29;0,00;0,00;
0,00;0,00;198,85;8,52;0,00;0,00;
0,00;0,00;199,01;8,82;0,00;0,00;
0,00;0,00;199,17;8,97;0,00;0,00;
0,00;0,00;199,33;9,21;0,00;0,00;
0,00;0,00;199,49;9,44;0,00;0,00;
0,00;0,00;199,65;9,73;0,00;0,00;
0,00;0,00;199,81;9,73;0,00;0,00;
0,00;0,00;199,97;10,05;0,00;0,00;
0,00;0,00;200,13;10,26;0,00;0,00;
0,00;0,00;200,29;10,58;0,00;0,00;
0,00;0,00;200,45;10,65;0,00;0,00;
0,00;0,00;200,61;10,87;0,00;0,00;
0,00;0,00;200,77;10,95;0,00;0,00;
0,00;0,00;200,93;11,18;0,00;0,00;
0,00;0,00;201,09;11,26;0,00;0,00;
0,00;0,00;201,25;11,56;0,00;0,00;
0,00;0,00;201,41;11,63;0,00;0,00;
0,00;0,00;201,57;11,71;0,00;0,00;
0,00;0,00;201,73;11,87;0,00;0,00;
0,00;0,00;201,89;11,93;0,00;0,00;
0,00;0,00;202,05;12,16;0,00;0,00;
0,00;0,00;202,21;12,24;0,00;0,00;
0,00;0,00;202,37;12,24;0,00;0,00;
0,00;0,00;202,53;12,48;0,00;0,00;
0,00;0,00;202,69;12,48;0,00;0,00;
0,00;0,00;202,85;12,48;0,00;0,00;
0,00;0,00;203,01;12,71;0,00;0,00;
0,00;0,00;203,17;12,79;0,00;0,00;
0,00;0,00;203,33;12,63;0,00;0,00;
0,00;0,00;203,49;12,79;0,00;0,00;
0,00;0,00;203,65;12,79;0,00;0,00;
0,00;0,00;203,81;12,63;0,00;0,00;
0,00;0,00;203,97;12,48;0,00;0,00;
0,00;0,00;204,13;12,48;0,00;0,00;
0,00;0,00;204,29;12,40;0,00;0,00;
0,00;0,00;204,45;12,48;0,00;0,00;
0,00;0,00;204,61;12,40;0,00;0,00;
0,00;0,00;204,77;12,32;0,00;0,00;
0,00;0,00;204,93;12,40;0,00;0,00;
0,00;0,00;205,09;12,48;0,00;0,00;
0,00;0,00;205,25;12,48;0,00;0,00;
0,00;0,00;205,41;12,48;0,00;0,00;
0,00;0,00;205,57;12,55;0,00;0,00;
0,00;0,00;205,73;12,55;0,00;0,00;
0,00;0,00;205,89;12,48;0,00;0,00;
0,00;0,00;206,04;12,48;0,00;0,00;
0,00;0,00;206,05;11,40;0,00;0,00;
0,00;0,00;206,05;11,32;0,00;0,00;
0,00;0,00;205,92;5,02;0,00;0,00;
0,00;0,00;205,41;-0,39;0,00;0,00;
0,00;0,00;204,54;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,31;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,31;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,31;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,23;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,16;0,00;0,00;
0,00;0,00;168,50;-0,16;0,00;0,00;
0,00;0,00;166,11;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,16;0,00;0,00;
0,00;0,00;156,50;-0,16;0,00;0,00;
0,00;0,00;154,10;-0,23;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,16;0,00;0,00;
0,00;0,00;144,50;-0,16;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,16;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,23;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,16;0,00;0,00;
0,00;0,00;108,50;-0,16;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,16;0,00;0,00;
0,00;0,00;98,90;-0,16;0,00;0,00;
0,00;0,00;96,50;-0,16;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,02;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
