3721;11.09.20 09:05:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910142342A0211;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,08;0,00;0,00;
0,00;0,00;240,60;0,08;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,08;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,08;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,08;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,08;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,08;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,08;0,00;0,00;
0,00;0,00;254,20;0,08;0,00;0,00;
0,00;0,00;254,36;0,74;0,00;0,00;
0,00;0,00;254,50;2,74;0,00;0,00;
0,00;0,00;254,66;2,52;0,00;0,00;
0,00;0,00;254,83;2,52;0,00;0,00;
0,00;0,00;254,99;2,70;0,00;0,00;
0,00;0,00;255,16;2,78;0,00;0,00;
0,00;0,00;255,32;2,82;0,00;0,00;
0,00;0,00;255,48;2,78;0,00;0,00;
0,00;0,00;255,64;2,78;0,00;0,00;
0,00;0,00;255,80;2,95;0,00;0,00;
0,00;0,00;255,96;2,95;0,00;0,00;
0,00;0,00;256,12;2,91;0,00;0,00;
0,00;0,00;256,28;3,04;0,00;0,00;
0,00;0,00;256,44;3,13;0,00;0,00;
0,00;0,00;256,60;3,26;0,00;0,00;
0,00;0,00;256,76;3,30;0,00;0,00;
0,00;0,00;256,92;3,26;0,00;0,00;
0,00;0,00;257,08;3,34;0,00;0,00;
0,00;0,00;257,24;3,56;0,00;0,00;
0,00;0,00;257,40;3,60;0,00;0,00;
0,00;0,00;257,56;3,51;0,00;0,00;
0,00;0,00;257,72;3,56;0,00;0,00;
0,00;0,00;257,88;3,78;0,00;0,00;
0,00;0,00;258,03;4,04;0,00;0,00;
0,00;0,00;258,20;3,99;0,00;0,00;
0,00;0,00;258,36;3,95;0,00;0,00;
0,00;0,00;258,52;3,90;0,00;0,00;
0,00;0,00;258,68;4,08;0,00;0,00;
0,00;0,00;258,84;4,08;0,00;0,00;
0,00;0,00;259,00;3,95;0,00;0,00;
0,00;0,00;259,16;3,99;0,00;0,00;
0,00;0,00;259,32;4,13;0,00;0,00;
0,00;0,00;259,48;4,26;0,00;0,00;
0,00;0,00;259,64;4,17;0,00;0,00;
0,00;0,00;259,80;4,08;0,00;0,00;
0,00;0,00;259,96;4,21;0,00;0,00;
0,00;0,00;260,12;4,43;0,00;0,00;
0,00;0,00;260,28;4,34;0,00;0,00;
0,00;0,00;260,44;4,30;0,00;0,00;
0,00;0,00;260,60;4,34;0,00;0,00;
0,00;0,00;260,76;4,56;0,00;0,00;
0,00;0,00;260,92;4,65;0,00;0,00;
0,00;0,00;261,08;4,47;0,00;0,00;
0,00;0,00;261,24;4,52;0,00;0,00;
0,00;0,00;261,40;4,52;0,00;0,00;
0,00;0,00;261,56;4,47;0,00;0,00;
0,00;0,00;261,72;4,61;0,00;0,00;
0,00;0,00;261,88;4,65;0,00;0,00;
0,00;0,00;262,04;4,61;0,00;0,00;
0,00;0,00;262,20;4,25;0,00;0,00;
0,00;0,00;262,36;4,43;0,00;0,00;
0,00;0,00;262,52;4,95;0,00;0,00;
0,00;0,00;262,68;4,65;0,00;0,00;
0,00;0,00;262,84;4,38;0,00;0,00;
0,00;0,00;263,00;4,34;0,00;0,00;
0,00;0,00;263,16;4,91;0,00;0,00;
0,00;0,00;263,32;5,17;0,00;0,00;
0,00;0,00;263,48;4,47;0,00;0,00;
0,00;0,00;263,64;4,52;0,00;0,00;
0,00;0,00;263,80;4,73;0,00;0,00;
0,00;0,00;263,96;5,26;0,00;0,00;
0,00;0,00;264,12;4,91;0,00;0,00;
0,00;0,00;264,28;4,78;0,00;0,00;
0,00;0,00;264,44;4,52;0,00;0,00;
0,00;0,00;264,60;5,12;0,00;0,00;
0,00;0,00;264,76;5,65;0,00;0,00;
0,00;0,00;264,92;4,73;0,00;0,00;
0,00;0,00;265,08;4,95;0,00;0,00;
0,00;0,00;265,24;5,26;0,00;0,00;
0,00;0,00;265,40;5,65;0,00;0,00;
0,00;0,00;265,56;5,21;0,00;0,00;
0,00;0,00;265,72;4,91;0,00;0,00;
0,00;0,00;265,88;5,08;0,00;0,00;
0,00;0,00;266,04;5,56;0,00;0,00;
0,00;0,00;266,20;5,69;0,00;0,00;
0,00;0,00;266,36;5,04;0,00;0,00;
0,00;0,00;266,52;5,26;0,00;0,00;
0,00;0,00;266,68;5,60;0,00;0,00;
0,00;0,00;266,84;6,08;0,00;0,00;
0,00;0,00;267,00;5,43;0,00;0,00;
0,00;0,00;267,16;5,21;0,00;0,00;
0,00;0,00;267,32;5,48;0,00;0,00;
0,00;0,00;267,48;5,95;0,00;0,00;
0,00;0,00;267,64;5,60;0,00;0,00;
0,00;0,00;267,79;5,56;0,00;0,00;
0,00;0,00;267,96;5,39;0,00;0,00;
0,00;0,00;268,12;6,13;0,00;0,00;
0,00;0,00;268,28;6,34;0,00;0,00;
0,00;0,00;268,44;5,60;0,00;0,00;
0,00;0,00;268,60;5,69;0,00;0,00;
0,00;0,00;268,76;6,08;0,00;0,00;
0,00;0,00;268,92;6,43;0,00;0,00;
0,00;0,00;269,08;6,82;0,00;0,00;
0,00;0,00;269,23;6,48;0,00;0,00;
0,00;0,00;269,39;6,64;0,00;0,00;
0,00;0,00;269,55;7,04;0,00;0,00;
0,00;0,00;269,71;7,52;0,00;0,00;
0,00;0,00;269,87;7,08;0,00;0,00;
0,00;0,00;270,04;6,78;0,00;0,00;
0,00;0,00;270,20;6,96;0,00;0,00;
0,00;0,00;270,36;7,65;0,00;0,00;
0,00;0,00;270,52;7,86;0,00;0,00;
0,00;0,00;270,67;7,26;0,00;0,00;
0,00;0,00;270,84;7,26;0,00;0,00;
0,00;0,00;271,00;7,78;0,00;0,00;
0,00;0,00;271,16;8,21;0,00;0,00;
0,00;0,00;271,31;7,86;0,00;0,00;
0,00;0,00;271,47;7,52;0,00;0,00;
0,00;0,00;271,64;7,69;0,00;0,00;
0,00;0,00;271,80;8,52;0,00;0,00;
0,00;0,00;271,96;8,52;0,00;0,00;
0,00;0,00;272,12;8,04;0,00;0,00;
0,00;0,00;272,28;7,86;0,00;0,00;
0,00;0,00;272,44;8,43;0,00;0,00;
0,00;0,00;272,60;8,96;0,00;0,00;
0,00;0,00;272,75;8,61;0,00;0,00;
0,00;0,00;272,91;8,30;0,00;0,00;
0,00;0,00;273,07;8,30;0,00;0,00;
0,00;0,00;273,24;9,21;0,00;0,00;
0,00;0,00;273,40;9,17;0,00;0,00;
0,00;0,00;273,56;8,69;0,00;0,00;
0,00;0,00;273,72;8,43;0,00;0,00;
0,00;0,00;273,88;9,08;0,00;0,00;
0,00;0,00;274,04;9,61;0,00;0,00;
0,00;0,00;274,20;9,30;0,00;0,00;
0,00;0,00;274,35;8,82;0,00;0,00;
0,00;0,00;274,51;8,91;0,00;0,00;
0,00;0,00;274,67;9,78;0,00;0,00;
0,00;0,00;274,83;9,91;0,00;0,00;
0,00;0,00;275,00;9,44;0,00;0,00;
0,00;0,00;275,16;9,08;0,00;0,00;
0,00;0,00;275,32;9,74;0,00;0,00;
0,00;0,00;275,48;10,30;0,00;0,00;
0,00;0,00;275,64;9,95;0,00;0,00;
0,00;0,00;275,80;9,47;0,00;0,00;
0,00;0,00;275,96;9,65;0,00;0,00;
0,00;0,00;276,12;10,39;0,00;0,00;
0,00;0,00;276,27;10,56;0,00;0,00;
0,00;0,00;276,43;10,00;0,00;0,00;
0,00;0,00;276,60;9,74;0,00;0,00;
0,00;0,00;276,76;10,43;0,00;0,00;
0,00;0,00;276,92;10,82;0,00;0,00;
0,00;0,00;277,08;10,48;0,00;0,00;
0,00;0,00;277,24;10,09;0,00;0,00;
0,00;0,00;277,40;10,13;0,00;0,00;
0,00;0,00;277,56;10,99;0,00;0,00;
0,00;0,00;277,72;10,95;0,00;0,00;
0,00;0,00;277,88;10,52;0,00;0,00;
0,00;0,00;278,03;10,34;0,00;0,00;
0,00;0,00;278,20;10,96;0,00;0,00;
0,00;0,00;278,36;11,47;0,00;0,00;
0,00;0,00;278,52;11,00;0,00;0,00;
0,00;0,00;278,68;10,60;0,00;0,00;
0,00;0,00;278,84;10,78;0,00;0,00;
0,00;0,00;279,00;11,52;0,00;0,00;
0,00;0,00;279,16;11,43;0,00;0,00;
0,00;0,00;279,32;11,08;0,00;0,00;
0,00;0,00;279,48;10,78;0,00;0,00;
0,00;0,00;279,64;11,52;0,00;0,00;
0,00;0,00;279,80;11,95;0,00;0,00;
0,00;0,00;279,96;11,52;0,00;0,00;
0,00;0,00;280,12;11,22;0,00;0,00;
0,00;0,00;280,28;11,35;0,00;0,00;
0,00;0,00;280,44;12,09;0,00;0,00;
0,00;0,00;280,60;12,00;0,00;0,00;
0,00;0,00;280,76;11,65;0,00;0,00;
0,00;0,00;280,92;11,39;0,00;0,00;
0,00;0,00;281,08;12,09;0,00;0,00;
0,00;0,00;281,24;12,56;0,00;0,00;
0,00;0,00;281,39;12,09;0,00;0,00;
0,00;0,00;281,56;11,82;0,00;0,00;
0,00;0,00;281,72;12,08;0,00;0,00;
0,00;0,00;281,88;12,74;0,00;0,00;
0,00;0,00;282,04;12,86;0,00;0,00;
0,00;0,00;282,19;12,69;0,00;0,00;
0,00;0,00;282,35;13,39;0,00;0,00;
0,00;0,00;282,50;15,61;0,00;0,00;
0,00;0,00;282,64;23,09;0,00;0,00;
0,00;0,00;282,73;29,79;0,00;0,00;
0,00;0,00;282,74;30,22;0,00;0,00;
0,00;0,00;282,75;30,35;0,00;0,00;
0,00;0,00;282,76;30,87;0,00;0,00;
0,00;0,00;282,77;31,49;0,00;0,00;
0,00;0,00;282,77;31,91;0,00;0,00;
0,00;0,00;282,78;32,14;0,00;0,00;
0,00;0,00;282,78;32,26;0,00;0,00;
0,00;0,00;282,78;32,44;0,00;0,00;
0,00;0,00;282,79;32,57;0,00;0,00;
0,00;0,00;282,79;32,74;0,00;0,00;
0,00;0,00;282,79;32,87;0,00;0,00;
0,00;0,00;282,79;33,05;0,00;0,00;
0,00;0,00;282,79;33,10;0,00;0,00;
0,00;0,00;282,47;15,78;0,00;0,00;
0,00;0,00;281,61;-0,09;0,00;0,00;
0,00;0,00;280,11;-0,18;0,00;0,00;
0,00;0,00;278,12;-0,09;0,00;0,00;
0,00;0,00;275,75;0,04;0,00;0,00;
0,00;0,00;273,42;-0,01;0,00;0,00;
0,00;0,00;271,00;-0,09;0,00;0,00;
0,00;0,00;268,59;-0,09;0,00;0,00;
0,00;0,00;266,19;-0,04;0,00;0,00;
0,00;0,00;263,78;-0,13;0,00;0,00;
0,00;0,00;261,38;-0,04;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;256,58;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,09;0,00;0,00;
0,00;0,00;251,78;-0,04;0,00;0,00;
0,00;0,00;249,38;-0,04;0,00;0,00;
0,00;0,00;246,98;-0,04;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;242,18;-0,04;0,00;0,00;
0,00;0,00;239,78;-0,04;0,00;0,00;
0,00;0,00;237,38;-0,09;0,00;0,00;
0,00;0,00;232,58;-0,04;0,00;0,00;
0,00;0,00;230,18;-0,09;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;210,98;-0,04;0,00;0,00;
0,00;0,00;206,18;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,09;0,00;0,00;
0,00;0,00;201,38;-0,04;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;196,58;-0,04;0,00;0,00;
0,00;0,00;194,18;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;189,38;-0,01;0,00;0,00;
0,00;0,00;184,58;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,04;0,00;0,00;
0,00;0,00;172,58;-0,09;0,00;0,00;
0,00;0,00;170,18;-0,05;0,00;0,00;
0,00;0,00;165,38;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,09;0,00;0,00;
0,00;0,00;155,78;0,04;0,00;0,00;
0,00;0,00;150,98;-0,09;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;141,38;-0,04;0,00;0,00;
0,00;0,00;138,98;-0,01;0,00;0,00;
0,00;0,00;136,58;-0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,01;0,00;0,00;
0,00;0,00;126,98;-0,04;0,00;0,00;
0,00;0,00;124,58;-0,04;0,00;0,00;
0,00;0,00;122,18;-0,01;0,00;0,00;
0,00;0,00;117,38;-0,04;0,00;0,00;
0,00;0,00;112,58;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,01;0,00;0,00;
0,00;0,00;107,78;-0,04;0,00;0,00;
0,00;0,00;105,38;-0,04;0,00;0,00;
0,00;0,00;102,98;-0,01;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;98,18;-0,01;0,00;0,00;
0,00;0,00;93,38;-0,01;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;83,78;-0,05;0,00;0,00;
0,00;0,00;81,38;-0,04;0,00;0,00;
