3749;11.09.20 11:31:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910131410A0211;
0,00;0,00;235,16;0,04;0,00;0,00;
0,00;0,00;235,32;0,04;0,00;0,00;
0,00;0,00;235,48;0,04;0,00;0,00;
0,00;0,00;235,64;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;235,96;0,04;0,00;0,00;
0,00;0,00;236,12;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;236,44;0,04;0,00;0,00;
0,00;0,00;236,60;0,04;0,00;0,00;
0,00;0,00;236,76;0,04;0,00;0,00;
0,00;0,00;236,92;0,04;0,00;0,00;
0,00;0,00;237,08;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;237,40;0,04;0,00;0,00;
0,00;0,00;237,56;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;237,88;0,04;0,00;0,00;
0,00;0,00;238,04;0,04;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,04;0,00;0,00;
0,00;0,00;238,52;0,04;0,00;0,00;
0,00;0,00;238,68;0,04;0,00;0,00;
0,00;0,00;238,84;0,04;0,00;0,00;
0,00;0,00;239,00;0,04;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;239,32;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;239,64;0,04;0,00;0,00;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,08;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,08;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,08;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,08;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,08;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,08;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,08;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,08;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,08;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,08;0,00;0,00;
0,00;0,00;251,96;0,08;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;0,82;0,00;0,00;
0,00;0,00;254,50;2,61;0,00;0,00;
0,00;0,00;254,66;2,61;0,00;0,00;
0,00;0,00;254,83;2,70;0,00;0,00;
0,00;0,00;254,99;2,61;0,00;0,00;
0,00;0,00;255,16;2,61;0,00;0,00;
0,00;0,00;255,32;2,78;0,00;0,00;
0,00;0,00;255,48;3,04;0,00;0,00;
0,00;0,00;255,64;2,82;0,00;0,00;
0,00;0,00;255,80;2,64;0,00;0,00;
0,00;0,00;255,96;2,73;0,00;0,00;
0,00;0,00;256,12;3,12;0,00;0,00;
0,00;0,00;256,28;3,21;0,00;0,00;
0,00;0,00;256,44;2,95;0,00;0,00;
0,00;0,00;256,60;2,86;0,00;0,00;
0,00;0,00;256,76;3,12;0,00;0,00;
0,00;0,00;256,92;3,56;0,00;0,00;
0,00;0,00;257,08;3,34;0,00;0,00;
0,00;0,00;257,23;3,04;0,00;0,00;
0,00;0,00;257,40;2,82;0,00;0,00;
0,00;0,00;257,56;3,51;0,00;0,00;
0,00;0,00;257,72;3,86;0,00;0,00;
0,00;0,00;257,88;3,52;0,00;0,00;
0,00;0,00;258,04;3,17;0,00;0,00;
0,00;0,00;258,20;3,39;0,00;0,00;
0,00;0,00;258,36;4,04;0,00;0,00;
0,00;0,00;258,52;3,82;0,00;0,00;
0,00;0,00;258,68;3,51;0,00;0,00;
0,00;0,00;258,84;3,13;0,00;0,00;
0,00;0,00;259,00;3,95;0,00;0,00;
0,00;0,00;259,16;4,47;0,00;0,00;
0,00;0,00;259,32;3,82;0,00;0,00;
0,00;0,00;259,48;3,39;0,00;0,00;
0,00;0,00;259,64;3,60;0,00;0,00;
0,00;0,00;259,80;4,52;0,00;0,00;
0,00;0,00;259,96;4,08;0,00;0,00;
0,00;0,00;260,12;3,69;0,00;0,00;
0,00;0,00;260,28;3,26;0,00;0,00;
0,00;0,00;260,44;4,22;0,00;0,00;
0,00;0,00;260,60;4,73;0,00;0,00;
0,00;0,00;260,76;4,04;0,00;0,00;
0,00;0,00;260,92;3,65;0,00;0,00;
0,00;0,00;261,08;3,99;0,00;0,00;
0,00;0,00;261,24;4,69;0,00;0,00;
0,00;0,00;261,40;4,43;0,00;0,00;
0,00;0,00;261,56;3,99;0,00;0,00;
0,00;0,00;261,72;3,74;0,00;0,00;
0,00;0,00;261,88;4,52;0,00;0,00;
0,00;0,00;262,04;4,91;0,00;0,00;
0,00;0,00;262,20;4,30;0,00;0,00;
0,00;0,00;262,36;3,95;0,00;0,00;
0,00;0,00;262,52;4,30;0,00;0,00;
0,00;0,00;262,68;5,04;0,00;0,00;
0,00;0,00;262,84;4,73;0,00;0,00;
0,00;0,00;262,99;4,38;0,00;0,00;
0,00;0,00;263,16;4,04;0,00;0,00;
0,00;0,00;263,32;4,87;0,00;0,00;
0,00;0,00;263,48;5,26;0,00;0,00;
0,00;0,00;263,64;4,64;0,00;0,00;
0,00;0,00;263,80;4,38;0,00;0,00;
0,00;0,00;263,96;4,61;0,00;0,00;
0,00;0,00;264,12;5,47;0,00;0,00;
0,00;0,00;264,28;5,21;0,00;0,00;
0,00;0,00;264,44;4,78;0,00;0,00;
0,00;0,00;264,60;4,43;0,00;0,00;
0,00;0,00;264,76;5,17;0,00;0,00;
0,00;0,00;264,92;5,56;0,00;0,00;
0,00;0,00;265,08;5,17;0,00;0,00;
0,00;0,00;265,24;4,73;0,00;0,00;
0,00;0,00;265,40;5,04;0,00;0,00;
0,00;0,00;265,56;5,74;0,00;0,00;
0,00;0,00;265,72;5,60;0,00;0,00;
0,00;0,00;265,88;5,30;0,00;0,00;
0,00;0,00;266,04;4,95;0,00;0,00;
0,00;0,00;266,20;5,60;0,00;0,00;
0,00;0,00;266,36;6,08;0,00;0,00;
0,00;0,00;266,52;5,74;0,00;0,00;
0,00;0,00;266,68;5,26;0,00;0,00;
0,00;0,00;266,84;5,51;0,00;0,00;
0,00;0,00;267,00;6,17;0,00;0,00;
0,00;0,00;267,16;6,08;0,00;0,00;
0,00;0,00;267,32;5,65;0,00;0,00;
0,00;0,00;267,48;5,35;0,00;0,00;
0,00;0,00;267,64;6,04;0,00;0,00;
0,00;0,00;267,80;6,43;0,00;0,00;
0,00;0,00;267,95;6,17;0,00;0,00;
0,00;0,00;268,11;5,77;0,00;0,00;
0,00;0,00;268,28;5,99;0,00;0,00;
0,00;0,00;268,44;6,64;0,00;0,00;
0,00;0,00;268,60;6,52;0,00;0,00;
0,00;0,00;268,76;6,30;0,00;0,00;
0,00;0,00;268,91;6,04;0,00;0,00;
0,00;0,00;269,08;6,64;0,00;0,00;
0,00;0,00;269,24;7,04;0,00;0,00;
0,00;0,00;269,40;6,82;0,00;0,00;
0,00;0,00;269,55;6,48;0,00;0,00;
0,00;0,00;269,71;6,60;0,00;0,00;
0,00;0,00;269,88;7,26;0,00;0,00;
0,00;0,00;270,04;7,21;0,00;0,00;
0,00;0,00;270,20;7,04;0,00;0,00;
0,00;0,00;270,36;6,82;0,00;0,00;
0,00;0,00;270,52;7,38;0,00;0,00;
0,00;0,00;270,68;7,86;0,00;0,00;
0,00;0,00;270,84;7,69;0,00;0,00;
0,00;0,00;271,00;7,44;0,00;0,00;
0,00;0,00;271,15;7,39;0,00;0,00;
0,00;0,00;271,31;8,09;0,00;0,00;
0,00;0,00;271,47;8,34;0,00;0,00;
0,00;0,00;271,64;8,13;0,00;0,00;
0,00;0,00;271,80;8,00;0,00;0,00;
0,00;0,00;271,96;8,13;0,00;0,00;
0,00;0,00;272,12;8,69;0,00;0,00;
0,00;0,00;272,28;8,61;0,00;0,00;
0,00;0,00;272,44;8,34;0,00;0,00;
0,00;0,00;272,60;8,25;0,00;0,00;
0,00;0,00;272,76;8,73;0,00;0,00;
0,00;0,00;272,91;9,08;0,00;0,00;
0,00;0,00;273,07;8,78;0,00;0,00;
0,00;0,00;273,24;8,60;0,00;0,00;
0,00;0,00;273,40;8,96;0,00;0,00;
0,00;0,00;273,56;9,47;0,00;0,00;
0,00;0,00;273,72;9,52;0,00;0,00;
0,00;0,00;273,87;9,26;0,00;0,00;
0,00;0,00;274,04;9,21;0,00;0,00;
0,00;0,00;274,20;9,65;0,00;0,00;
0,00;0,00;274,36;10,00;0,00;0,00;
0,00;0,00;274,51;9,70;0,00;0,00;
0,00;0,00;274,67;9,52;0,00;0,00;
0,00;0,00;274,84;9,65;0,00;0,00;
0,00;0,00;275,00;10,09;0,00;0,00;
0,00;0,00;275,16;10,04;0,00;0,00;
0,00;0,00;275,32;9,82;0,00;0,00;
0,00;0,00;275,48;9,95;0,00;0,00;
0,00;0,00;275,64;10,26;0,00;0,00;
0,00;0,00;275,80;10,60;0,00;0,00;
0,00;0,00;275,96;10,39;0,00;0,00;
0,00;0,00;276,11;10,34;0,00;0,00;
0,00;0,00;276,27;10,48;0,00;0,00;
0,00;0,00;276,43;10,96;0,00;0,00;
0,00;0,00;276,60;10,95;0,00;0,00;
0,00;0,00;276,76;10,87;0,00;0,00;
0,00;0,00;276,92;10,95;0,00;0,00;
0,00;0,00;277,08;11,30;0,00;0,00;
0,00;0,00;277,23;11,56;0,00;0,00;
0,00;0,00;277,39;11,52;0,00;0,00;
0,00;0,00;277,55;11,52;0,00;0,00;
0,00;0,00;277,72;11,65;0,00;0,00;
0,00;0,00;277,87;12,09;0,00;0,00;
0,00;0,00;278,03;12,26;0,00;0,00;
0,00;0,00;278,19;12,18;0,00;0,00;
0,00;0,00;278,36;12,17;0,00;0,00;
0,00;0,00;278,52;12,56;0,00;0,00;
0,00;0,00;278,67;12,83;0,00;0,00;
0,00;0,00;278,83;12,86;0,00;0,00;
0,00;0,00;279,00;12,78;0,00;0,00;
0,00;0,00;279,16;12,95;0,00;0,00;
0,00;0,00;279,32;13,31;0,00;0,00;
0,00;0,00;279,47;13,39;0,00;0,00;
0,00;0,00;279,63;13,43;0,00;0,00;
0,00;0,00;279,79;13,35;0,00;0,00;
0,00;0,00;279,96;13,74;0,00;0,00;
0,00;0,00;280,12;14,09;0,00;0,00;
0,00;0,00;280,28;14,17;0,00;0,00;
0,00;0,00;280,43;14,12;0,00;0,00;
0,00;0,00;280,59;14,26;0,00;0,00;
0,00;0,00;280,75;14,69;0,00;0,00;
0,00;0,00;280,91;14,91;0,00;0,00;
0,00;0,00;281,07;14,91;0,00;0,00;
0,00;0,00;281,23;14,91;0,00;0,00;
0,00;0,00;281,39;15,13;0,00;0,00;
0,00;0,00;281,56;15,48;0,00;0,00;
0,00;0,00;281,72;15,57;0,00;0,00;
0,00;0,00;281,88;15,52;0,00;0,00;
0,00;0,00;282,03;15,57;0,00;0,00;
0,00;0,00;282,19;16,13;0,00;0,00;
0,00;0,00;282,35;17,39;0,00;0,00;
0,00;0,00;282,50;19,35;0,00;0,00;
0,00;0,00;282,64;26,26;0,00;0,00;
0,00;0,00;282,67;29,05;0,00;0,00;
0,00;0,00;282,68;29,22;0,00;0,00;
0,00;0,00;282,68;29,22;0,00;0,00;
0,00;0,00;282,69;29,70;0,00;0,00;
0,00;0,00;282,70;30,18;0,00;0,00;
0,00;0,00;282,70;30,48;0,00;0,00;
0,00;0,00;282,70;30,66;0,00;0,00;
0,00;0,00;282,71;30,74;0,00;0,00;
0,00;0,00;282,71;30,87;0,00;0,00;
0,00;0,00;282,71;31,01;0,00;0,00;
0,00;0,00;282,71;31,01;0,00;0,00;
0,00;0,00;282,60;26,70;0,00;0,00;
0,00;0,00;282,02;1,00;0,00;0,00;
0,00;0,00;280,83;-0,13;0,00;0,00;
0,00;0,00;279,09;-0,09;0,00;0,00;
0,00;0,00;276,87;-0,13;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;262,50;-0,09;0,00;0,00;
0,00;0,00;260,10;-0,09;0,00;0,00;
0,00;0,00;257,70;-0,05;0,00;0,00;
0,00;0,00;255,30;-0,09;0,00;0,00;
0,00;0,00;252,90;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,04;0,00;0,00;
0,00;0,00;248,10;-0,09;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,09;0,00;0,00;
0,00;0,00;240,90;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,05;0,00;0,00;
0,00;0,00;236,10;-0,04;0,00;0,00;
0,00;0,00;233,70;-0,09;0,00;0,00;
0,00;0,00;231,30;-0,09;0,00;0,00;
0,00;0,00;228,90;-0,09;0,00;0,00;
0,00;0,00;224,10;-0,04;0,00;0,00;
0,00;0,00;221,70;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,04;0,00;0,00;
0,00;0,00;216,90;-0,09;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;207,30;-0,04;0,00;0,00;
0,00;0,00;204,90;-0,04;0,00;0,00;
0,00;0,00;202,50;-0,01;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;197,70;-0,01;0,00;0,00;
0,00;0,00;195,30;-0,04;0,00;0,00;
0,00;0,00;192,90;-0,04;0,00;0,00;
0,00;0,00;190,50;-0,04;0,00;0,00;
0,00;0,00;188,10;-0,05;0,00;0,00;
0,00;0,00;185,70;-0,04;0,00;0,00;
0,00;0,00;183,30;0,04;0,00;0,00;
0,00;0,00;178,50;-0,05;0,00;0,00;
0,00;0,00;173,70;-0,01;0,00;0,00;
0,00;0,00;171,30;-0,09;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;164,10;-0,04;0,00;0,00;
0,00;0,00;161,70;-0,04;0,00;0,00;
0,00;0,00;159,30;-0,09;0,00;0,00;
0,00;0,00;156,90;-0,04;0,00;0,00;
0,00;0,00;152,10;-0,04;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;147,30;-0,04;0,00;0,00;
0,00;0,00;144,90;-0,04;0,00;0,00;
0,00;0,00;142,50;-0,01;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;137,70;-0,04;0,00;0,00;
0,00;0,00;135,30;-0,04;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;-0,04;0,00;0,00;
0,00;0,00;128,10;-0,01;0,00;0,00;
0,00;0,00;120,90;-0,04;0,00;0,00;
0,00;0,00;118,50;-0,05;0,00;0,00;
0,00;0,00;111,30;-0,09;0,00;0,00;
0,00;0,00;108,90;-0,04;0,00;0,00;
0,00;0,00;101,70;-0,04;0,00;0,00;
0,00;0,00;99,30;-0,04;0,00;0,00;
0,00;0,00;96,90;-0,04;0,00;0,00;
0,00;0,00;94,50;-0,04;0,00;0,00;
0,00;0,00;92,10;-0,04;0,00;0,00;
0,00;0,00;89,70;-0,04;0,00;0,00;
0,00;0,00;87,30;-0,01;0,00;0,00;
0,00;0,00;84,90;-0,04;0,00;0,00;
0,00;0,00;82,50;-0,04;0,00;0,00;
0,00;0,00;77,70;-0,04;0,00;0,00;
0,00;0,00;75,30;-0,04;0,00;0,00;
