22783;09.01.21 10:54:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201223153342A0217;
0,00;0,00;155,66;2,42;0,00;0,00;
0,00;0,00;155,83;2,58;0,00;0,00;
0,00;0,00;155,99;2,71;0,00;0,00;
0,00;0,00;156,15;2,87;0,00;0,00;
0,00;0,00;156,31;3,01;0,00;0,00;
0,00;0,00;156,47;3,17;0,00;0,00;
0,00;0,00;156,63;3,35;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,70;3,08;0,00;0,00;
0,00;0,00;156,56;0,68;0,00;0,00;
0,00;0,00;155,91;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,02;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,73;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,09;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,09;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,25;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;1,90;0,00;0,00;
0,00;0,00;156,80;3,62;0,00;0,00;
0,00;0,00;156,96;3,66;0,00;0,00;
0,00;0,00;157,13;3,87;0,00;0,00;
0,00;0,00;157,29;4,00;0,00;0,00;
0,00;0,00;157,46;4,12;0,00;0,00;
0,00;0,00;157,62;4,25;0,00;0,00;
0,00;0,00;157,78;4,41;0,00;0,00;
0,00;0,00;157,94;4,55;0,00;0,00;
0,00;0,00;158,10;4,73;0,00;0,00;
0,00;0,00;158,26;4,88;0,00;0,00;
0,00;0,00;158,42;5,04;0,00;0,00;
0,00;0,00;158,58;5,18;0,00;0,00;
0,00;0,00;158,74;5,34;0,00;0,00;
0,00;0,00;158,90;5,50;0,00;0,00;
0,00;0,00;159,06;5,65;0,00;0,00;
0,00;0,00;159,22;5,79;0,00;0,00;
0,00;0,00;159,39;5,93;0,00;0,00;
0,00;0,00;159,55;6,08;0,00;0,00;
0,00;0,00;159,70;6,24;0,00;0,00;
0,00;0,00;159,86;6,36;0,00;0,00;
0,00;0,00;160,02;6,51;0,00;0,00;
0,00;0,00;160,18;6,67;0,00;0,00;
0,00;0,00;160,34;6,80;0,00;0,00;
0,00;0,00;160,50;7,01;0,00;0,00;
0,00;0,00;160,66;7,19;0,00;0,00;
0,00;0,00;160,82;7,35;0,00;0,00;
0,00;0,00;160,98;7,53;0,00;0,00;
0,00;0,00;161,14;7,64;0,00;0,00;
0,00;0,00;161,30;7,78;0,00;0,00;
0,00;0,00;161,46;7,96;0,00;0,00;
0,00;0,00;161,62;8,16;0,00;0,00;
0,00;0,00;161,78;8,35;0,00;0,00;
0,00;0,00;161,94;8,46;0,00;0,00;
0,00;0,00;162,10;8,66;0,00;0,00;
0,00;0,00;162,26;8,84;0,00;0,00;
0,00;0,00;162,42;9,00;0,00;0,00;
0,00;0,00;162,58;9,18;0,00;0,00;
0,00;0,00;162,74;9,36;0,00;0,00;
0,00;0,00;162,90;9,54;0,00;0,00;
0,00;0,00;163,06;9,68;0,00;0,00;
0,00;0,00;163,22;9,88;0,00;0,00;
0,00;0,00;163,38;10,04;0,00;0,00;
0,00;0,00;163,54;10,27;0,00;0,00;
0,00;0,00;163,70;10,38;0,00;0,00;
0,00;0,00;163,86;10,56;0,00;0,00;
0,00;0,00;164,02;10,69;0,00;0,00;
0,00;0,00;164,18;10,86;0,00;0,00;
0,00;0,00;164,34;10,97;0,00;0,00;
0,00;0,00;164,51;11,10;0,00;0,00;
0,00;0,00;164,66;11,29;0,00;0,00;
0,00;0,00;164,82;11,37;0,00;0,00;
0,00;0,00;164,98;11,51;0,00;0,00;
0,00;0,00;165,15;11,67;0,00;0,00;
0,00;0,00;165,30;11,78;0,00;0,00;
0,00;0,00;165,46;11,94;0,00;0,00;
0,00;0,00;165,63;12,07;0,00;0,00;
0,00;0,00;165,78;12,14;0,00;0,00;
0,00;0,00;165,95;12,57;0,00;0,00;
0,00;0,00;166,02;16,05;0,00;0,00;
0,00;0,00;166,02;16,05;0,00;0,00;
0,00;0,00;166,02;16,03;0,00;0,00;
0,00;0,00;166,03;16,08;0,00;0,00;
0,00;0,00;166,03;16,19;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,48;0,00;0,00;
0,00;0,00;166,04;16,57;0,00;0,00;
0,00;0,00;166,04;16,69;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,82;0,00;0,00;
0,00;0,00;166,04;16,91;0,00;0,00;
0,00;0,00;165,83;8,64;0,00;0,00;
0,00;0,00;165,16;-0,23;0,00;0,00;
0,00;0,00;163,88;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,12;0,00;0,00;
0,00;0,00;159,71;-0,16;0,00;0,00;
0,00;0,00;156,88;-0,16;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,11;0,00;0,00;
0,00;0,00;144,15;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,12;0,00;0,00;
0,00;0,00;134,55;-0,09;0,00;0,00;
0,00;0,00;131,35;-0,09;0,00;0,00;
0,00;0,00;128,14;-0,07;0,00;0,00;
0,00;0,00;124,95;-0,07;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,07;0,00;0,00;
0,00;0,00;115,35;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,07;0,00;0,00;
0,00;0,00;108,94;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,07;0,00;0,00;
0,00;0,00;102,55;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,11;0,00;0,00;
0,00;0,00;96,14;-0,07;0,00;0,00;
0,00;0,00;92,94;-0,09;0,00;0,00;
0,00;0,00;89,75;-0,09;0,00;0,00;
0,00;0,00;86,55;-0,07;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,05;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,09;0,00;0,00;
0,00;0,00;70,55;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,13;0,00;0,00;
0,00;0,00;64,14;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,75;-0,12;0,00;0,00;
0,00;0,00;54,54;-0,07;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,02;0,00;0,00;
0,00;0,00;46,29;-0,05;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,07;0,00;0,00;
