Nr;Date;ProgNr;ProgName;State;PartInfo;
34077;24.02.21 10:41:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210223115131A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,51;0,13;0,00;0,00;
0,00;0,00;3,53;0,16;0,00;0,00;
0,00;0,00;5,06;0,20;0,00;0,00;
0,00;0,00;7,10;0,18;0,00;0,00;
0,00;0,00;9,67;0,20;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,18;0,00;0,00;
0,00;0,00;19,03;0,16;0,00;0,00;
0,00;0,00;22,25;0,11;0,00;0,00;
0,00;0,00;25,44;0,13;0,00;0,00;
0,00;0,00;28,64;0,11;0,00;0,00;
0,00;0,00;31,85;0,13;0,00;0,00;
0,00;0,00;35,05;0,13;0,00;0,00;
0,00;0,00;38,25;0,13;0,00;0,00;
0,00;0,00;41,44;0,11;0,00;0,00;
0,00;0,00;44,65;0,16;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,11;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,13;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,94;0,02;0,00;0,00;
0,00;0,00;149,30;0,02;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,80;0,05;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,07;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,05;0,00;0,00;
0,00;0,00;151,91;0,05;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,09;0,00;0,00;
0,00;0,00;152,55;0,05;0,00;0,00;
0,00;0,00;152,71;0,09;0,00;0,00;
0,00;0,00;152,87;0,07;0,00;0,00;
0,00;0,00;153,03;0,05;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,51;0,07;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,99;0,16;0,00;0,00;
0,00;0,00;154,15;0,25;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,79;0,00;0,00;
0,00;0,00;154,62;1,02;0,00;0,00;
0,00;0,00;154,78;1,18;0,00;0,00;
0,00;0,00;154,94;1,33;0,00;0,00;
0,00;0,00;155,11;1,49;0,00;0,00;
0,00;0,00;155,27;1,61;0,00;0,00;
0,00;0,00;155,43;1,72;0,00;0,00;
0,00;0,00;155,59;1,88;0,00;0,00;
0,00;0,00;155,75;2,04;0,00;0,00;
0,00;0,00;155,91;2,17;0,00;0,00;
0,00;0,00;156,07;2,28;0,00;0,00;
0,00;0,00;156,23;2,44;0,00;0,00;
0,00;0,00;156,39;2,56;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,71;2,63;0,00;0,00;
0,00;0,00;156,70;2,35;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,02;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;154,01;0,07;0,00;0,00;
0,00;0,00;154,18;0,07;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,67;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,09;0,00;0,00;
0,00;0,00;155,47;0,09;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,09;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,80;0,00;0,00;
0,00;0,00;156,88;2,99;0,00;0,00;
0,00;0,00;157,05;3,08;0,00;0,00;
0,00;0,00;157,22;3,21;0,00;0,00;
0,00;0,00;157,38;3,32;0,00;0,00;
0,00;0,00;157,54;3,44;0,00;0,00;
0,00;0,00;157,70;3,62;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,02;3,82;0,00;0,00;
0,00;0,00;158,18;3,98;0,00;0,00;
0,00;0,00;158,34;4,12;0,00;0,00;
0,00;0,00;158,51;4,23;0,00;0,00;
0,00;0,00;158,67;4,34;0,00;0,00;
0,00;0,00;158,82;4,50;0,00;0,00;
0,00;0,00;158,99;4,62;0,00;0,00;
0,00;0,00;159,15;4,77;0,00;0,00;
0,00;0,00;159,31;4,88;0,00;0,00;
0,00;0,00;159,47;5,00;0,00;0,00;
0,00;0,00;159,63;5,13;0,00;0,00;
0,00;0,00;159,79;5,27;0,00;0,00;
0,00;0,00;159,95;5,40;0,00;0,00;
0,00;0,00;160,11;5,54;0,00;0,00;
0,00;0,00;160,27;5,65;0,00;0,00;
0,00;0,00;160,43;5,79;0,00;0,00;
0,00;0,00;160,59;5,95;0,00;0,00;
0,00;0,00;160,74;6,06;0,00;0,00;
0,00;0,00;160,90;6,19;0,00;0,00;
0,00;0,00;161,06;6,31;0,00;0,00;
0,00;0,00;161,23;6,42;0,00;0,00;
0,00;0,00;161,39;6,56;0,00;0,00;
0,00;0,00;161,55;6,72;0,00;0,00;
0,00;0,00;161,71;6,85;0,00;0,00;
0,00;0,00;161,87;6,99;0,00;0,00;
0,00;0,00;162,03;7,10;0,00;0,00;
0,00;0,00;162,18;7,24;0,00;0,00;
0,00;0,00;162,35;7,33;0,00;0,00;
0,00;0,00;162,51;7,51;0,00;0,00;
0,00;0,00;162,66;7,64;0,00;0,00;
0,00;0,00;162,82;7,78;0,00;0,00;
0,00;0,00;162,98;7,92;0,00;0,00;
0,00;0,00;163,14;8,05;0,00;0,00;
0,00;0,00;163,30;8,16;0,00;0,00;
0,00;0,00;163,46;8,32;0,00;0,00;
0,00;0,00;163,63;8,43;0,00;0,00;
0,00;0,00;163,79;8,57;0,00;0,00;
0,00;0,00;163,95;8,68;0,00;0,00;
0,00;0,00;164,11;8,80;0,00;0,00;
0,00;0,00;164,27;8,95;0,00;0,00;
0,00;0,00;164,43;9,09;0,00;0,00;
0,00;0,00;164,59;9,20;0,00;0,00;
0,00;0,00;164,74;9,34;0,00;0,00;
0,00;0,00;164,90;9,45;0,00;0,00;
0,00;0,00;165,07;9,59;0,00;0,00;
0,00;0,00;165,23;9,70;0,00;0,00;
0,00;0,00;165,39;9,84;0,00;0,00;
0,00;0,00;165,54;9,99;0,00;0,00;
0,00;0,00;165,70;10,04;0,00;0,00;
