16236;24.02.21 09:47:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210223115131P0003;
0,00;0,00;102,02;1,43;0,00;0,00;
0,00;0,00;102,08;1,46;0,00;0,00;
0,00;0,00;102,15;1,46;0,00;0,00;
0,00;0,00;102,21;1,47;0,00;0,00;
0,00;0,00;102,28;1,47;0,00;0,00;
0,00;0,00;102,34;1,47;0,00;0,00;
0,00;0,00;102,40;1,50;0,00;0,00;
0,00;0,00;102,47;1,52;0,00;0,00;
0,00;0,00;102,53;1,53;0,00;0,00;
0,00;0,00;102,60;1,55;0,00;0,00;
0,00;0,00;102,66;1,55;0,00;0,00;
0,00;0,00;102,72;1,56;0,00;0,00;
0,00;0,00;102,79;1,58;0,00;0,00;
0,00;0,00;102,85;1,58;0,00;0,00;
0,00;0,00;102,92;1,61;0,00;0,00;
0,00;0,00;102,98;1,62;0,00;0,00;
0,00;0,00;103,04;1,63;0,00;0,00;
0,00;0,00;103,11;1,64;0,00;0,00;
0,00;0,00;103,17;1,66;0,00;0,00;
0,00;0,00;103,24;1,66;0,00;0,00;
0,00;0,00;103,30;1,66;0,00;0,00;
0,00;0,00;103,36;1,68;0,00;0,00;
0,00;0,00;103,43;1,69;0,00;0,00;
0,00;0,00;103,49;1,69;0,00;0,00;
0,00;0,00;103,56;1,70;0,00;0,00;
0,00;0,00;103,62;1,72;0,00;0,00;
0,00;0,00;103,68;1,72;0,00;0,00;
0,00;0,00;103,75;1,73;0,00;0,00;
0,00;0,00;103,81;1,73;0,00;0,00;
0,00;0,00;103,88;1,75;0,00;0,00;
0,00;0,00;103,94;1,75;0,00;0,00;
0,00;0,00;104,00;1,75;0,00;0,00;
0,00;0,00;104,07;1,76;0,00;0,00;
0,00;0,00;104,13;1,77;0,00;0,00;
0,00;0,00;104,20;1,78;0,00;0,00;
0,00;0,00;104,26;1,78;0,00;0,00;
0,00;0,00;104,33;1,80;0,00;0,00;
0,00;0,00;104,39;1,81;0,00;0,00;
0,00;0,00;104,45;1,82;0,00;0,00;
0,00;0,00;104,52;1,82;0,00;0,00;
0,00;0,00;104,58;1,84;0,00;0,00;
0,00;0,00;104,64;1,84;0,00;0,00;
0,00;0,00;104,71;1,83;0,00;0,00;
0,00;0,00;104,77;1,84;0,00;0,00;
0,00;0,00;104,84;1,84;0,00;0,00;
0,00;0,00;104,90;1,85;0,00;0,00;
0,00;0,00;104,96;1,86;0,00;0,00;
0,00;0,00;105,03;1,88;0,00;0,00;
0,00;0,00;105,09;1,90;0,00;0,00;
0,00;0,00;105,16;1,90;0,00;0,00;
0,00;0,00;105,22;1,90;0,00;0,00;
0,00;0,00;105,28;1,90;0,00;0,00;
0,00;0,00;105,35;1,91;0,00;0,00;
0,00;0,00;105,41;1,91;0,00;0,00;
0,00;0,00;105,48;1,93;0,00;0,00;
0,00;0,00;105,54;1,93;0,00;0,00;
0,00;0,00;105,60;1,95;0,00;0,00;
0,00;0,00;105,67;1,94;0,00;0,00;
0,00;0,00;105,73;1,95;0,00;0,00;
0,00;0,00;105,80;1,96;0,00;0,00;
0,00;0,00;105,86;1,96;0,00;0,00;
0,00;0,00;105,93;1,96;0,00;0,00;
0,00;0,00;105,99;1,98;0,00;0,00;
0,00;0,00;106,05;1,98;0,00;0,00;
0,00;0,00;106,12;1,96;0,00;0,00;
0,00;0,00;106,18;1,96;0,00;0,00;
0,00;0,00;106,24;1,97;0,00;0,00;
0,00;0,00;106,31;1,98;0,00;0,00;
0,00;0,00;106,37;2,00;0,00;0,00;
0,00;0,00;106,44;1,99;0,00;0,00;
0,00;0,00;106,50;1,99;0,00;0,00;
0,00;0,00;106,56;1,99;0,00;0,00;
0,00;0,00;106,63;2,00;0,00;0,00;
0,00;0,00;106,69;2,01;0,00;0,00;
0,00;0,00;106,76;2,02;0,00;0,00;
0,00;0,00;106,82;2,03;0,00;0,00;
0,00;0,00;106,88;2,02;0,00;0,00;
0,00;0,00;106,95;2,05;0,00;0,00;
0,00;0,00;107,01;2,04;0,00;0,00;
0,00;0,00;107,08;2,04;0,00;0,00;
0,00;0,00;107,14;2,06;0,00;0,00;
0,00;0,00;107,20;2,07;0,00;0,00;
0,00;0,00;107,27;2,08;0,00;0,00;
0,00;0,00;107,33;2,10;0,00;0,00;
0,00;0,00;107,40;2,11;0,00;0,00;
0,00;0,00;107,46;2,12;0,00;0,00;
0,00;0,00;107,53;2,12;0,00;0,00;
0,00;0,00;107,59;2,12;0,00;0,00;
0,00;0,00;107,65;2,11;0,00;0,00;
0,00;0,00;107,72;2,12;0,00;0,00;
0,00;0,00;107,78;2,11;0,00;0,00;
0,00;0,00;107,85;2,12;0,00;0,00;
0,00;0,00;107,91;2,13;0,00;0,00;
0,00;0,00;107,97;2,13;0,00;0,00;
0,00;0,00;108,04;2,14;0,00;0,00;
0,00;0,00;108,10;2,14;0,00;0,00;
0,00;0,00;108,17;2,15;0,00;0,00;
0,00;0,00;108,23;2,15;0,00;0,00;
0,00;0,00;108,29;2,14;0,00;0,00;
0,00;0,00;108,36;2,15;0,00;0,00;
0,00;0,00;108,42;2,17;0,00;0,00;
0,00;0,00;108,49;2,15;0,00;0,00;
0,00;0,00;108,55;2,18;0,00;0,00;
0,00;0,00;108,61;2,20;0,00;0,00;
0,00;0,00;108,68;2,19;0,00;0,00;
0,00;0,00;108,74;2,20;0,00;0,00;
0,00;0,00;108,81;2,21;0,00;0,00;
0,00;0,00;108,87;2,23;0,00;0,00;
0,00;0,00;108,93;2,23;0,00;0,00;
0,00;0,00;109,00;2,23;0,00;0,00;
0,00;0,00;109,06;2,23;0,00;0,00;
0,00;0,00;109,13;2,23;0,00;0,00;
0,00;0,00;109,19;2,24;0,00;0,00;
0,00;0,00;109,25;2,26;0,00;0,00;
0,00;0,00;109,32;2,26;0,00;0,00;
0,00;0,00;109,38;2,27;0,00;0,00;
0,00;0,00;109,45;2,26;0,00;0,00;
0,00;0,00;109,51;2,27;0,00;0,00;
0,00;0,00;109,57;2,26;0,00;0,00;
0,00;0,00;109,64;2,27;0,00;0,00;
0,00;0,00;109,70;2,28;0,00;0,00;
0,00;0,00;109,77;2,26;0,00;0,00;
0,00;0,00;109,83;2,28;0,00;0,00;
0,00;0,00;109,89;2,31;0,00;0,00;
0,00;0,00;109,96;2,30;0,00;0,00;
0,00;0,00;110,02;2,31;0,00;0,00;
0,00;0,00;110,08;2,31;0,00;0,00;
0,00;0,00;110,15;2,29;0,00;0,00;
0,00;0,00;110,21;2,31;0,00;0,00;
0,00;0,00;110,28;2,33;0,00;0,00;
0,00;0,00;110,34;2,32;0,00;0,00;
0,00;0,00;110,41;2,31;0,00;0,00;
0,00;0,00;110,47;2,34;0,00;0,00;
0,00;0,00;110,53;2,34;0,00;0,00;
0,00;0,00;110,60;2,34;0,00;0,00;
0,00;0,00;110,66;2,34;0,00;0,00;
0,00;0,00;110,72;2,34;0,00;0,00;
0,00;0,00;110,79;2,36;0,00;0,00;
0,00;0,00;110,85;2,34;0,00;0,00;
0,00;0,00;110,92;2,34;0,00;0,00;
0,00;0,00;110,98;2,36;0,00;0,00;
0,00;0,00;111,04;2,36;0,00;0,00;
0,00;0,00;111,11;2,35;0,00;0,00;
0,00;0,00;111,17;2,37;0,00;0,00;
0,00;0,00;111,24;2,36;0,00;0,00;
0,00;0,00;111,30;2,37;0,00;0,00;
0,00;0,00;111,36;2,36;0,00;0,00;
0,00;0,00;111,43;2,36;0,00;0,00;
0,00;0,00;111,49;2,36;0,00;0,00;
0,00;0,00;111,56;2,39;0,00;0,00;
0,00;0,00;111,62;2,39;0,00;0,00;
0,00;0,00;111,69;2,39;0,00;0,00;
0,00;0,00;111,75;2,39;0,00;0,00;
0,00;0,00;111,81;2,39;0,00;0,00;
0,00;0,00;111,88;2,41;0,00;0,00;
0,00;0,00;111,94;2,42;0,00;0,00;
0,00;0,00;112,00;2,42;0,00;0,00;
0,00;0,00;112,07;2,42;0,00;0,00;
0,00;0,00;112,13;2,42;0,00;0,00;
0,00;0,00;112,20;2,44;0,00;0,00;
0,00;0,00;112,26;2,45;0,00;0,00;
0,00;0,00;112,33;2,42;0,00;0,00;
0,00;0,00;112,39;2,43;0,00;0,00;
0,00;0,00;112,45;2,43;0,00;0,00;
0,00;0,00;112,52;2,44;0,00;0,00;
0,00;0,00;112,58;2,46;0,00;0,00;
0,00;0,00;112,65;2,45;0,00;0,00;
0,00;0,00;112,71;2,45;0,00;0,00;
0,00;0,00;112,77;2,47;0,00;0,00;
0,00;0,00;112,84;2,45;0,00;0,00;
0,00;0,00;112,90;2,48;0,00;0,00;
0,00;0,00;112,97;2,46;0,00;0,00;
0,00;0,00;113,03;2,46;0,00;0,00;
0,00;0,00;113,09;2,45;0,00;0,00;
0,00;0,00;113,16;2,45;0,00;0,00;
0,00;0,00;113,22;2,45;0,00;0,00;
0,00;0,00;113,29;2,47;0,00;0,00;
0,00;0,00;113,35;2,47;0,00;0,00;
0,00;0,00;113,41;2,48;0,00;0,00;
0,00;0,00;113,48;2,45;0,00;0,00;
0,00;0,00;113,54;2,48;0,00;0,00;
0,00;0,00;113,61;2,46;0,00;0,00;
0,00;0,00;113,67;2,48;0,00;0,00;
0,00;0,00;113,73;2,47;0,00;0,00;
0,00;0,00;113,80;2,45;0,00;0,00;
0,00;0,00;113,86;2,48;0,00;0,00;
0,00;0,00;113,93;2,48;0,00;0,00;
0,00;0,00;113,99;2,47;0,00;0,00;
0,00;0,00;114,05;2,45;0,00;0,00;
0,00;0,00;114,12;2,46;0,00;0,00;
0,00;0,00;114,18;2,45;0,00;0,00;
0,00;0,00;114,25;2,45;0,00;0,00;
0,00;0,00;114,31;2,44;0,00;0,00;
0,00;0,00;114,37;2,44;0,00;0,00;
0,00;0,00;114,44;2,42;0,00;0,00;
0,00;0,00;114,50;2,42;0,00;0,00;
0,00;0,00;114,56;2,42;0,00;0,00;
0,00;0,00;114,63;2,42;0,00;0,00;
0,00;0,00;114,69;2,40;0,00;0,00;
0,00;0,00;114,76;2,40;0,00;0,00;
0,00;0,00;114,82;2,39;0,00;0,00;
0,00;0,00;114,88;2,39;0,00;0,00;
0,00;0,00;114,95;2,38;0,00;0,00;
0,00;0,00;115,01;2,38;0,00;0,00;
0,00;0,00;115,08;2,39;0,00;0,00;
0,00;0,00;115,14;2,39;0,00;0,00;
0,00;0,00;115,20;2,41;0,00;0,00;
0,00;0,00;115,27;2,39;0,00;0,00;
0,00;0,00;115,33;2,40;0,00;0,00;
0,00;0,00;115,40;2,39;0,00;0,00;
0,00;0,00;115,46;2,39;0,00;0,00;
0,00;0,00;115,53;2,40;0,00;0,00;
0,00;0,00;115,59;2,40;0,00;0,00;
0,00;0,00;115,65;2,39;0,00;0,00;
0,00;0,00;115,72;2,39;0,00;0,00;
0,00;0,00;115,78;2,39;0,00;0,00;
0,00;0,00;115,84;2,38;0,00;0,00;
0,00;0,00;115,91;2,39;0,00;0,00;
0,00;0,00;115,97;2,37;0,00;0,00;
0,00;0,00;116,04;2,36;0,00;0,00;
0,00;0,00;116,10;2,35;0,00;0,00;
0,00;0,00;116,16;2,34;0,00;0,00;
0,00;0,00;116,23;2,36;0,00;0,00;
0,00;0,00;116,29;2,37;0,00;0,00;
0,00;0,00;116,36;2,38;0,00;0,00;
0,00;0,00;116,42;2,38;0,00;0,00;
0,00;0,00;116,48;2,36;0,00;0,00;
0,00;0,00;116,55;2,37;0,00;0,00;
0,00;0,00;116,61;2,36;0,00;0,00;
0,00;0,00;116,68;2,37;0,00;0,00;
0,00;0,00;116,74;2,37;0,00;0,00;
0,00;0,00;116,81;2,39;0,00;0,00;
0,00;0,00;116,87;2,40;0,00;0,00;
0,00;0,00;116,93;2,39;0,00;0,00;
0,00;0,00;117,00;2,40;0,00;0,00;
0,00;0,00;117,06;2,42;0,00;0,00;
0,00;0,00;117,13;2,40;0,00;0,00;
0,00;0,00;117,19;2,37;0,00;0,00;
0,00;0,00;117,25;2,36;0,00;0,00;
0,00;0,00;117,32;2,35;0,00;0,00;
0,00;0,00;117,38;2,35;0,00;0,00;
0,00;0,00;117,45;2,35;0,00;0,00;
0,00;0,00;117,51;2,36;0,00;0,00;
0,00;0,00;117,57;2,36;0,00;0,00;
0,00;0,00;117,64;2,37;0,00;0,00;
0,00;0,00;117,70;2,37;0,00;0,00;
0,00;0,00;117,77;2,36;0,00;0,00;
0,00;0,00;117,83;2,34;0,00;0,00;
0,00;0,00;117,89;2,36;0,00;0,00;
0,00;0,00;117,96;2,35;0,00;0,00;
0,00;0,00;118,02;2,36;0,00;0,00;
0,00;0,00;118,09;2,36;0,00;0,00;
0,00;0,00;118,15;2,39;0,00;0,00;
0,00;0,00;118,21;2,39;0,00;0,00;
0,00;0,00;118,28;2,38;0,00;0,00;
0,00;0,00;118,34;2,36;0,00;0,00;
0,00;0,00;118,41;2,36;0,00;0,00;
0,00;0,00;118,47;2,36;0,00;0,00;
0,00;0,00;118,53;2,37;0,00;0,00;
0,00;0,00;118,60;2,36;0,00;0,00;
0,00;0,00;118,66;2,36;0,00;0,00;
0,00;0,00;118,73;2,34;0,00;0,00;
0,00;0,00;118,79;2,34;0,00;0,00;
0,00;0,00;118,85;2,36;0,00;0,00;
0,00;0,00;118,92;2,35;0,00;0,00;
0,00;0,00;118,98;2,35;0,00;0,00;
0,00;0,00;119,04;2,34;0,00;0,00;
0,00;0,00;119,11;2,34;0,00;0,00;
0,00;0,00;119,17;2,34;0,00;0,00;
0,00;0,00;119,24;2,34;0,00;0,00;
0,00;0,00;119,30;2,33;0,00;0,00;
0,00;0,00;119,37;2,32;0,00;0,00;
0,00;0,00;119,43;2,33;0,00;0,00;
0,00;0,00;119,49;2,31;0,00;0,00;
0,00;0,00;119,56;2,29;0,00;0,00;
0,00;0,00;119,62;2,28;0,00;0,00;
0,00;0,00;119,68;2,28;0,00;0,00;
0,00;0,00;119,75;2,28;0,00;0,00;
0,00;0,00;119,81;2,28;0,00;0,00;
