23861;14.07.21 11:28:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210714092331A0211;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,75;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;2,53;0,00;0,00;
0,00;0,00;279,10;2,30;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,83;0,00;0,00;
0,00;0,00;279,58;2,87;0,00;0,00;
0,00;0,00;279,74;2,92;0,00;0,00;
0,00;0,00;279,90;2,83;0,00;0,00;
0,00;0,00;280,06;3,04;0,00;0,00;
0,00;0,00;280,22;3,04;0,00;0,00;
0,00;0,00;280,38;3,13;0,00;0,00;
0,00;0,00;280,54;3,13;0,00;0,00;
0,00;0,00;280,70;3,22;0,00;0,00;
0,00;0,00;280,86;3,31;0,00;0,00;
0,00;0,00;281,02;3,48;0,00;0,00;
0,00;0,00;281,18;3,57;0,00;0,00;
0,00;0,00;281,34;3,48;0,00;0,00;
0,00;0,00;281,50;3,57;0,00;0,00;
0,00;0,00;281,66;3,57;0,00;0,00;
0,00;0,00;281,82;3,74;0,00;0,00;
0,00;0,00;281,98;3,82;0,00;0,00;
0,00;0,00;282,14;3,74;0,00;0,00;
0,00;0,00;282,30;3,82;0,00;0,00;
0,00;0,00;282,46;3,91;0,00;0,00;
0,00;0,00;282,62;4,14;0,00;0,00;
0,00;0,00;282,79;4,09;0,00;0,00;
0,00;0,00;282,94;4,18;0,00;0,00;
0,00;0,00;283,10;4,18;0,00;0,00;
0,00;0,00;283,26;4,35;0,00;0,00;
0,00;0,00;283,42;4,48;0,00;0,00;
0,00;0,00;283,58;4,39;0,00;0,00;
0,00;0,00;283,74;4,52;0,00;0,00;
0,00;0,00;283,90;4,53;0,00;0,00;
0,00;0,00;284,06;4,56;0,00;0,00;
0,00;0,00;284,22;4,74;0,00;0,00;
0,00;0,00;284,38;4,70;0,00;0,00;
0,00;0,00;284,54;4,83;0,00;0,00;
0,00;0,00;284,70;4,87;0,00;0,00;
0,00;0,00;284,86;4,95;0,00;0,00;
0,00;0,00;285,02;5,00;0,00;0,00;
0,00;0,00;285,19;5,00;0,00;0,00;
0,00;0,00;285,34;5,18;0,00;0,00;
0,00;0,00;285,50;5,22;0,00;0,00;
0,00;0,00;285,67;5,18;0,00;0,00;
0,00;0,00;285,82;5,30;0,00;0,00;
0,00;0,00;285,98;5,30;0,00;0,00;
0,00;0,00;286,14;5,39;0,00;0,00;
0,00;0,00;286,30;5,48;0,00;0,00;
0,00;0,00;286,46;5,48;0,00;0,00;
0,00;0,00;286,63;5,66;0,00;0,00;
0,00;0,00;286,78;5,57;0,00;0,00;
0,00;0,00;286,94;5,61;0,00;0,00;
0,00;0,00;287,10;5,78;0,00;0,00;
0,00;0,00;287,26;5,78;0,00;0,00;
0,00;0,00;287,42;5,87;0,00;0,00;
0,00;0,00;287,58;5,91;0,00;0,00;
0,00;0,00;287,74;5,83;0,00;0,00;
0,00;0,00;287,90;5,96;0,00;0,00;
0,00;0,00;288,06;5,91;0,00;0,00;
0,00;0,00;288,22;6,22;0,00;0,00;
0,00;0,00;288,38;6,13;0,00;0,00;
0,00;0,00;288,55;6,17;0,00;0,00;
0,00;0,00;288,70;6,26;0,00;0,00;
0,00;0,00;288,86;6,22;0,00;0,00;
0,00;0,00;289,03;6,44;0,00;0,00;
0,00;0,00;289,18;6,44;0,00;0,00;
0,00;0,00;289,34;6,48;0,00;0,00;
0,00;0,00;289,50;6,56;0,00;0,00;
0,00;0,00;289,66;6,61;0,00;0,00;
0,00;0,00;289,82;6,70;0,00;0,00;
0,00;0,00;289,98;6,91;0,00;0,00;
0,00;0,00;290,14;6,91;0,00;0,00;
0,00;0,00;290,30;6,96;0,00;0,00;
0,00;0,00;290,46;7,04;0,00;0,00;
0,00;0,00;290,62;7,04;0,00;0,00;
0,00;0,00;290,78;7,22;0,00;0,00;
0,00;0,00;290,94;7,27;0,00;0,00;
0,00;0,00;291,11;7,31;0,00;0,00;
0,00;0,00;291,26;7,39;0,00;0,00;
0,00;0,00;291,42;7,35;0,00;0,00;
0,00;0,00;291,58;7,52;0,00;0,00;
0,00;0,00;291,74;7,52;0,00;0,00;
0,00;0,00;291,91;7,66;0,00;0,00;
0,00;0,00;292,07;7,69;0,00;0,00;
0,00;0,00;292,22;7,69;0,00;0,00;
0,00;0,00;292,38;7,78;0,00;0,00;
0,00;0,00;292,54;7,92;0,00;0,00;
0,00;0,00;292,70;8,01;0,00;0,00;
0,00;0,00;292,86;8,09;0,00;0,00;
0,00;0,00;293,02;8,09;0,00;0,00;
0,00;0,00;293,18;8,13;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,50;8,39;0,00;0,00;
0,00;0,00;293,66;8,43;0,00;0,00;
0,00;0,00;293,82;8,48;0,00;0,00;
0,00;0,00;293,99;8,57;0,00;0,00;
0,00;0,00;294,14;8,65;0,00;0,00;
0,00;0,00;294,30;8,83;0,00;0,00;
0,00;0,00;294,46;8,74;0,00;0,00;
0,00;0,00;294,62;9,09;0,00;0,00;
0,00;0,00;294,78;9,17;0,00;0,00;
0,00;0,00;294,94;9,35;0,00;0,00;
0,00;0,00;295,10;9,61;0,00;0,00;
0,00;0,00;295,26;9,65;0,00;0,00;
0,00;0,00;295,42;9,83;0,00;0,00;
0,00;0,00;295,58;9,96;0,00;0,00;
0,00;0,00;295,74;11,09;0,00;0,00;
0,00;0,00;295,90;11,26;0,00;0,00;
0,00;0,00;296,06;11,57;0,00;0,00;
0,00;0,00;296,22;11,62;0,00;0,00;
0,00;0,00;296,38;11,79;0,00;0,00;
0,00;0,00;296,54;12,13;0,00;0,00;
0,00;0,00;296,70;12,18;0,00;0,00;
0,00;0,00;296,86;12,43;0,00;0,00;
0,00;0,00;297,02;12,43;0,00;0,00;
0,00;0,00;297,18;12,70;0,00;0,00;
0,00;0,00;297,34;12,91;0,00;0,00;
0,00;0,00;297,50;13,18;0,00;0,00;
0,00;0,00;297,66;13,35;0,00;0,00;
0,00;0,00;297,82;13,53;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;13,88;0,00;0,00;
0,00;0,00;298,30;14,09;0,00;0,00;
0,00;0,00;298,46;14,22;0,00;0,00;
0,00;0,00;298,62;14,35;0,00;0,00;
0,00;0,00;298,78;14,57;0,00;0,00;
0,00;0,00;298,94;14,70;0,00;0,00;
0,00;0,00;299,10;14,83;0,00;0,00;
0,00;0,00;299,26;15,09;0,00;0,00;
0,00;0,00;299,42;15,26;0,00;0,00;
0,00;0,00;299,58;15,40;0,00;0,00;
0,00;0,00;299,74;15,61;0,00;0,00;
0,00;0,00;299,90;15,74;0,00;0,00;
0,00;0,00;300,06;15,96;0,00;0,00;
0,00;0,00;300,22;16,05;0,00;0,00;
0,00;0,00;300,38;16,18;0,00;0,00;
0,00;0,00;300,54;16,53;0,00;0,00;
0,00;0,00;300,70;16,53;0,00;0,00;
0,00;0,00;300,86;16,74;0,00;0,00;
0,00;0,00;301,02;16,83;0,00;0,00;
0,00;0,00;301,18;17,05;0,00;0,00;
0,00;0,00;301,34;17,22;0,00;0,00;
0,00;0,00;301,50;17,40;0,00;0,00;
0,00;0,00;301,66;17,61;0,00;0,00;
0,00;0,00;301,83;17,66;0,00;0,00;
0,00;0,00;301,98;17,91;0,00;0,00;
0,00;0,00;302,14;17,92;0,00;0,00;
0,00;0,00;302,30;18,18;0,00;0,00;
0,00;0,00;302,46;18,30;0,00;0,00;
0,00;0,00;302,62;18,44;0,00;0,00;
0,00;0,00;302,78;18,65;0,00;0,00;
0,00;0,00;302,94;18,65;0,00;0,00;
0,00;0,00;303,10;18,96;0,00;0,00;
0,00;0,00;303,27;19,05;0,00;0,00;
0,00;0,00;303,42;19,31;0,00;0,00;
0,00;0,00;303,58;19,35;0,00;0,00;
0,00;0,00;303,75;19,49;0,00;0,00;
0,00;0,00;303,90;19,83;0,00;0,00;
0,00;0,00;304,06;19,79;0,00;0,00;
0,00;0,00;304,22;20,09;0,00;0,00;
0,00;0,00;304,38;20,22;0,00;0,00;
0,00;0,00;304,54;20,35;0,00;0,00;
0,00;0,00;304,70;20,66;0,00;0,00;
0,00;0,00;304,86;20,83;0,00;0,00;
0,00;0,00;305,02;20,96;0,00;0,00;
0,00;0,00;305,19;21,18;0,00;0,00;
0,00;0,00;305,34;21,36;0,00;0,00;
0,00;0,00;305,50;21,57;0,00;0,00;
0,00;0,00;305,66;21,83;0,00;0,00;
0,00;0,00;305,82;21,92;0,00;0,00;
0,00;0,00;305,98;22,14;0,00;0,00;
0,00;0,00;306,14;22,57;0,00;0,00;
0,00;0,00;306,30;22,62;0,00;0,00;
0,00;0,00;306,46;22,79;0,00;0,00;
0,00;0,00;306,62;22,83;0,00;0,00;
0,00;0,00;306,78;23,05;0,00;0,00;
0,00;0,00;306,94;23,30;0,00;0,00;
0,00;0,00;307,10;23,57;0,00;0,00;
0,00;0,00;307,24;28,27;0,00;0,00;
0,00;0,00;307,37;36,66;0,00;0,00;
0,00;0,00;307,38;37,53;0,00;0,00;
0,00;0,00;307,39;38,23;0,00;0,00;
0,00;0,00;307,40;38,62;0,00;0,00;
0,00;0,00;307,41;38,97;0,00;0,00;
0,00;0,00;307,41;39,27;0,00;0,00;
0,00;0,00;307,41;39,40;0,00;0,00;
0,00;0,00;306,26;-0,18;0,00;0,00;
0,00;0,00;302,77;-0,04;0,00;0,00;
0,00;0,00;298,05;-0,18;0,00;0,00;
0,00;0,00;293,21;-0,09;0,00;0,00;
0,00;0,00;288,40;-0,13;0,00;0,00;
0,00;0,00;283,60;-0,13;0,00;0,00;
0,00;0,00;278,80;-0,13;0,00;0,00;
0,00;0,00;274,00;-0,13;0,00;0,00;
0,00;0,00;269,20;-0,09;0,00;0,00;
0,00;0,00;264,40;-0,09;0,00;0,00;
0,00;0,00;259,60;-0,09;0,00;0,00;
0,00;0,00;254,80;-0,04;0,00;0,00;
0,00;0,00;250,00;-0,09;0,00;0,00;
0,00;0,00;245,20;-0,04;0,00;0,00;
0,00;0,00;240,40;-0,09;0,00;0,00;
0,00;0,00;230,80;-0,04;0,00;0,00;
0,00;0,00;221,20;-0,09;0,00;0,00;
0,00;0,00;216,40;-0,09;0,00;0,00;
0,00;0,00;211,60;-0,04;0,00;0,00;
0,00;0,00;206,80;-0,09;0,00;0,00;
0,00;0,00;202,00;-0,04;0,00;0,00;
0,00;0,00;197,20;-0,04;0,00;0,00;
0,00;0,00;187,60;-0,04;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,04;0,00;0,00;
0,00;0,00;173,20;-0,09;0,00;0,00;
0,00;0,00;168,40;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,09;0,00;0,00;
0,00;0,00;149,20;-0,09;0,00;0,00;
0,00;0,00;144,40;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,09;0,00;0,00;
0,00;0,00;134,80;-0,04;0,00;0,00;
0,00;0,00;130,00;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;120,40;-0,04;0,00;0,00;
0,00;0,00;110,80;-0,04;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;101,20;-0,09;0,00;0,00;
0,00;0,00;96,40;-0,04;0,00;0,00;
0,00;0,00;86,80;-0,04;0,00;0,00;
0,00;0,00;82,00;-0,04;0,00;0,00;
0,00;0,00;77,20;-0,09;0,00;0,00;
0,00;0,00;72,40;-0,09;0,00;0,00;
0,00;0,00;67,60;-0,09;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,04;0,00;0,00;
0,00;0,00;53,20;-0,09;0,00;0,00;
0,00;0,00;43,99;-0,09;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
