Nr;Date;ProgNr;ProgName;State;PartInfo;
26807;02.03.21 11:09:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210225153712P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,06;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;-0,02;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;78,18;-0,02;0,00;0,00;
0,00;0,00;80,10;-0,02;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;91,94;-0,02;0,00;0,00;
0,00;0,00;96,74;-0,08;0,00;0,00;
0,00;0,00;99,15;-0,08;0,00;0,00;
0,00;0,00;101,54;-0,09;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;111,15;-0,08;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;115,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,14;0,00;0,00;
0,00;0,00;123,15;-0,08;0,00;0,00;
0,00;0,00;125,55;-0,08;0,00;0,00;
0,00;0,00;127,95;-0,02;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;137,54;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,02;0,00;0,00;
0,00;0,00;142,35;0,06;0,00;0,00;
0,00;0,00;144,75;-0,02;0,00;0,00;
0,00;0,00;151,95;-0,02;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;156,74;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;161,54;-0,08;0,00;0,00;
0,00;0,00;163,95;-0,09;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;178,35;0,14;0,00;0,00;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;185,40;-0,09;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,16;0,00;0,00;
0,00;0,00;190,72;-0,23;0,00;0,00;
0,00;0,00;191,10;-0,31;0,00;0,00;
0,00;0,00;191,19;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;191,60;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;195,81;1,82;0,00;0,00;
0,00;0,00;195,96;3,04;0,00;0,00;
0,00;0,00;196,12;3,88;0,00;0,00;
0,00;0,00;196,28;4,49;0,00;0,00;
0,00;0,00;196,44;4,86;0,00;0,00;
0,00;0,00;196,60;5,17;0,00;0,00;
0,00;0,00;196,77;5,17;0,00;0,00;
0,00;0,00;196,93;5,48;0,00;0,00;
0,00;0,00;197,09;5,54;0,00;0,00;
0,00;0,00;197,25;5,62;0,00;0,00;
0,00;0,00;197,41;5,70;0,00;0,00;
0,00;0,00;197,57;5,78;0,00;0,00;
0,00;0,00;197,73;5,78;0,00;0,00;
0,00;0,00;197,89;5,78;0,00;0,00;
0,00;0,00;198,05;5,78;0,00;0,00;
0,00;0,00;198,21;5,86;0,00;0,00;
0,00;0,00;198,37;5,86;0,00;0,00;
0,00;0,00;198,53;6,09;0,00;0,00;
0,00;0,00;198,69;6,09;0,00;0,00;
0,00;0,00;198,85;6,39;0,00;0,00;
0,00;0,00;199,01;6,54;0,00;0,00;
0,00;0,00;199,17;6,70;0,00;0,00;
0,00;0,00;199,33;6,99;0,00;0,00;
0,00;0,00;199,49;7,23;0,00;0,00;
0,00;0,00;199,65;7,30;0,00;0,00;
0,00;0,00;199,81;7,52;0,00;0,00;
0,00;0,00;199,97;7,60;0,00;0,00;
0,00;0,00;200,13;7,68;0,00;0,00;
0,00;0,00;200,29;7,91;0,00;0,00;
0,00;0,00;200,45;8,07;0,00;0,00;
0,00;0,00;200,61;8,29;0,00;0,00;
0,00;0,00;200,77;8,52;0,00;0,00;
0,00;0,00;200,93;8,83;0,00;0,00;
0,00;0,00;201,09;8,97;0,00;0,00;
0,00;0,00;201,25;9,13;0,00;0,00;
0,00;0,00;201,41;9,36;0,00;0,00;
0,00;0,00;201,57;9,58;0,00;0,00;
0,00;0,00;201,73;9,73;0,00;0,00;
0,00;0,00;201,89;10,05;0,00;0,00;
0,00;0,00;202,05;10,05;0,00;0,00;
0,00;0,00;202,21;10,34;0,00;0,00;
0,00;0,00;202,37;10,42;0,00;0,00;
0,00;0,00;202,53;10,65;0,00;0,00;
0,00;0,00;202,69;10,95;0,00;0,00;
0,00;0,00;202,85;11,26;0,00;0,00;
0,00;0,00;203,01;11,34;0,00;0,00;
0,00;0,00;203,17;11,57;0,00;0,00;
0,00;0,00;203,33;11,87;0,00;0,00;
0,00;0,00;203,49;11,87;0,00;0,00;
0,00;0,00;203,65;12,18;0,00;0,00;
0,00;0,00;203,81;12,40;0,00;0,00;
0,00;0,00;203,97;12,48;0,00;0,00;
0,00;0,00;204,13;12,79;0,00;0,00;
0,00;0,00;204,29;12,85;0,00;0,00;
0,00;0,00;204,45;13,08;0,00;0,00;
0,00;0,00;204,61;13,39;0,00;0,00;
0,00;0,00;204,77;13,39;0,00;0,00;
0,00;0,00;204,93;13,46;0,00;0,00;
0,00;0,00;205,09;13,69;0,00;0,00;
0,00;0,00;205,25;13,69;0,00;0,00;
0,00;0,00;205,41;13,69;0,00;0,00;
0,00;0,00;205,57;14,00;0,00;0,00;
0,00;0,00;205,73;14,00;0,00;0,00;
0,00;0,00;205,89;14,14;0,00;0,00;
0,00;0,00;206,05;14,30;0,00;0,00;
0,00;0,00;206,21;14,30;0,00;0,00;
0,00;0,00;206,37;14,53;0,00;0,00;
0,00;0,00;206,52;21,91;0,00;0,00;
0,00;0,00;206,52;22,90;0,00;0,00;
0,00;0,00;206,53;23,75;0,00;0,00;
0,00;0,00;206,54;24,05;0,00;0,00;
0,00;0,00;206,54;24,20;0,00;0,00;
0,00;0,00;206,54;24,36;0,00;0,00;
0,00;0,00;206,55;24,58;0,00;0,00;
0,00;0,00;206,42;16,51;0,00;0,00;
0,00;0,00;205,94;-0,39;0,00;0,00;
0,00;0,00;205,07;-0,62;0,00;0,00;
0,00;0,00;203,79;-0,47;0,00;0,00;
0,00;0,00;202,15;-0,47;0,00;0,00;
0,00;0,00;200,12;-0,62;0,00;0,00;
0,00;0,00;197,77;-0,62;0,00;0,00;
0,00;0,00;195,43;-0,55;0,00;0,00;
0,00;0,00;193,02;-0,55;0,00;0,00;
0,00;0,00;190,61;-0,61;0,00;0,00;
0,00;0,00;188,21;-0,55;0,00;0,00;
0,00;0,00;185,81;-0,47;0,00;0,00;
0,00;0,00;183,40;-0,39;0,00;0,00;
0,00;0,00;181,01;-0,47;0,00;0,00;
0,00;0,00;178,60;-0,61;0,00;0,00;
0,00;0,00;176,20;-0,55;0,00;0,00;
0,00;0,00;173,80;-0,39;0,00;0,00;
0,00;0,00;171,40;-0,39;0,00;0,00;
0,00;0,00;169,00;-0,39;0,00;0,00;
0,00;0,00;166,60;-0,39;0,00;0,00;
0,00;0,00;164,20;-0,39;0,00;0,00;
0,00;0,00;161,80;-0,39;0,00;0,00;
0,00;0,00;159,40;-0,31;0,00;0,00;
0,00;0,00;157,01;-0,39;0,00;0,00;
0,00;0,00;154,60;-0,31;0,00;0,00;
0,00;0,00;152,20;-0,47;0,00;0,00;
0,00;0,00;149,80;-0,39;0,00;0,00;
0,00;0,00;147,40;-0,31;0,00;0,00;
0,00;0,00;145,01;-0,39;0,00;0,00;
0,00;0,00;142,60;-0,47;0,00;0,00;
0,00;0,00;140,20;-0,39;0,00;0,00;
0,00;0,00;137,80;-0,39;0,00;0,00;
0,00;0,00;135,40;-0,39;0,00;0,00;
0,00;0,00;133,01;-0,39;0,00;0,00;
0,00;0,00;130,60;-0,31;0,00;0,00;
0,00;0,00;128,20;-0,47;0,00;0,00;
0,00;0,00;125,80;-0,39;0,00;0,00;
0,00;0,00;123,40;-0,31;0,00;0,00;
0,00;0,00;121,01;-0,39;0,00;0,00;
0,00;0,00;118,60;-0,31;0,00;0,00;
0,00;0,00;116,20;-0,39;0,00;0,00;
0,00;0,00;113,80;-0,39;0,00;0,00;
0,00;0,00;111,40;-0,31;0,00;0,00;
0,00;0,00;109,01;-0,39;0,00;0,00;
0,00;0,00;106,60;-0,31;0,00;0,00;
0,00;0,00;104,20;-0,39;0,00;0,00;
0,00;0,00;101,80;-0,39;0,00;0,00;
0,00;0,00;99,40;-0,31;0,00;0,00;
0,00;0,00;97,01;-0,39;0,00;0,00;
0,00;0,00;94,60;-0,31;0,00;0,00;
0,00;0,00;92,20;-0,47;0,00;0,00;
0,00;0,00;89,80;-0,39;0,00;0,00;
0,00;0,00;87,40;-0,47;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;83,27;-0,47;0,00;0,00;
0,00;0,00;81,71;-0,47;0,00;0,00;
0,00;0,00;80,53;-0,31;0,00;0,00;
0,00;0,00;79,74;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,08;0,00;0,00;
0,00;0,00;79,23;-0,31;0,00;0,00;
0,00;0,00;79,18;-0,23;0,00;0,00;
