12954;02.03.21 12:02:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225153712A0211;
0,00;0,00;269,00;7,52;0,00;0,00;
0,00;0,00;269,16;7,39;0,00;0,00;
0,00;0,00;269,33;8,48;0,00;0,00;
0,00;0,00;269,48;9,48;0,00;0,00;
0,00;0,00;269,64;10,30;0,00;0,00;
0,00;0,00;269,80;8,87;0,00;0,00;
0,00;0,00;269,97;8,34;0,00;0,00;
0,00;0,00;270,13;9,56;0,00;0,00;
0,00;0,00;270,29;10,34;0,00;0,00;
0,00;0,00;270,44;10,04;0,00;0,00;
0,00;0,00;270,60;8,39;0,00;0,00;
0,00;0,00;270,77;9,17;0,00;0,00;
0,00;0,00;270,93;10,60;0,00;0,00;
0,00;0,00;271,08;11,47;0,00;0,00;
0,00;0,00;271,24;11,52;0,00;0,00;
0,00;0,00;271,40;9,17;0,00;0,00;
0,00;0,00;271,57;10,57;0,00;0,00;
0,00;0,00;271,73;11,70;0,00;0,00;
0,00;0,00;271,88;12,52;0,00;0,00;
0,00;0,00;272,04;11,08;0,00;0,00;
0,00;0,00;272,20;9,91;0,00;0,00;
0,00;0,00;272,37;11,65;0,00;0,00;
0,00;0,00;272,53;12,65;0,00;0,00;
0,00;0,00;272,68;13,22;0,00;0,00;
0,00;0,00;272,84;10,96;0,00;0,00;
0,00;0,00;273,00;11,22;0,00;0,00;
0,00;0,00;273,17;12,74;0,00;0,00;
0,00;0,00;273,32;13,52;0,00;0,00;
0,00;0,00;273,48;12,27;0,00;0,00;
0,00;0,00;273,64;11,17;0,00;0,00;
0,00;0,00;273,81;12,57;0,00;0,00;
0,00;0,00;273,97;13,65;0,00;0,00;
0,00;0,00;274,12;14,18;0,00;0,00;
0,00;0,00;274,28;12,04;0,00;0,00;
0,00;0,00;274,44;12,48;0,00;0,00;
0,00;0,00;274,60;13,39;0,00;0,00;
0,00;0,00;274,76;14,22;0,00;0,00;
0,00;0,00;274,92;12,99;0,00;0,00;
0,00;0,00;275,08;12,43;0,00;0,00;
0,00;0,00;275,25;13,52;0,00;0,00;
0,00;0,00;275,41;14,39;0,00;0,00;
0,00;0,00;275,56;14,83;0,00;0,00;
0,00;0,00;275,72;12,87;0,00;0,00;
0,00;0,00;275,88;13,34;0,00;0,00;
0,00;0,00;276,05;14,26;0,00;0,00;
0,00;0,00;276,20;15,00;0,00;0,00;
0,00;0,00;276,36;14,30;0,00;0,00;
0,00;0,00;276,52;13,26;0,00;0,00;
0,00;0,00;276,68;14,18;0,00;0,00;
0,00;0,00;276,85;15,09;0,00;0,00;
0,00;0,00;277,00;15,52;0,00;0,00;
0,00;0,00;277,16;13,83;0,00;0,00;
0,00;0,00;277,33;14,39;0,00;0,00;
0,00;0,00;277,49;15,09;0,00;0,00;
0,00;0,00;277,64;15,82;0,00;0,00;
0,00;0,00;277,80;15,13;0,00;0,00;
0,00;0,00;277,96;14,09;0,00;0,00;
0,00;0,00;278,12;15,00;0,00;0,00;
0,00;0,00;278,29;15,96;0,00;0,00;
0,00;0,00;278,44;16,30;0,00;0,00;
0,00;0,00;278,60;14,91;0,00;0,00;
0,00;0,00;278,76;15,04;0,00;0,00;
0,00;0,00;278,93;15,79;0,00;0,00;
0,00;0,00;279,08;16,65;0,00;0,00;
0,00;0,00;279,24;16,35;0,00;0,00;
0,00;0,00;279,40;15,17;0,00;0,00;
0,00;0,00;279,56;15,87;0,00;0,00;
0,00;0,00;279,73;16,56;0,00;0,00;
0,00;0,00;279,88;17,31;0,00;0,00;
0,00;0,00;280,04;16,35;0,00;0,00;
0,00;0,00;280,21;16,05;0,00;0,00;
0,00;0,00;280,37;16,56;0,00;0,00;
0,00;0,00;280,52;17,39;0,00;0,00;
0,00;0,00;280,68;17,26;0,00;0,00;
0,00;0,00;280,84;16,30;0,00;0,00;
0,00;0,00;281,00;16,83;0,00;0,00;
0,00;0,00;281,17;17,48;0,00;0,00;
0,00;0,00;281,32;18,18;0,00;0,00;
0,00;0,00;281,48;17,48;0,00;0,00;
0,00;0,00;281,64;17,00;0,00;0,00;
0,00;0,00;281,81;17,35;0,00;0,00;
0,00;0,00;281,96;18,14;0,00;0,00;
0,00;0,00;282,12;18,30;0,00;0,00;
0,00;0,00;282,28;17,35;0,00;0,00;
0,00;0,00;282,44;17,69;0,00;0,00;
0,00;0,00;282,58;23,69;0,00;0,00;
0,00;0,00;282,71;31,74;0,00;0,00;
0,00;0,00;282,80;37,75;0,00;0,00;
0,00;0,00;282,81;38,44;0,00;0,00;
0,00;0,00;282,82;39,05;0,00;0,00;
0,00;0,00;282,83;39,49;0,00;0,00;
0,00;0,00;282,84;39,84;0,00;0,00;
0,00;0,00;282,84;39,84;0,00;0,00;
0,00;0,00;282,84;39,96;0,00;0,00;
0,00;0,00;282,39;14,83;0,00;0,00;
0,00;0,00;279,77;-0,09;0,00;0,00;
0,00;0,00;275,25;-0,04;0,00;0,00;
0,00;0,00;270,45;-0,09;0,00;0,00;
0,00;0,00;265,63;-0,09;0,00;0,00;
0,00;0,00;260,83;-0,09;0,00;0,00;
0,00;0,00;256,03;-0,09;0,00;0,00;
0,00;0,00;251,23;-0,09;0,00;0,00;
0,00;0,00;246,43;-0,04;0,00;0,00;
0,00;0,00;236,83;-0,09;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;217,63;-0,04;0,00;0,00;
0,00;0,00;208,03;-0,04;0,00;0,00;
0,00;0,00;188,83;-0,04;0,00;0,00;
0,00;0,00;174,43;-0,04;0,00;0,00;
0,00;0,00;169,63;-0,04;0,00;0,00;
0,00;0,00;164,83;0,04;0,00;0,00;
0,00;0,00;160,03;0,04;0,00;0,00;
0,00;0,00;145,63;0,04;0,00;0,00;
0,00;0,00;126,43;-0,04;0,00;0,00;
0,00;0,00;116,83;-0,09;0,00;0,00;
0,00;0,00;107,23;-0,09;0,00;0,00;
0,00;0,00;97,63;-0,04;0,00;0,00;
0,00;0,00;88,03;-0,09;0,00;0,00;
0,00;0,00;64,03;-0,04;0,00;0,00;
0,00;0,00;59,23;0,04;0,00;0,00;
0,00;0,00;54,43;-0,04;0,00;0,00;
0,00;0,00;49,63;-0,13;0,00;0,00;
0,00;0,00;44,94;0,09;0,00;0,00;
