Nr;Date;ProgNr;ProgName;State;PartInfo;
33678;22.02.21 15:18:10;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210222093545P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,27;0,13;0,00;0,00;
0,00;0,00;1,07;0,11;0,00;0,00;
0,00;0,00;2,34;0,06;0,00;0,00;
0,00;0,00;4,13;0,11;0,00;0,00;
0,00;0,00;6,43;0,09;0,00;0,00;
0,00;0,00;9,25;0,06;0,00;0,00;
0,00;0,00;12,40;-0,02;0,00;0,00;
0,00;0,00;15,52;0,06;0,00;0,00;
0,00;0,00;18,74;0,02;0,00;0,00;
0,00;0,00;21,94;0,04;0,00;0,00;
0,00;0,00;25,14;0,02;0,00;0,00;
0,00;0,00;28,34;-0,00;0,00;0,00;
0,00;0,00;31,54;0,04;0,00;0,00;
0,00;0,00;34,74;0,02;0,00;0,00;
0,00;0,00;37,94;-0,02;0,00;0,00;
0,00;0,00;41,14;0,02;0,00;0,00;
0,00;0,00;44,33;0,04;0,00;0,00;
0,00;0,00;47,53;0,02;0,00;0,00;
0,00;0,00;50,74;0,06;0,00;0,00;
0,00;0,00;57,14;0,06;0,00;0,00;
0,00;0,00;60,34;0,04;0,00;0,00;
0,00;0,00;63,54;0,04;0,00;0,00;
0,00;0,00;66,74;0,06;0,00;0,00;
0,00;0,00;69,94;0,04;0,00;0,00;
0,00;0,00;73,14;0,04;0,00;0,00;
0,00;0,00;76,34;0,04;0,00;0,00;
0,00;0,00;79,54;0,09;0,00;0,00;
0,00;0,00;82,74;0,06;0,00;0,00;
0,00;0,00;85,94;0,02;0,00;0,00;
0,00;0,00;89,14;0,09;0,00;0,00;
0,00;0,00;92,34;0,02;0,00;0,00;
0,00;0,00;95,54;0,04;0,00;0,00;
0,00;0,00;98,74;0,06;0,00;0,00;
0,00;0,00;101,94;-0,02;0,00;0,00;
0,00;0,00;105,14;0,04;0,00;0,00;
0,00;0,00;108,34;0,04;0,00;0,00;
0,00;0,00;111,54;0,02;0,00;0,00;
0,00;0,00;114,74;0,04;0,00;0,00;
0,00;0,00;117,94;-0,02;0,00;0,00;
0,00;0,00;121,14;0,04;0,00;0,00;
0,00;0,00;124,34;0,04;0,00;0,00;
0,00;0,00;127,54;0,02;0,00;0,00;
0,00;0,00;130,74;0,06;0,00;0,00;
0,00;0,00;133,94;-0,02;0,00;0,00;
0,00;0,00;137,14;0,04;0,00;0,00;
0,00;0,00;140,34;0,02;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;146,74;0,04;0,00;0,00;
0,00;0,00;152,77;-0,05;0,00;0,00;
0,00;0,00;155,14;-0,05;0,00;0,00;
0,00;0,00;157,07;-0,09;0,00;0,00;
0,00;0,00;158,49;-0,09;0,00;0,00;
0,00;0,00;159,41;-0,07;0,00;0,00;
0,00;0,00;159,85;-0,09;0,00;0,00;
0,00;0,00;159,94;-0,05;0,00;0,00;
0,00;0,00;159,97;-0,07;0,00;0,00;
0,00;0,00;159,97;-0,00;0,00;0,00;
0,00;0,00;160,12;-0,07;0,00;0,00;
0,00;0,00;160,27;-0,07;0,00;0,00;
0,00;0,00;160,44;-0,05;0,00;0,00;
0,00;0,00;160,60;-0,05;0,00;0,00;
0,00;0,00;160,76;-0,05;0,00;0,00;
0,00;0,00;160,92;-0,02;0,00;0,00;
0,00;0,00;161,24;-0,07;0,00;0,00;
0,00;0,00;161,40;-0,05;0,00;0,00;
0,00;0,00;161,56;-0,05;0,00;0,00;
0,00;0,00;161,72;-0,07;0,00;0,00;
0,00;0,00;161,88;-0,05;0,00;0,00;
0,00;0,00;162,04;-0,05;0,00;0,00;
0,00;0,00;162,20;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,05;0,00;0,00;
0,00;0,00;162,68;-0,05;0,00;0,00;
0,00;0,00;162,84;-0,05;0,00;0,00;
0,00;0,00;163,00;-0,07;0,00;0,00;
0,00;0,00;163,16;-0,07;0,00;0,00;
0,00;0,00;163,32;-0,05;0,00;0,00;
0,00;0,00;163,48;-0,02;0,00;0,00;
0,00;0,00;163,64;-0,02;0,00;0,00;
0,00;0,00;163,80;-0,05;0,00;0,00;
0,00;0,00;163,96;-0,02;0,00;0,00;
0,00;0,00;164,12;-0,05;0,00;0,00;
0,00;0,00;164,28;-0,05;0,00;0,00;
0,00;0,00;164,44;-0,05;0,00;0,00;
0,00;0,00;164,60;-0,05;0,00;0,00;
0,00;0,00;164,76;-0,02;0,00;0,00;
0,00;0,00;164,92;-0,07;0,00;0,00;
0,00;0,00;165,08;-0,02;0,00;0,00;
0,00;0,00;165,24;-0,05;0,00;0,00;
0,00;0,00;165,40;-0,05;0,00;0,00;
0,00;0,00;165,56;-0,05;0,00;0,00;
0,00;0,00;165,72;-0,02;0,00;0,00;
0,00;0,00;165,88;-0,05;0,00;0,00;
0,00;0,00;166,04;-0,07;0,00;0,00;
0,00;0,00;166,20;-0,02;0,00;0,00;
0,00;0,00;166,36;0,02;0,00;0,00;
0,00;0,00;166,52;-0,02;0,00;0,00;
0,00;0,00;166,68;-0,02;0,00;0,00;
0,00;0,00;166,84;-0,05;0,00;0,00;
0,00;0,00;167,00;-0,02;0,00;0,00;
0,00;0,00;167,16;-0,02;0,00;0,00;
0,00;0,00;167,32;-0,02;0,00;0,00;
0,00;0,00;167,48;-0,05;0,00;0,00;
0,00;0,00;167,80;-0,02;0,00;0,00;
0,00;0,00;167,96;-0,05;0,00;0,00;
0,00;0,00;168,12;-0,07;0,00;0,00;
0,00;0,00;168,44;-0,05;0,00;0,00;
0,00;0,00;168,60;-0,05;0,00;0,00;
0,00;0,00;168,76;-0,02;0,00;0,00;
0,00;0,00;168,92;-0,07;0,00;0,00;
0,00;0,00;169,08;-0,02;0,00;0,00;
0,00;0,00;169,40;0,02;0,00;0,00;
0,00;0,00;169,72;-0,05;0,00;0,00;
0,00;0,00;169,88;-0,05;0,00;0,00;
0,00;0,00;170,04;-0,05;0,00;0,00;
0,00;0,00;170,20;-0,02;0,00;0,00;
0,00;0,00;170,52;-0,02;0,00;0,00;
0,00;0,00;170,68;-0,02;0,00;0,00;
0,00;0,00;170,84;-0,02;0,00;0,00;
0,00;0,00;171,00;-0,05;0,00;0,00;
0,00;0,00;171,16;-0,02;0,00;0,00;
0,00;0,00;171,32;-0,02;0,00;0,00;
0,00;0,00;171,48;-0,07;0,00;0,00;
0,00;0,00;171,64;-0,05;0,00;0,00;
0,00;0,00;171,80;-0,02;0,00;0,00;
0,00;0,00;171,96;-0,02;0,00;0,00;
0,00;0,00;172,28;-0,02;0,00;0,00;
0,00;0,00;172,44;-0,07;0,00;0,00;
0,00;0,00;172,60;-0,05;0,00;0,00;
0,00;0,00;172,76;-0,02;0,00;0,00;
0,00;0,00;172,92;-0,05;0,00;0,00;
0,00;0,00;173,08;-0,02;0,00;0,00;
0,00;0,00;173,24;-0,02;0,00;0,00;
0,00;0,00;173,40;-0,02;0,00;0,00;
0,00;0,00;173,56;-0,05;0,00;0,00;
0,00;0,00;173,72;-0,02;0,00;0,00;
0,00;0,00;173,88;-0,07;0,00;0,00;
0,00;0,00;174,20;-0,02;0,00;0,00;
0,00;0,00;174,36;-0,05;0,00;0,00;
0,00;0,00;174,52;-0,02;0,00;0,00;
0,00;0,00;174,68;-0,02;0,00;0,00;
0,00;0,00;174,84;-0,05;0,00;0,00;
0,00;0,00;175,00;-0,02;0,00;0,00;
0,00;0,00;175,16;-0,02;0,00;0,00;
0,00;0,00;175,32;-0,07;0,00;0,00;
0,00;0,00;175,48;-0,02;0,00;0,00;
0,00;0,00;175,64;-0,05;0,00;0,00;
0,00;0,00;175,80;0,02;0,00;0,00;
0,00;0,00;175,96;0,16;0,00;0,00;
0,00;0,00;176,12;0,16;0,00;0,00;
0,00;0,00;176,28;0,22;0,00;0,00;
0,00;0,00;176,44;0,41;0,00;0,00;
0,00;0,00;176,60;0,56;0,00;0,00;
0,00;0,00;176,76;0,97;0,00;0,00;
0,00;0,00;176,91;1,54;0,00;0,00;
0,00;0,00;177,07;1,90;0,00;0,00;
0,00;0,00;177,23;2,17;0,00;0,00;
0,00;0,00;177,39;2,37;0,00;0,00;
0,00;0,00;177,55;2,62;0,00;0,00;
0,00;0,00;177,71;2,89;0,00;0,00;
0,00;0,00;177,87;3,10;0,00;0,00;
0,00;0,00;178,03;3,35;0,00;0,00;
0,00;0,00;178,19;3,57;0,00;0,00;
0,00;0,00;178,35;3,79;0,00;0,00;
0,00;0,00;178,51;4,05;0,00;0,00;
0,00;0,00;178,55;3,84;0,00;0,00;
0,00;0,00;178,55;3,73;0,00;0,00;
0,00;0,00;178,50;2,35;0,00;0,00;
0,00;0,00;177,98;-0,27;0,00;0,00;
0,00;0,00;176,95;-0,25;0,00;0,00;
0,00;0,00;175,42;-0,20;0,00;0,00;
0,00;0,00;173,37;-0,16;0,00;0,00;
0,00;0,00;170,80;-0,23;0,00;0,00;
0,00;0,00;167,76;-0,27;0,00;0,00;
0,00;0,00;164,62;-0,23;0,00;0,00;
0,00;0,00;161,44;-0,21;0,00;0,00;
0,00;0,00;158,21;-0,18;0,00;0,00;
0,00;0,00;155,01;-0,14;0,00;0,00;
0,00;0,00;151,81;-0,20;0,00;0,00;
0,00;0,00;148,61;-0,14;0,00;0,00;
0,00;0,00;145,41;-0,20;0,00;0,00;
0,00;0,00;142,21;-0,18;0,00;0,00;
0,00;0,00;139,00;-0,16;0,00;0,00;
0,00;0,00;135,81;-0,20;0,00;0,00;
0,00;0,00;132,61;-0,16;0,00;0,00;
0,00;0,00;129,40;-0,18;0,00;0,00;
0,00;0,00;126,20;-0,14;0,00;0,00;
0,00;0,00;123,00;-0,16;0,00;0,00;
0,00;0,00;119,80;-0,18;0,00;0,00;
0,00;0,00;116,60;-0,16;0,00;0,00;
0,00;0,00;113,40;-0,18;0,00;0,00;
0,00;0,00;110,20;-0,16;0,00;0,00;
0,00;0,00;107,00;-0,16;0,00;0,00;
0,00;0,00;103,80;-0,20;0,00;0,00;
0,00;0,00;100,60;-0,18;0,00;0,00;
0,00;0,00;97,40;-0,18;0,00;0,00;
0,00;0,00;94,20;-0,18;0,00;0,00;
0,00;0,00;91,00;-0,16;0,00;0,00;
0,00;0,00;87,80;-0,20;0,00;0,00;
0,00;0,00;84,60;-0,16;0,00;0,00;
0,00;0,00;81,40;-0,20;0,00;0,00;
0,00;0,00;78,20;-0,18;0,00;0,00;
0,00;0,00;75,00;-0,16;0,00;0,00;
0,00;0,00;71,80;-0,18;0,00;0,00;
0,00;0,00;68,60;-0,16;0,00;0,00;
0,00;0,00;65,40;-0,18;0,00;0,00;
0,00;0,00;62,20;-0,18;0,00;0,00;
0,00;0,00;59,00;-0,18;0,00;0,00;
0,00;0,00;55,80;-0,20;0,00;0,00;
0,00;0,00;52,60;-0,16;0,00;0,00;
0,00;0,00;49,40;-0,18;0,00;0,00;
0,00;0,00;46,20;-0,20;0,00;0,00;
