12421;22.02.21 15:30:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222093545A0211;
0,00;0,00;242,92;0,18;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,18;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,05;0,09;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,18;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,18;0,00;0,00;
0,00;0,00;245,65;0,18;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,18;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,18;0,00;0,00;
0,00;0,00;246,44;0,18;0,00;0,00;
0,00;0,00;246,60;0,18;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,18;0,00;0,00;
0,00;0,00;247,24;0,18;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,18;0,00;0,00;
0,00;0,00;247,88;0,18;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,18;0,00;0,00;
0,00;0,00;248,36;0,18;0,00;0,00;
0,00;0,00;248,53;0,18;0,00;0,00;
0,00;0,00;248,68;0,18;0,00;0,00;
0,00;0,00;248,84;0,18;0,00;0,00;
0,00;0,00;249,01;0,18;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,18;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,18;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,18;0,00;0,00;
0,00;0,00;251,09;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,18;0,00;0,00;
0,00;0,00;251,89;0,18;0,00;0,00;
0,00;0,00;252,04;0,18;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,18;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,18;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,18;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,18;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,52;0,00;0,00;
0,00;0,00;254,60;2,44;0,00;0,00;
0,00;0,00;254,76;2,47;0,00;0,00;
0,00;0,00;254,92;2,35;0,00;0,00;
0,00;0,00;255,08;2,44;0,00;0,00;
0,00;0,00;255,24;2,44;0,00;0,00;
0,00;0,00;255,40;2,52;0,00;0,00;
0,00;0,00;255,56;2,56;0,00;0,00;
0,00;0,00;255,72;2,74;0,00;0,00;
0,00;0,00;255,88;2,95;0,00;0,00;
0,00;0,00;256,04;2,78;0,00;0,00;
0,00;0,00;256,20;2,78;0,00;0,00;
0,00;0,00;256,36;2,86;0,00;0,00;
0,00;0,00;256,53;3,04;0,00;0,00;
0,00;0,00;256,68;3,31;0,00;0,00;
0,00;0,00;256,84;3,57;0,00;0,00;
0,00;0,00;257,00;3,31;0,00;0,00;
0,00;0,00;257,16;3,22;0,00;0,00;
0,00;0,00;257,33;3,48;0,00;0,00;
0,00;0,00;257,48;3,57;0,00;0,00;
0,00;0,00;257,64;3,34;0,00;0,00;
0,00;0,00;257,80;3,31;0,00;0,00;
0,00;0,00;257,96;3,57;0,00;0,00;
0,00;0,00;258,12;3,78;0,00;0,00;
0,00;0,00;258,28;3,78;0,00;0,00;
0,00;0,00;258,44;3,78;0,00;0,00;
0,00;0,00;258,60;3,74;0,00;0,00;
0,00;0,00;258,76;4,04;0,00;0,00;
0,00;0,00;258,92;4,08;0,00;0,00;
0,00;0,00;259,08;4,04;0,00;0,00;
0,00;0,00;259,24;4,00;0,00;0,00;
0,00;0,00;259,40;4,04;0,00;0,00;
0,00;0,00;259,56;4,13;0,00;0,00;
0,00;0,00;259,72;4,26;0,00;0,00;
0,00;0,00;259,89;4,35;0,00;0,00;
0,00;0,00;260,04;4,26;0,00;0,00;
0,00;0,00;260,20;4,13;0,00;0,00;
0,00;0,00;260,36;4,26;0,00;0,00;
0,00;0,00;260,52;4,56;0,00;0,00;
0,00;0,00;260,68;4,83;0,00;0,00;
0,00;0,00;260,84;4,34;0,00;0,00;
0,00;0,00;261,00;4,13;0,00;0,00;
0,00;0,00;261,17;4,61;0,00;0,00;
0,00;0,00;261,32;4,91;0,00;0,00;
0,00;0,00;261,48;4,56;0,00;0,00;
0,00;0,00;261,64;4,13;0,00;0,00;
0,00;0,00;261,80;4,43;0,00;0,00;
0,00;0,00;261,97;5,04;0,00;0,00;
0,00;0,00;262,12;5,09;0,00;0,00;
0,00;0,00;262,28;4,52;0,00;0,00;
0,00;0,00;262,44;4,26;0,00;0,00;
0,00;0,00;262,61;4,87;0,00;0,00;
0,00;0,00;262,77;5,30;0,00;0,00;
0,00;0,00;262,92;4,73;0,00;0,00;
0,00;0,00;263,08;4,34;0,00;0,00;
0,00;0,00;263,25;4,74;0,00;0,00;
0,00;0,00;263,40;5,00;0,00;0,00;
0,00;0,00;263,57;4,65;0,00;0,00;
0,00;0,00;263,73;4,74;0,00;0,00;
0,00;0,00;263,88;4,65;0,00;0,00;
0,00;0,00;264,05;4,26;0,00;0,00;
0,00;0,00;264,21;4,38;0,00;0,00;
0,00;0,00;264,37;4,91;0,00;0,00;
0,00;0,00;264,52;4,82;0,00;0,00;
0,00;0,00;264,68;4,08;0,00;0,00;
0,00;0,00;264,85;4,17;0,00;0,00;
0,00;0,00;265,01;4,91;0,00;0,00;
0,00;0,00;265,17;5,18;0,00;0,00;
0,00;0,00;265,32;4,38;0,00;0,00;
0,00;0,00;265,48;3,78;0,00;0,00;
0,00;0,00;265,65;4,52;0,00;0,00;
0,00;0,00;265,81;5,21;0,00;0,00;
0,00;0,00;265,96;4,52;0,00;0,00;
0,00;0,00;266,12;3,65;0,00;0,00;
0,00;0,00;266,29;4,38;0,00;0,00;
0,00;0,00;266,45;5,09;0,00;0,00;
0,00;0,00;266,60;5,17;0,00;0,00;
0,00;0,00;266,76;3,96;0,00;0,00;
0,00;0,00;266,93;4,30;0,00;0,00;
0,00;0,00;267,09;4,95;0,00;0,00;
0,00;0,00;267,24;5,30;0,00;0,00;
0,00;0,00;267,40;4,95;0,00;0,00;
0,00;0,00;267,56;3,99;0,00;0,00;
0,00;0,00;267,73;4,74;0,00;0,00;
0,00;0,00;267,89;5,12;0,00;0,00;
0,00;0,00;268,04;5,69;0,00;0,00;
0,00;0,00;268,20;4,52;0,00;0,00;
0,00;0,00;268,36;4,38;0,00;0,00;
0,00;0,00;268,53;5,09;0,00;0,00;
0,00;0,00;268,69;5,51;0,00;0,00;
0,00;0,00;268,84;5,26;0,00;0,00;
0,00;0,00;269,00;4,17;0,00;0,00;
0,00;0,00;269,17;4,95;0,00;0,00;
0,00;0,00;269,33;5,43;0,00;0,00;
0,00;0,00;269,48;6,26;0,00;0,00;
0,00;0,00;269,64;5,52;0,00;0,00;
0,00;0,00;269,80;5,00;0,00;0,00;
0,00;0,00;269,97;5,95;0,00;0,00;
0,00;0,00;270,13;6,39;0,00;0,00;
0,00;0,00;270,28;6,31;0,00;0,00;
0,00;0,00;270,44;5,04;0,00;0,00;
0,00;0,00;270,61;5,83;0,00;0,00;
0,00;0,00;270,77;6,44;0,00;0,00;
0,00;0,00;270,92;6,82;0,00;0,00;
0,00;0,00;271,08;6,13;0,00;0,00;
0,00;0,00;271,24;5,69;0,00;0,00;
0,00;0,00;271,40;6,87;0,00;0,00;
0,00;0,00;271,57;7,26;0,00;0,00;
0,00;0,00;271,72;7,65;0,00;0,00;
0,00;0,00;271,88;6,13;0,00;0,00;
0,00;0,00;272,05;6,73;0,00;0,00;
0,00;0,00;272,20;7,52;0,00;0,00;
0,00;0,00;272,36;7,78;0,00;0,00;
0,00;0,00;272,52;7,08;0,00;0,00;
0,00;0,00;272,68;6,39;0,00;0,00;
0,00;0,00;272,85;7,56;0,00;0,00;
0,00;0,00;273,00;7,95;0,00;0,00;
0,00;0,00;273,16;8,26;0,00;0,00;
0,00;0,00;273,32;6,82;0,00;0,00;
0,00;0,00;273,49;7,39;0,00;0,00;
0,00;0,00;273,65;8,26;0,00;0,00;
0,00;0,00;273,80;8,39;0,00;0,00;
0,00;0,00;273,96;7,82;0,00;0,00;
0,00;0,00;274,12;7,00;0,00;0,00;
0,00;0,00;274,29;8,17;0,00;0,00;
0,00;0,00;274,45;8,52;0,00;0,00;
0,00;0,00;274,60;8,73;0,00;0,00;
0,00;0,00;274,76;7,44;0,00;0,00;
0,00;0,00;274,93;8,09;0,00;0,00;
0,00;0,00;275,09;8,69;0,00;0,00;
0,00;0,00;275,24;8,82;0,00;0,00;
0,00;0,00;275,40;8,26;0,00;0,00;
0,00;0,00;275,56;7,56;0,00;0,00;
0,00;0,00;275,73;8,69;0,00;0,00;
0,00;0,00;275,89;9,05;0,00;0,00;
0,00;0,00;276,04;8,87;0,00;0,00;
0,00;0,00;276,20;7,78;0,00;0,00;
0,00;0,00;276,36;8,57;0,00;0,00;
0,00;0,00;276,53;9,13;0,00;0,00;
0,00;0,00;276,68;9,35;0,00;0,00;
0,00;0,00;276,84;8,52;0,00;0,00;
0,00;0,00;277,00;8,26;0,00;0,00;
0,00;0,00;277,16;9,13;0,00;0,00;
0,00;0,00;277,33;9,44;0,00;0,00;
0,00;0,00;277,48;9,35;0,00;0,00;
0,00;0,00;277,64;8,43;0,00;0,00;
0,00;0,00;277,81;9,13;0,00;0,00;
0,00;0,00;277,96;9,61;0,00;0,00;
0,00;0,00;278,12;9,78;0,00;0,00;
0,00;0,00;278,28;8,96;0,00;0,00;
0,00;0,00;278,44;8,91;0,00;0,00;
0,00;0,00;278,61;9,70;0,00;0,00;
0,00;0,00;278,76;10,09;0,00;0,00;
0,00;0,00;278,92;9,95;0,00;0,00;
0,00;0,00;279,08;8,96;0,00;0,00;
0,00;0,00;279,25;9,70;0,00;0,00;
0,00;0,00;279,41;10,26;0,00;0,00;
0,00;0,00;279,56;10,48;0,00;0,00;
0,00;0,00;279,72;9,78;0,00;0,00;
0,00;0,00;279,88;9,53;0,00;0,00;
0,00;0,00;280,05;10,34;0,00;0,00;
0,00;0,00;280,21;10,82;0,00;0,00;
0,00;0,00;280,36;10,91;0,00;0,00;
0,00;0,00;280,52;9,83;0,00;0,00;
0,00;0,00;280,69;10,30;0,00;0,00;
0,00;0,00;280,85;10,96;0,00;0,00;
0,00;0,00;281,00;11,17;0,00;0,00;
0,00;0,00;281,16;10,65;0,00;0,00;
0,00;0,00;281,32;10,04;0,00;0,00;
0,00;0,00;281,49;11,00;0,00;0,00;
0,00;0,00;281,65;11,44;0,00;0,00;
0,00;0,00;281,80;11,65;0,00;0,00;
0,00;0,00;281,96;10,82;0,00;0,00;
0,00;0,00;282,12;10,96;0,00;0,00;
0,00;0,00;282,29;12,00;0,00;0,00;
0,00;0,00;282,44;13,96;0,00;0,00;
0,00;0,00;282,57;19,66;0,00;0,00;
0,00;0,00;282,71;27,65;0,00;0,00;
0,00;0,00;282,85;36,83;0,00;0,00;
0,00;0,00;282,87;38,40;0,00;0,00;
0,00;0,00;282,89;39,14;0,00;0,00;
0,00;0,00;282,90;39,79;0,00;0,00;
0,00;0,00;282,90;40,05;0,00;0,00;
0,00;0,00;282,91;40,35;0,00;0,00;
0,00;0,00;282,91;40,53;0,00;0,00;
0,00;0,00;282,91;40,61;0,00;0,00;
0,00;0,00;282,47;16,05;0,00;0,00;
0,00;0,00;275,32;-0,04;0,00;0,00;
0,00;0,00;270,53;-0,04;0,00;0,00;
0,00;0,00;265,70;-0,04;0,00;0,00;
0,00;0,00;260,90;-0,04;0,00;0,00;
0,00;0,00;256,10;-0,09;0,00;0,00;
0,00;0,00;251,30;-0,09;0,00;0,00;
0,00;0,00;241,70;-0,04;0,00;0,00;
0,00;0,00;236,90;-0,04;0,00;0,00;
0,00;0,00;232,10;-0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;203,30;-0,04;0,00;0,00;
0,00;0,00;198,50;-0,04;0,00;0,00;
0,00;0,00;188,90;-0,04;0,00;0,00;
0,00;0,00;184,10;0,04;0,00;0,00;
0,00;0,00;179,30;-0,04;0,00;0,00;
0,00;0,00;174,50;0,04;0,00;0,00;
0,00;0,00;155,30;-0,04;0,00;0,00;
0,00;0,00;136,10;0,04;0,00;0,00;
0,00;0,00;126,50;0,04;0,00;0,00;
0,00;0,00;121,70;0,04;0,00;0,00;
0,00;0,00;116,90;-0,04;0,00;0,00;
0,00;0,00;107,30;0,04;0,00;0,00;
0,00;0,00;102,50;0,04;0,00;0,00;
0,00;0,00;88,10;-0,04;0,00;0,00;
0,00;0,00;83,30;0,04;0,00;0,00;
0,00;0,00;73,70;0,04;0,00;0,00;
0,00;0,00;64,10;0,04;0,00;0,00;
0,00;0,00;59,30;-0,09;0,00;0,00;
0,00;0,00;54,50;0,04;0,00;0,00;
0,00;0,00;49,70;-0,04;0,00;0,00;
0,00;0,00;44,97;0,12;0,00;0,00;
