Nr;Date;ProgNr;ProgName;State;PartInfo;
78478;15.09.21 13:28:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210915092610P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,52;0,04;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,07;0,11;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,11;0,00;0,00;
0,00;0,00;54,74;0,06;0,00;0,00;
0,00;0,00;57,86;0,04;0,00;0,00;
0,00;0,00;61,04;0,04;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,02;0,00;0,00;
0,00;0,00;73,85;0,04;0,00;0,00;
0,00;0,00;77,05;0,02;0,00;0,00;
0,00;0,00;80,25;0,04;0,00;0,00;
0,00;0,00;83,45;0,04;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,02;0,00;0,00;
0,00;0,00;102,65;0,04;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,02;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,02;0,00;0,00;
0,00;0,00;121,85;-0,00;0,00;0,00;
0,00;0,00;125,05;-0,00;0,00;0,00;
0,00;0,00;128,25;0,02;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,04;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,04;0,00;0,00;
0,00;0,00;147,45;0,02;0,00;0,00;
0,00;0,00;150,65;0,04;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,02;0,00;0,00;
0,00;0,00;160,21;-0,07;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,07;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,09;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,30;-0,05;0,00;0,00;
0,00;0,00;169,77;-0,02;0,00;0,00;
0,00;0,00;169,93;-0,02;0,00;0,00;
0,00;0,00;170,09;-0,02;0,00;0,00;
0,00;0,00;170,25;0,06;0,00;0,00;
0,00;0,00;170,41;0,18;0,00;0,00;
0,00;0,00;170,57;0,18;0,00;0,00;
0,00;0,00;170,73;1,08;0,00;0,00;
0,00;0,00;170,87;2,53;0,00;0,00;
0,00;0,00;171,02;4,02;0,00;0,00;
0,00;0,00;171,17;5,67;0,00;0,00;
0,00;0,00;171,32;7,73;0,00;0,00;
0,00;0,00;171,44;9,07;0,00;0,00;
0,00;0,00;171,45;9,20;0,00;0,00;
0,00;0,00;171,47;9,31;0,00;0,00;
0,00;0,00;171,47;9,31;0,00;0,00;
0,00;0,00;171,48;9,31;0,00;0,00;
0,00;0,00;171,48;9,31;0,00;0,00;
0,00;0,00;171,49;9,31;0,00;0,00;
0,00;0,00;171,49;9,31;0,00;0,00;
0,00;0,00;171,49;9,31;0,00;0,00;
0,00;0,00;171,49;9,31;0,00;0,00;
0,00;0,00;171,49;9,31;0,00;0,00;
0,00;0,00;171,50;9,29;0,00;0,00;
0,00;0,00;171,50;9,29;0,00;0,00;
0,00;0,00;171,50;9,27;0,00;0,00;
