18079;04.05.21 09:31:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504072122A0211;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;4,09;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,30;0,00;0,00;
0,00;0,00;279,58;3,43;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,90;3,57;0,00;0,00;
0,00;0,00;280,06;3,57;0,00;0,00;
0,00;0,00;280,22;3,66;0,00;0,00;
0,00;0,00;280,38;3,91;0,00;0,00;
0,00;0,00;280,54;4,09;0,00;0,00;
0,00;0,00;280,70;4,00;0,00;0,00;
0,00;0,00;280,86;4,05;0,00;0,00;
0,00;0,00;281,02;4,30;0,00;0,00;
0,00;0,00;281,18;4,48;0,00;0,00;
0,00;0,00;281,34;4,56;0,00;0,00;
0,00;0,00;281,50;4,61;0,00;0,00;
0,00;0,00;281,66;4,52;0,00;0,00;
0,00;0,00;281,82;4,70;0,00;0,00;
0,00;0,00;281,98;4,83;0,00;0,00;
0,00;0,00;282,14;4,95;0,00;0,00;
0,00;0,00;282,30;5,00;0,00;0,00;
0,00;0,00;282,46;5,13;0,00;0,00;
0,00;0,00;282,62;5,18;0,00;0,00;
0,00;0,00;282,78;5,31;0,00;0,00;
0,00;0,00;282,94;5,57;0,00;0,00;
0,00;0,00;283,10;5,61;0,00;0,00;
0,00;0,00;283,26;5,52;0,00;0,00;
0,00;0,00;283,42;5,83;0,00;0,00;
0,00;0,00;283,58;5,96;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,13;0,00;0,00;
0,00;0,00;284,06;6,04;0,00;0,00;
0,00;0,00;284,22;6,08;0,00;0,00;
0,00;0,00;284,38;6,40;0,00;0,00;
0,00;0,00;284,54;6,35;0,00;0,00;
0,00;0,00;284,70;6,43;0,00;0,00;
0,00;0,00;284,86;6,70;0,00;0,00;
0,00;0,00;285,02;6,43;0,00;0,00;
0,00;0,00;285,19;6,48;0,00;0,00;
0,00;0,00;285,34;6,65;0,00;0,00;
0,00;0,00;285,50;6,70;0,00;0,00;
0,00;0,00;285,67;6,88;0,00;0,00;
0,00;0,00;285,82;6,92;0,00;0,00;
0,00;0,00;285,98;6,92;0,00;0,00;
0,00;0,00;286,14;7,00;0,00;0,00;
0,00;0,00;286,30;7,13;0,00;0,00;
0,00;0,00;286,46;6,79;0,00;0,00;
0,00;0,00;286,63;7,00;0,00;0,00;
0,00;0,00;286,78;7,09;0,00;0,00;
0,00;0,00;286,94;7,00;0,00;0,00;
0,00;0,00;287,10;7,09;0,00;0,00;
0,00;0,00;287,26;7,22;0,00;0,00;
0,00;0,00;287,42;7,18;0,00;0,00;
0,00;0,00;287,58;7,18;0,00;0,00;
0,00;0,00;287,74;7,35;0,00;0,00;
0,00;0,00;287,90;7,35;0,00;0,00;
0,00;0,00;288,06;7,27;0,00;0,00;
0,00;0,00;288,23;7,35;0,00;0,00;
0,00;0,00;288,38;7,39;0,00;0,00;
0,00;0,00;288,55;7,44;0,00;0,00;
0,00;0,00;288,70;7,57;0,00;0,00;
0,00;0,00;288,86;7,61;0,00;0,00;
0,00;0,00;289,03;7,48;0,00;0,00;
0,00;0,00;289,18;7,61;0,00;0,00;
0,00;0,00;289,34;7,61;0,00;0,00;
0,00;0,00;289,50;7,61;0,00;0,00;
0,00;0,00;289,66;7,61;0,00;0,00;
0,00;0,00;289,82;7,65;0,00;0,00;
0,00;0,00;289,98;7,65;0,00;0,00;
0,00;0,00;290,15;7,69;0,00;0,00;
0,00;0,00;290,30;7,78;0,00;0,00;
0,00;0,00;290,46;7,78;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;7,96;0,00;0,00;
0,00;0,00;290,94;7,92;0,00;0,00;
0,00;0,00;291,11;7,87;0,00;0,00;
0,00;0,00;291,26;7,96;0,00;0,00;
0,00;0,00;291,42;8,13;0,00;0,00;
0,00;0,00;291,59;8,13;0,00;0,00;
0,00;0,00;291,74;8,17;0,00;0,00;
0,00;0,00;291,91;8,26;0,00;0,00;
0,00;0,00;292,06;8,26;0,00;0,00;
0,00;0,00;292,22;8,31;0,00;0,00;
0,00;0,00;292,38;8,35;0,00;0,00;
0,00;0,00;292,54;8,40;0,00;0,00;
0,00;0,00;292,70;8,44;0,00;0,00;
0,00;0,00;292,86;8,57;0,00;0,00;
0,00;0,00;293,02;8,70;0,00;0,00;
0,00;0,00;293,18;8,83;0,00;0,00;
0,00;0,00;293,34;8,87;0,00;0,00;
0,00;0,00;293,51;8,91;0,00;0,00;
0,00;0,00;293,66;9,00;0,00;0,00;
0,00;0,00;293,82;9,13;0,00;0,00;
0,00;0,00;293,99;9,26;0,00;0,00;
0,00;0,00;294,14;9,21;0,00;0,00;
0,00;0,00;294,30;9,18;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;9,53;0,00;0,00;
0,00;0,00;294,78;9,53;0,00;0,00;
0,00;0,00;294,95;9,70;0,00;0,00;
0,00;0,00;295,10;9,70;0,00;0,00;
0,00;0,00;295,26;9,78;0,00;0,00;
0,00;0,00;295,42;10,09;0,00;0,00;
0,00;0,00;295,58;10,22;0,00;0,00;
0,00;0,00;295,74;10,09;0,00;0,00;
0,00;0,00;295,90;10,31;0,00;0,00;
0,00;0,00;296,06;10,52;0,00;0,00;
0,00;0,00;296,22;10,48;0,00;0,00;
0,00;0,00;296,38;10,66;0,00;0,00;
0,00;0,00;296,54;10,91;0,00;0,00;
0,00;0,00;296,70;10,91;0,00;0,00;
0,00;0,00;296,87;11,09;0,00;0,00;
0,00;0,00;297,02;11,39;0,00;0,00;
0,00;0,00;297,18;11,53;0,00;0,00;
0,00;0,00;297,35;11,44;0,00;0,00;
0,00;0,00;297,50;11,74;0,00;0,00;
0,00;0,00;297,66;11,96;0,00;0,00;
0,00;0,00;297,82;11,96;0,00;0,00;
0,00;0,00;297,98;12,18;0,00;0,00;
0,00;0,00;298,14;12,43;0,00;0,00;
0,00;0,00;298,30;12,48;0,00;0,00;
0,00;0,00;298,46;12,57;0,00;0,00;
0,00;0,00;298,62;12,83;0,00;0,00;
0,00;0,00;298,78;12,83;0,00;0,00;
0,00;0,00;298,94;13,00;0,00;0,00;
0,00;0,00;299,10;13,26;0,00;0,00;
0,00;0,00;299,26;13,18;0,00;0,00;
0,00;0,00;299,42;13,44;0,00;0,00;
0,00;0,00;299,58;13,56;0,00;0,00;
0,00;0,00;299,74;13,61;0,00;0,00;
0,00;0,00;299,90;13,83;0,00;0,00;
0,00;0,00;300,06;13,96;0,00;0,00;
0,00;0,00;300,22;13,91;0,00;0,00;
0,00;0,00;300,38;14,09;0,00;0,00;
0,00;0,00;300,54;14,36;0,00;0,00;
0,00;0,00;300,70;14,27;0,00;0,00;
0,00;0,00;300,86;14,36;0,00;0,00;
0,00;0,00;301,02;14,61;0,00;0,00;
0,00;0,00;301,18;14,70;0,00;0,00;
0,00;0,00;301,34;14,75;0,00;0,00;
0,00;0,00;301,50;14,92;0,00;0,00;
0,00;0,00;301,66;15,05;0,00;0,00;
0,00;0,00;301,82;15,09;0,00;0,00;
0,00;0,00;301,98;15,31;0,00;0,00;
0,00;0,00;302,14;15,52;0,00;0,00;
0,00;0,00;302,30;15,48;0,00;0,00;
0,00;0,00;302,46;15,65;0,00;0,00;
0,00;0,00;302,62;15,83;0,00;0,00;
0,00;0,00;302,78;15,97;0,00;0,00;
0,00;0,00;302,94;16,13;0,00;0,00;
0,00;0,00;303,10;16,31;0,00;0,00;
0,00;0,00;303,26;16,39;0,00;0,00;
0,00;0,00;303,42;16,53;0,00;0,00;
0,00;0,00;303,58;16,66;0,00;0,00;
0,00;0,00;303,74;16,78;0,00;0,00;
0,00;0,00;303,90;16,83;0,00;0,00;
0,00;0,00;304,06;17,01;0,00;0,00;
0,00;0,00;304,22;17,18;0,00;0,00;
0,00;0,00;304,38;17,26;0,00;0,00;
0,00;0,00;304,54;17,35;0,00;0,00;
0,00;0,00;304,70;17,53;0,00;0,00;
0,00;0,00;304,87;17,70;0,00;0,00;
0,00;0,00;305,02;17,74;0,00;0,00;
0,00;0,00;305,19;17,96;0,00;0,00;
0,00;0,00;305,34;18,14;0,00;0,00;
0,00;0,00;305,50;18,22;0,00;0,00;
0,00;0,00;305,67;18,35;0,00;0,00;
0,00;0,00;305,82;18,57;0,00;0,00;
0,00;0,00;305,98;18,62;0,00;0,00;
0,00;0,00;306,14;18,75;0,00;0,00;
0,00;0,00;306,30;18,92;0,00;0,00;
0,00;0,00;306,46;19,05;0,00;0,00;
0,00;0,00;306,63;19,09;0,00;0,00;
0,00;0,00;306,78;19,27;0,00;0,00;
0,00;0,00;306,94;19,40;0,00;0,00;
0,00;0,00;307,10;19,48;0,00;0,00;
0,00;0,00;307,23;25,87;0,00;0,00;
0,00;0,00;307,37;34,32;0,00;0,00;
0,00;0,00;307,42;38,01;0,00;0,00;
0,00;0,00;307,43;38,44;0,00;0,00;
0,00;0,00;307,45;39,27;0,00;0,00;
0,00;0,00;307,46;40,14;0,00;0,00;
0,00;0,00;307,46;40,23;0,00;0,00;
0,00;0,00;306,99;13,96;0,00;0,00;
0,00;0,00;304,38;-0,04;0,00;0,00;
0,00;0,00;299,85;-0,04;0,00;0,00;
0,00;0,00;295,07;-0,04;0,00;0,00;
0,00;0,00;290,26;-0,09;0,00;0,00;
0,00;0,00;285,45;-0,04;0,00;0,00;
0,00;0,00;275,85;-0,04;0,00;0,00;
0,00;0,00;271,05;-0,04;0,00;0,00;
0,00;0,00;261,45;0,04;0,00;0,00;
0,00;0,00;256,65;0,09;0,00;0,00;
0,00;0,00;247,05;0,04;0,00;0,00;
0,00;0,00;242,25;-0,04;0,00;0,00;
0,00;0,00;237,45;0,04;0,00;0,00;
0,00;0,00;227,85;0,04;0,00;0,00;
0,00;0,00;223,05;0,04;0,00;0,00;
0,00;0,00;218,25;0,08;0,00;0,00;
0,00;0,00;213,45;0,04;0,00;0,00;
0,00;0,00;203,85;0,08;0,00;0,00;
0,00;0,00;194,25;0,04;0,00;0,00;
0,00;0,00;189,45;0,09;0,00;0,00;
0,00;0,00;179,85;0,04;0,00;0,00;
0,00;0,00;175,05;0,04;0,00;0,00;
0,00;0,00;165,45;0,04;0,00;0,00;
0,00;0,00;160,65;0,09;0,00;0,00;
0,00;0,00;155,85;0,04;0,00;0,00;
0,00;0,00;151,05;0,04;0,00;0,00;
0,00;0,00;146,25;0,04;0,00;0,00;
0,00;0,00;141,45;0,04;0,00;0,00;
0,00;0,00;136,65;0,08;0,00;0,00;
0,00;0,00;131,85;0,04;0,00;0,00;
0,00;0,00;127,05;0,04;0,00;0,00;
0,00;0,00;122,25;0,04;0,00;0,00;
0,00;0,00;117,45;0,04;0,00;0,00;
0,00;0,00;107,85;0,04;0,00;0,00;
0,00;0,00;103,05;0,04;0,00;0,00;
0,00;0,00;98,25;0,04;0,00;0,00;
0,00;0,00;93,45;0,04;0,00;0,00;
0,00;0,00;88,65;0,04;0,00;0,00;
0,00;0,00;83,85;0,08;0,00;0,00;
0,00;0,00;79,05;0,04;0,00;0,00;
0,00;0,00;74,25;0,09;0,00;0,00;
0,00;0,00;69,45;0,04;0,00;0,00;
0,00;0,00;59,85;0,04;0,00;0,00;
0,00;0,00;55,05;0,04;0,00;0,00;
0,00;0,00;50,25;0,04;0,00;0,00;
0,00;0,00;45,49;0,12;0,00;0,00;
0,00;0,00;40,64;0,13;0,00;0,00;
