5277;26.10.20 10:50:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026084934A0211;
0,00;0,00;223,27;0,13;0,00;0,00;
0,00;0,00;223,36;0,09;0,00;0,00;
0,00;0,00;223,46;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,65;0,13;0,00;0,00;
0,00;0,00;223,75;0,13;0,00;0,00;
0,00;0,00;223,84;0,13;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,04;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,23;0,13;0,00;0,00;
0,00;0,00;224,32;0,13;0,00;0,00;
0,00;0,00;224,42;0,13;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,61;0,13;0,00;0,00;
0,00;0,00;224,71;0,13;0,00;0,00;
0,00;0,00;224,80;0,13;0,00;0,00;
0,00;0,00;224,90;0,13;0,00;0,00;
0,00;0,00;225,00;0,13;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,19;0,09;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,38;0,13;0,00;0,00;
0,00;0,00;225,48;0,13;0,00;0,00;
0,00;0,00;225,57;0,13;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,76;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;225,96;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,15;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,34;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,53;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;226,92;0,13;0,00;0,00;
0,00;0,00;227,01;0,13;0,00;0,00;
0,00;0,00;227,11;0,13;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,30;0,13;0,00;0,00;
0,00;0,00;227,40;0,13;0,00;0,00;
0,00;0,00;227,49;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,68;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,88;0,13;0,00;0,00;
0,00;0,00;227,97;0,13;0,00;0,00;
0,00;0,00;228,07;0,13;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,26;0,09;0,00;0,00;
0,00;0,00;228,36;0,13;0,00;0,00;
0,00;0,00;228,45;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,84;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,03;0,13;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,22;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,41;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,60;0,13;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,80;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;229,99;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,18;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,37;0,13;0,00;0,00;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,56;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,76;0,13;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;230,95;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,14;0,13;0,00;0,00;
0,00;0,00;231,24;0,13;0,00;0,00;
0,00;0,00;231,33;0,13;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,52;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,72;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;231,91;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,10;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,29;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,48;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,68;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,87;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,06;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,25;0,13;0,00;0,00;
0,00;0,00;233,35;0,13;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,83;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,21;0,13;0,00;0,00;
0,00;0,00;234,31;0,09;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,79;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;234,98;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,17;0,13;0,00;0,00;
0,00;0,00;235,27;0,13;0,00;0,00;
0,00;0,00;235,36;0,13;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,75;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;235,94;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,13;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,71;0,30;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,39;0,00;0,00;
0,00;0,00;236,99;0,48;0,00;0,00;
0,00;0,00;237,09;0,48;0,00;0,00;
0,00;0,00;237,19;0,66;0,00;0,00;
0,00;0,00;237,28;0,66;0,00;0,00;
0,00;0,00;237,38;0,66;0,00;0,00;
0,00;0,00;237,47;0,74;0,00;0,00;
0,00;0,00;237,57;0,83;0,00;0,00;
0,00;0,00;237,67;0,83;0,00;0,00;
0,00;0,00;237,76;0,83;0,00;0,00;
0,00;0,00;237,86;0,83;0,00;0,00;
0,00;0,00;237,96;0,74;0,00;0,00;
0,00;0,00;238,05;0,74;0,00;0,00;
0,00;0,00;238,15;0,69;0,00;0,00;
0,00;0,00;238,24;0,66;0,00;0,00;
0,00;0,00;238,34;0,66;0,00;0,00;
0,00;0,00;238,44;0,66;0,00;0,00;
0,00;0,00;238,53;0,66;0,00;0,00;
0,00;0,00;238,63;0,69;0,00;0,00;
0,00;0,00;238,72;0,83;0,00;0,00;
0,00;0,00;238,82;0,87;0,00;0,00;
0,00;0,00;238,91;1,96;0,00;0,00;
0,00;0,00;239,00;3,78;0,00;0,00;
0,00;0,00;239,09;4,87;0,00;0,00;
0,00;0,00;239,18;6,35;0,00;0,00;
0,00;0,00;239,28;7,35;0,00;0,00;
0,00;0,00;239,38;7,00;0,00;0,00;
0,00;0,00;239,49;6,87;0,00;0,00;
0,00;0,00;239,58;6,35;0,00;0,00;
0,00;0,00;239,68;6,17;0,00;0,00;
0,00;0,00;239,78;6,13;0,00;0,00;
0,00;0,00;239,88;6,05;0,00;0,00;
0,00;0,00;239,97;6,05;0,00;0,00;
0,00;0,00;240,07;5,91;0,00;0,00;
0,00;0,00;240,17;5,96;0,00;0,00;
0,00;0,00;240,26;6,00;0,00;0,00;
0,00;0,00;240,35;6,08;0,00;0,00;
0,00;0,00;240,45;6,17;0,00;0,00;
0,00;0,00;240,55;6,08;0,00;0,00;
0,00;0,00;240,64;6,08;0,00;0,00;
0,00;0,00;240,74;6,26;0,00;0,00;
0,00;0,00;240,83;6,40;0,00;0,00;
0,00;0,00;240,93;6,40;0,00;0,00;
0,00;0,00;241,03;6,43;0,00;0,00;
0,00;0,00;241,12;6,48;0,00;0,00;
0,00;0,00;241,22;6,65;0,00;0,00;
0,00;0,00;241,31;6,74;0,00;0,00;
0,00;0,00;241,41;6,79;0,00;0,00;
0,00;0,00;241,51;6,74;0,00;0,00;
0,00;0,00;241,60;6,79;0,00;0,00;
0,00;0,00;241,70;6,92;0,00;0,00;
0,00;0,00;241,80;7,00;0,00;0,00;
0,00;0,00;241,89;7,04;0,00;0,00;
0,00;0,00;241,99;6,96;0,00;0,00;
0,00;0,00;242,08;7,09;0,00;0,00;
0,00;0,00;242,18;7,22;0,00;0,00;
0,00;0,00;242,28;7,18;0,00;0,00;
0,00;0,00;242,37;7,18;0,00;0,00;
0,00;0,00;242,47;7,27;0,00;0,00;
0,00;0,00;242,56;7,44;0,00;0,00;
0,00;0,00;242,66;7,57;0,00;0,00;
0,00;0,00;242,76;7,52;0,00;0,00;
0,00;0,00;242,85;7,48;0,00;0,00;
0,00;0,00;242,95;7,61;0,00;0,00;
0,00;0,00;243,04;7,74;0,00;0,00;
0,00;0,00;243,14;7,78;0,00;0,00;
0,00;0,00;243,24;7,69;0,00;0,00;
0,00;0,00;243,33;7,69;0,00;0,00;
0,00;0,00;243,43;7,92;0,00;0,00;
0,00;0,00;243,52;8,00;0,00;0,00;
0,00;0,00;243,62;8,00;0,00;0,00;
0,00;0,00;243,71;8,09;0,00;0,00;
0,00;0,00;243,81;8,13;0,00;0,00;
0,00;0,00;243,91;8,31;0,00;0,00;
0,00;0,00;244,00;8,35;0,00;0,00;
0,00;0,00;244,10;8,44;0,00;0,00;
0,00;0,00;244,19;8,40;0,00;0,00;
0,00;0,00;244,29;8,52;0,00;0,00;
0,00;0,00;244,39;8,52;0,00;0,00;
0,00;0,00;244,48;8,57;0,00;0,00;
0,00;0,00;244,58;8,49;0,00;0,00;
0,00;0,00;244,67;8,65;0,00;0,00;
0,00;0,00;244,77;8,70;0,00;0,00;
0,00;0,00;244,87;8,83;0,00;0,00;
0,00;0,00;244,96;8,83;0,00;0,00;
0,00;0,00;245,06;8,83;0,00;0,00;
0,00;0,00;245,16;8,87;0,00;0,00;
0,00;0,00;245,25;8,91;0,00;0,00;
0,00;0,00;245,35;9,00;0,00;0,00;
0,00;0,00;245,44;9,00;0,00;0,00;
0,00;0,00;245,54;9,09;0,00;0,00;
0,00;0,00;245,64;9,18;0,00;0,00;
0,00;0,00;245,73;9,30;0,00;0,00;
0,00;0,00;245,83;9,26;0,00;0,00;
0,00;0,00;245,92;9,35;0,00;0,00;
0,00;0,00;246,02;9,35;0,00;0,00;
0,00;0,00;246,11;9,48;0,00;0,00;
0,00;0,00;246,21;9,44;0,00;0,00;
0,00;0,00;246,31;9,57;0,00;0,00;
0,00;0,00;246,40;9,53;0,00;0,00;
0,00;0,00;246,50;9,66;0,00;0,00;
0,00;0,00;246,60;9,61;0,00;0,00;
0,00;0,00;246,69;9,70;0,00;0,00;
0,00;0,00;246,79;9,70;0,00;0,00;
0,00;0,00;246,89;9,70;0,00;0,00;
0,00;0,00;246,98;9,83;0,00;0,00;
0,00;0,00;247,08;9,74;0,00;0,00;
0,00;0,00;247,17;9,87;0,00;0,00;
0,00;0,00;247,27;9,96;0,00;0,00;
0,00;0,00;247,36;10,01;0,00;0,00;
0,00;0,00;247,46;10,05;0,00;0,00;
0,00;0,00;247,55;10,13;0,00;0,00;
0,00;0,00;247,65;10,22;0,00;0,00;
0,00;0,00;247,75;10,40;0,00;0,00;
0,00;0,00;247,84;10,40;0,00;0,00;
0,00;0,00;247,94;10,48;0,00;0,00;
0,00;0,00;248,03;10,57;0,00;0,00;
0,00;0,00;248,13;10,57;0,00;0,00;
0,00;0,00;248,23;10,57;0,00;0,00;
0,00;0,00;248,32;10,74;0,00;0,00;
0,00;0,00;248,42;10,82;0,00;0,00;
0,00;0,00;248,52;10,91;0,00;0,00;
0,00;0,00;248,61;11,00;0,00;0,00;
0,00;0,00;248,71;11,14;0,00;0,00;
0,00;0,00;248,80;11,14;0,00;0,00;
0,00;0,00;248,90;11,27;0,00;0,00;
0,00;0,00;249,00;11,44;0,00;0,00;
0,00;0,00;249,09;11,48;0,00;0,00;
0,00;0,00;249,19;11,57;0,00;0,00;
0,00;0,00;249,28;11,62;0,00;0,00;
0,00;0,00;249,38;11,62;0,00;0,00;
0,00;0,00;249,47;11,70;0,00;0,00;
0,00;0,00;249,57;11,79;0,00;0,00;
0,00;0,00;249,67;11,83;0,00;0,00;
0,00;0,00;249,76;11,96;0,00;0,00;
0,00;0,00;249,86;11,96;0,00;0,00;
0,00;0,00;249,96;11,96;0,00;0,00;
0,00;0,00;250,05;12,09;0,00;0,00;
0,00;0,00;250,15;12,13;0,00;0,00;
0,00;0,00;250,24;12,22;0,00;0,00;
0,00;0,00;250,34;12,31;0,00;0,00;
0,00;0,00;250,44;12,27;0,00;0,00;
0,00;0,00;250,53;12,31;0,00;0,00;
0,00;0,00;250,63;12,43;0,00;0,00;
0,00;0,00;250,72;12,48;0,00;0,00;
0,00;0,00;250,82;12,48;0,00;0,00;
0,00;0,00;250,91;12,48;0,00;0,00;
0,00;0,00;251,01;12,48;0,00;0,00;
0,00;0,00;251,11;12,61;0,00;0,00;
0,00;0,00;251,20;12,70;0,00;0,00;
0,00;0,00;251,30;12,83;0,00;0,00;
0,00;0,00;251,39;12,96;0,00;0,00;
0,00;0,00;251,49;13,00;0,00;0,00;
0,00;0,00;251,59;13,18;0,00;0,00;
0,00;0,00;251,68;13,18;0,00;0,00;
0,00;0,00;251,78;13,18;0,00;0,00;
0,00;0,00;251,88;13,26;0,00;0,00;
0,00;0,00;251,97;13,48;0,00;0,00;
0,00;0,00;252,07;13,65;0,00;0,00;
0,00;0,00;252,16;13,65;0,00;0,00;
0,00;0,00;252,26;13,70;0,00;0,00;
0,00;0,00;252,36;13,70;0,00;0,00;
0,00;0,00;252,45;13,83;0,00;0,00;
0,00;0,00;252,55;13,88;0,00;0,00;
0,00;0,00;252,64;13,91;0,00;0,00;
0,00;0,00;252,74;14,04;0,00;0,00;
0,00;0,00;252,83;14,13;0,00;0,00;
0,00;0,00;252,93;14,22;0,00;0,00;
0,00;0,00;253,03;14,40;0,00;0,00;
0,00;0,00;253,12;14,40;0,00;0,00;
0,00;0,00;253,22;14,48;0,00;0,00;
0,00;0,00;253,32;14,57;0,00;0,00;
0,00;0,00;253,41;14,70;0,00;0,00;
0,00;0,00;253,51;14,78;0,00;0,00;
0,00;0,00;253,60;14,92;0,00;0,00;
0,00;0,00;253,70;14,92;0,00;0,00;
0,00;0,00;253,80;15,09;0,00;0,00;
0,00;0,00;253,89;15,13;0,00;0,00;
0,00;0,00;253,99;15,22;0,00;0,00;
0,00;0,00;254,08;15,26;0,00;0,00;
0,00;0,00;254,18;15,35;0,00;0,00;
0,00;0,00;254,27;15,44;0,00;0,00;
0,00;0,00;254,37;15,44;0,00;0,00;
0,00;0,00;254,47;15,52;0,00;0,00;
0,00;0,00;254,56;15,52;0,00;0,00;
0,00;0,00;254,66;15,61;0,00;0,00;
0,00;0,00;254,75;15,61;0,00;0,00;
0,00;0,00;254,85;15,61;0,00;0,00;
0,00;0,00;254,95;15,57;0,00;0,00;
0,00;0,00;255,04;15,70;0,00;0,00;
0,00;0,00;255,14;15,70;0,00;0,00;
0,00;0,00;255,24;15,79;0,00;0,00;
0,00;0,00;255,33;15,74;0,00;0,00;
0,00;0,00;255,43;15,79;0,00;0,00;
0,00;0,00;255,52;15,83;0,00;0,00;
0,00;0,00;255,62;16,00;0,00;0,00;
0,00;0,00;255,72;16,13;0,00;0,00;
0,00;0,00;255,81;16,22;0,00;0,00;
0,00;0,00;255,91;16,31;0,00;0,00;
0,00;0,00;256,00;16,35;0,00;0,00;
0,00;0,00;256,10;16,61;0,00;0,00;
