11307;10.02.21 08:13:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209112009A0211;
0,00;0,00;230,04;0,09;0,00;0,00;
0,00;0,00;230,23;0,04;0,00;0,00;
0,00;0,00;230,42;0,04;0,00;0,00;
0,00;0,00;230,61;0,09;0,00;0,00;
0,00;0,00;230,80;0,09;0,00;0,00;
0,00;0,00;231,00;0,09;0,00;0,00;
0,00;0,00;231,19;0,04;0,00;0,00;
0,00;0,00;231,38;0,04;0,00;0,00;
0,00;0,00;231,76;0,04;0,00;0,00;
0,00;0,00;231,96;0,04;0,00;0,00;
0,00;0,00;232,15;0,09;0,00;0,00;
0,00;0,00;232,34;0,13;0,00;0,00;
0,00;0,00;232,53;0,04;0,00;0,00;
0,00;0,00;232,72;0,04;0,00;0,00;
0,00;0,00;232,92;0,04;0,00;0,00;
0,00;0,00;233,11;0,04;0,00;0,00;
0,00;0,00;233,30;0,09;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,68;0,09;0,00;0,00;
0,00;0,00;233,88;0,04;0,00;0,00;
0,00;0,00;234,26;0,04;0,00;0,00;
0,00;0,00;234,64;0,09;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;235,03;0,09;0,00;0,00;
0,00;0,00;235,22;0,13;0,00;0,00;
0,00;0,00;235,60;0,04;0,00;0,00;
0,00;0,00;235,80;0,04;0,00;0,00;
0,00;0,00;236,18;0,13;0,00;0,00;
0,00;0,00;236,56;0,04;0,00;0,00;
0,00;0,00;236,76;0,18;0,00;0,00;
0,00;0,00;236,95;0,18;0,00;0,00;
0,00;0,00;237,14;0,35;0,00;0,00;
0,00;0,00;237,33;0,35;0,00;0,00;
0,00;0,00;237,52;0,44;0,00;0,00;
0,00;0,00;237,72;0,44;0,00;0,00;
0,00;0,00;237,91;0,39;0,00;0,00;
0,00;0,00;238,10;0,39;0,00;0,00;
0,00;0,00;238,29;0,39;0,00;0,00;
0,00;0,00;238,48;0,48;0,00;0,00;
0,00;0,00;238,68;0,35;0,00;0,00;
0,00;0,00;238,87;0,52;0,00;0,00;
0,00;0,00;239,06;1,65;0,00;0,00;
0,00;0,00;239,24;4,56;0,00;0,00;
0,00;0,00;239,42;7,17;0,00;0,00;
0,00;0,00;239,63;6,35;0,00;0,00;
0,00;0,00;239,83;5,26;0,00;0,00;
0,00;0,00;240,02;5,35;0,00;0,00;
0,00;0,00;240,21;5,35;0,00;0,00;
0,00;0,00;240,41;4,95;0,00;0,00;
0,00;0,00;240,60;4,95;0,00;0,00;
0,00;0,00;240,79;4,87;0,00;0,00;
0,00;0,00;240,98;5,18;0,00;0,00;
0,00;0,00;241,17;5,13;0,00;0,00;
0,00;0,00;241,36;5,52;0,00;0,00;
0,00;0,00;241,56;5,56;0,00;0,00;
0,00;0,00;241,75;5,56;0,00;0,00;
0,00;0,00;241,94;5,91;0,00;0,00;
0,00;0,00;242,13;5,74;0,00;0,00;
0,00;0,00;242,32;6,17;0,00;0,00;
0,00;0,00;242,51;6,13;0,00;0,00;
0,00;0,00;242,71;6,31;0,00;0,00;
0,00;0,00;242,90;6,40;0,00;0,00;
0,00;0,00;243,09;6,34;0,00;0,00;
0,00;0,00;243,28;6,52;0,00;0,00;
0,00;0,00;243,48;6,48;0,00;0,00;
0,00;0,00;243,67;6,65;0,00;0,00;
0,00;0,00;243,86;6,56;0,00;0,00;
0,00;0,00;244,05;6,82;0,00;0,00;
0,00;0,00;244,24;6,61;0,00;0,00;
0,00;0,00;244,44;7,04;0,00;0,00;
0,00;0,00;244,63;6,73;0,00;0,00;
0,00;0,00;244,82;7,00;0,00;0,00;
0,00;0,00;245,01;7,04;0,00;0,00;
0,00;0,00;245,20;6,74;0,00;0,00;
0,00;0,00;245,40;7,52;0,00;0,00;
0,00;0,00;245,59;6,73;0,00;0,00;
0,00;0,00;245,78;7,69;0,00;0,00;
0,00;0,00;245,97;7,17;0,00;0,00;
0,00;0,00;246,16;7,13;0,00;0,00;
0,00;0,00;246,36;7,78;0,00;0,00;
0,00;0,00;246,55;6,82;0,00;0,00;
0,00;0,00;246,74;8,39;0,00;0,00;
0,00;0,00;246,93;7,26;0,00;0,00;
0,00;0,00;247,12;8,04;0,00;0,00;
0,00;0,00;247,32;7,91;0,00;0,00;
0,00;0,00;247,51;7,52;0,00;0,00;
0,00;0,00;247,70;8,13;0,00;0,00;
0,00;0,00;247,89;7,65;0,00;0,00;
0,00;0,00;248,08;8,04;0,00;0,00;
0,00;0,00;248,28;7,83;0,00;0,00;
0,00;0,00;248,47;8,48;0,00;0,00;
0,00;0,00;248,66;8,09;0,00;0,00;
0,00;0,00;248,85;8,48;0,00;0,00;
0,00;0,00;249,04;8,26;0,00;0,00;
0,00;0,00;249,23;8,22;0,00;0,00;
0,00;0,00;249,43;8,82;0,00;0,00;
0,00;0,00;249,62;8,13;0,00;0,00;
0,00;0,00;249,81;9,13;0,00;0,00;
0,00;0,00;250,00;8,26;0,00;0,00;
0,00;0,00;250,20;9,00;0,00;0,00;
0,00;0,00;250,39;8,87;0,00;0,00;
0,00;0,00;250,58;8,87;0,00;0,00;
0,00;0,00;250,77;9,70;0,00;0,00;
0,00;0,00;250,96;8,65;0,00;0,00;
0,00;0,00;251,16;10,22;0,00;0,00;
0,00;0,00;251,35;9,09;0,00;0,00;
0,00;0,00;251,54;10,00;0,00;0,00;
0,00;0,00;251,73;9,83;0,00;0,00;
0,00;0,00;251,92;9,26;0,00;0,00;
0,00;0,00;252,12;10,61;0,00;0,00;
0,00;0,00;252,31;9,30;0,00;0,00;
0,00;0,00;252,50;10,96;0,00;0,00;
0,00;0,00;252,69;10,00;0,00;0,00;
0,00;0,00;252,88;10,66;0,00;0,00;
0,00;0,00;253,08;11,00;0,00;0,00;
0,00;0,00;253,27;10,09;0,00;0,00;
0,00;0,00;253,46;11,91;0,00;0,00;
0,00;0,00;253,65;10,18;0,00;0,00;
0,00;0,00;253,84;12,22;0,00;0,00;
0,00;0,00;254,04;11,17;0,00;0,00;
0,00;0,00;254,22;10,87;0,00;0,00;
0,00;0,00;254,42;11,91;0,00;0,00;
0,00;0,00;254,61;9,95;0,00;0,00;
0,00;0,00;254,80;12,48;0,00;0,00;
0,00;0,00;255,00;11,09;0,00;0,00;
0,00;0,00;255,19;11,22;0,00;0,00;
0,00;0,00;255,38;11,87;0,00;0,00;
0,00;0,00;255,57;10,66;0,00;0,00;
0,00;0,00;255,76;12,65;0,00;0,00;
0,00;0,00;255,95;11,05;0,00;0,00;
0,00;0,00;256,15;12,43;0,00;0,00;
0,00;0,00;256,34;11,95;0,00;0,00;
0,00;0,00;256,53;11,56;0,00;0,00;
0,00;0,00;256,72;12,96;0,00;0,00;
0,00;0,00;256,92;11,44;0,00;0,00;
0,00;0,00;257,11;13,70;0,00;0,00;
0,00;0,00;257,30;12,52;0,00;0,00;
0,00;0,00;257,49;13,17;0,00;0,00;
0,00;0,00;257,68;13,35;0,00;0,00;
0,00;0,00;257,87;13,26;0,00;0,00;
0,00;0,00;258,07;13,96;0,00;0,00;
0,00;0,00;258,26;13,39;0,00;0,00;
0,00;0,00;258,45;14,39;0,00;0,00;
0,00;0,00;258,64;13,87;0,00;0,00;
0,00;0,00;258,83;14,69;0,00;0,00;
0,00;0,00;259,03;14,60;0,00;0,00;
0,00;0,00;259,22;14,65;0,00;0,00;
0,00;0,00;259,41;14,83;0,00;0,00;
0,00;0,00;259,60;14,52;0,00;0,00;
0,00;0,00;259,79;15,26;0,00;0,00;
0,00;0,00;259,99;14,87;0,00;0,00;
0,00;0,00;260,18;16,00;0,00;0,00;
0,00;0,00;260,37;15,48;0,00;0,00;
0,00;0,00;260,56;16,30;0,00;0,00;
0,00;0,00;260,76;15,91;0,00;0,00;
0,00;0,00;260,95;16,26;0,00;0,00;
0,00;0,00;261,14;16,39;0,00;0,00;
0,00;0,00;261,33;16,30;0,00;0,00;
0,00;0,00;261,52;17,09;0,00;0,00;
0,00;0,00;261,71;16,26;0,00;0,00;
0,00;0,00;261,91;17,04;0,00;0,00;
0,00;0,00;262,10;16,70;0,00;0,00;
0,00;0,00;262,29;16,78;0,00;0,00;
0,00;0,00;262,48;17,66;0,00;0,00;
0,00;0,00;262,67;16,48;0,00;0,00;
0,00;0,00;262,87;17,96;0,00;0,00;
0,00;0,00;263,06;16,95;0,00;0,00;
0,00;0,00;263,25;17,52;0,00;0,00;
0,00;0,00;263,44;18,08;0,00;0,00;
0,00;0,00;263,63;16,78;0,00;0,00;
0,00;0,00;263,83;18,95;0,00;0,00;
0,00;0,00;264,02;17,13;0,00;0,00;
0,00;0,00;264,21;18,48;0,00;0,00;
0,00;0,00;264,40;18,26;0,00;0,00;
0,00;0,00;264,59;17,96;0,00;0,00;
0,00;0,00;264,79;19,43;0,00;0,00;
0,00;0,00;264,98;17,91;0,00;0,00;
0,00;0,00;265,17;20,05;0,00;0,00;
0,00;0,00;265,36;18,61;0,00;0,00;
0,00;0,00;265,55;20,17;0,00;0,00;
0,00;0,00;265,75;19,96;0,00;0,00;
0,00;0,00;265,94;19,39;0,00;0,00;
0,00;0,00;266,13;20,88;0,00;0,00;
0,00;0,00;266,32;19,31;0,00;0,00;
0,00;0,00;266,52;21,13;0,00;0,00;
0,00;0,00;266,71;20,09;0,00;0,00;
0,00;0,00;266,90;20,31;0,00;0,00;
0,00;0,00;267,09;21,26;0,00;0,00;
0,00;0,00;267,28;19,78;0,00;0,00;
0,00;0,00;267,47;21,96;0,00;0,00;
0,00;0,00;267,66;20,08;0,00;0,00;
0,00;0,00;267,86;22,26;0,00;0,00;
0,00;0,00;268,05;21,44;0,00;0,00;
0,00;0,00;268,24;21,27;0,00;0,00;
0,00;0,00;268,44;22,82;0,00;0,00;
0,00;0,00;268,63;21,18;0,00;0,00;
0,00;0,00;268,82;23,69;0,00;0,00;
0,00;0,00;269,01;21,78;0,00;0,00;
0,00;0,00;269,20;23,96;0,00;0,00;
0,00;0,00;269,39;22,91;0,00;0,00;
0,00;0,00;269,58;23,53;0,00;0,00;
0,00;0,00;269,78;24,31;0,00;0,00;
0,00;0,00;269,97;22,70;0,00;0,00;
0,00;0,00;270,17;25,35;0,00;0,00;
0,00;0,00;270,35;23,00;0,00;0,00;
0,00;0,00;270,54;26,05;0,00;0,00;
0,00;0,00;270,74;24,66;0,00;0,00;
0,00;0,00;270,93;25,57;0,00;0,00;
0,00;0,00;271,12;26,09;0,00;0,00;
0,00;0,00;271,29;32,30;0,00;0,00;
0,00;0,00;271,44;42,61;0,00;0,00;
0,00;0,00;271,45;44,27;0,00;0,00;
0,00;0,00;271,47;45,22;0,00;0,00;
0,00;0,00;271,48;45,97;0,00;0,00;
0,00;0,00;271,49;46,27;0,00;0,00;
0,00;0,00;271,49;46,53;0,00;0,00;
0,00;0,00;271,50;46,79;0,00;0,00;
0,00;0,00;271,06;22,04;0,00;0,00;
0,00;0,00;268,48;-0,18;0,00;0,00;
0,00;0,00;263,91;-0,09;0,00;0,00;
0,00;0,00;259,12;-0,09;0,00;0,00;
0,00;0,00;249,49;-0,04;0,00;0,00;
0,00;0,00;244,69;-0,09;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;230,29;-0,04;0,00;0,00;
0,00;0,00;225,49;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,09;-0,09;0,00;0,00;
0,00;0,00;206,29;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,04;0,00;0,00;
0,00;0,00;187,09;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,69;-0,04;0,00;0,00;
0,00;0,00;139,08;0,04;0,00;0,00;
0,00;0,00;124,68;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,09;0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;67,09;-0,09;0,00;0,00;
0,00;0,00;52,68;-0,04;0,00;0,00;
0,00;0,00;43,08;0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;0,04;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,61;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
