30712;09.02.21 16:47:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209112009A0217;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,02;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,31;-0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,31;0,00;0,00;
0,00;0,00;156,77;2,74;0,00;0,00;
0,00;0,00;156,92;2,80;0,00;0,00;
0,00;0,00;157,09;2,94;0,00;0,00;
0,00;0,00;157,26;3,06;0,00;0,00;
0,00;0,00;157,42;3,17;0,00;0,00;
0,00;0,00;157,58;3,25;0,00;0,00;
0,00;0,00;157,74;3,39;0,00;0,00;
0,00;0,00;157,90;3,46;0,00;0,00;
0,00;0,00;158,07;3,60;0,00;0,00;
0,00;0,00;158,22;3,69;0,00;0,00;
0,00;0,00;158,38;3,78;0,00;0,00;
0,00;0,00;158,55;3,89;0,00;0,00;
0,00;0,00;158,71;4,02;0,00;0,00;
0,00;0,00;158,87;4,12;0,00;0,00;
0,00;0,00;159,03;4,18;0,00;0,00;
0,00;0,00;159,19;4,32;0,00;0,00;
0,00;0,00;159,35;4,41;0,00;0,00;
0,00;0,00;159,51;4,52;0,00;0,00;
0,00;0,00;159,67;4,61;0,00;0,00;
0,00;0,00;159,83;4,73;0,00;0,00;
0,00;0,00;159,99;4,86;0,00;0,00;
0,00;0,00;160,15;4,95;0,00;0,00;
0,00;0,00;160,31;5,04;0,00;0,00;
0,00;0,00;160,47;5,13;0,00;0,00;
0,00;0,00;160,63;5,24;0,00;0,00;
0,00;0,00;160,78;5,34;0,00;0,00;
0,00;0,00;160,94;5,50;0,00;0,00;
0,00;0,00;161,10;5,61;0,00;0,00;
0,00;0,00;161,27;5,72;0,00;0,00;
0,00;0,00;161,43;5,83;0,00;0,00;
0,00;0,00;161,59;5,93;0,00;0,00;
0,00;0,00;161,75;6,04;0,00;0,00;
0,00;0,00;161,91;6,15;0,00;0,00;
0,00;0,00;162,07;6,29;0,00;0,00;
0,00;0,00;162,23;6,40;0,00;0,00;
0,00;0,00;162,39;6,47;0,00;0,00;
0,00;0,00;162,55;6,65;0,00;0,00;
0,00;0,00;162,70;6,76;0,00;0,00;
0,00;0,00;162,86;6,85;0,00;0,00;
0,00;0,00;163,03;6,99;0,00;0,00;
0,00;0,00;163,19;7,12;0,00;0,00;
0,00;0,00;163,35;7,26;0,00;0,00;
0,00;0,00;163,51;7,35;0,00;0,00;
0,00;0,00;163,66;7,49;0,00;0,00;
0,00;0,00;163,82;7,60;0,00;0,00;
0,00;0,00;163,98;7,75;0,00;0,00;
0,00;0,00;164,14;7,87;0,00;0,00;
0,00;0,00;164,31;8,00;0,00;0,00;
0,00;0,00;164,47;8,10;0,00;0,00;
0,00;0,00;164,63;8,23;0,00;0,00;
0,00;0,00;164,79;8,37;0,00;0,00;
0,00;0,00;164,95;8,48;0,00;0,00;
0,00;0,00;165,11;8,59;0,00;0,00;
0,00;0,00;165,27;8,68;0,00;0,00;
0,00;0,00;165,43;8,80;0,00;0,00;
0,00;0,00;165,59;8,93;0,00;0,00;
0,00;0,00;165,74;9,04;0,00;0,00;
0,00;0,00;165,91;9,20;0,00;0,00;
0,00;0,00;166,02;12,84;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,03;12,91;0,00;0,00;
0,00;0,00;166,03;12,98;0,00;0,00;
0,00;0,00;166,03;13,16;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,04;13,36;0,00;0,00;
0,00;0,00;166,04;13,41;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,54;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;165,82;5,63;0,00;0,00;
0,00;0,00;165,13;-0,34;0,00;0,00;
0,00;0,00;163,84;-0,18;0,00;0,00;
0,00;0,00;162,01;-0,18;0,00;0,00;
0,00;0,00;159,69;-0,20;0,00;0,00;
0,00;0,00;156,86;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,16;0,00;0,00;
0,00;0,00;128,13;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,18;0,00;0,00;
0,00;0,00;118,53;-0,16;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,14;0,00;0,00;
0,00;0,00;108,93;-0,16;0,00;0,00;
0,00;0,00;105,73;-0,14;0,00;0,00;
0,00;0,00;102,53;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,16;0,00;0,00;
0,00;0,00;92,93;-0,16;0,00;0,00;
0,00;0,00;89,73;-0,18;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,14;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,13;0,00;0,00;
0,00;0,00;46,27;-0,11;0,00;0,00;
0,00;0,00;44,44;-0,05;0,00;0,00;
0,00;0,00;43,12;-0,07;0,00;0,00;
0,00;0,00;42,30;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
