30707;09.02.21 16:12:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209112009P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,52;0,06;0,00;0,00;
0,00;0,00;43,55;0,11;0,00;0,00;
0,00;0,00;45,07;0,13;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,74;0,09;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,03;0,07;0,00;0,00;
0,00;0,00;62,25;0,05;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,05;0,00;0,00;
0,00;0,00;78,25;0,07;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,05;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,07;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,07;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,47;-0,07;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;0,05;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;151,99;-0,02;0,00;0,00;
0,00;0,00;153,91;0,20;0,00;0,00;
0,00;0,00;154,07;0,18;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,54;0,00;0,00;
0,00;0,00;154,55;0,77;0,00;0,00;
0,00;0,00;154,71;0,90;0,00;0,00;
0,00;0,00;154,87;1,04;0,00;0,00;
0,00;0,00;155,03;1,18;0,00;0,00;
0,00;0,00;155,19;1,29;0,00;0,00;
0,00;0,00;155,35;1,38;0,00;0,00;
0,00;0,00;155,51;1,47;0,00;0,00;
0,00;0,00;155,67;1,58;0,00;0,00;
0,00;0,00;155,83;1,68;0,00;0,00;
0,00;0,00;155,99;1,76;0,00;0,00;
0,00;0,00;156,15;1,86;0,00;0,00;
0,00;0,00;156,31;1,92;0,00;0,00;
0,00;0,00;156,47;1,99;0,00;0,00;
0,00;0,00;156,63;2,08;0,00;0,00;
0,00;0,00;156,71;2,01;0,00;0,00;
0,00;0,00;156,56;0,23;0,00;0,00;
0,00;0,00;155,89;-0,32;0,00;0,00;
0,00;0,00;154,81;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,12;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,85;2,22;0,00;0,00;
0,00;0,00;157,01;2,26;0,00;0,00;
0,00;0,00;157,18;2,35;0,00;0,00;
0,00;0,00;157,34;2,44;0,00;0,00;
0,00;0,00;157,50;2,53;0,00;0,00;
0,00;0,00;157,66;2,63;0,00;0,00;
0,00;0,00;157,83;2,71;0,00;0,00;
0,00;0,00;157,99;2,76;0,00;0,00;
0,00;0,00;158,15;2,87;0,00;0,00;
0,00;0,00;158,31;2,89;0,00;0,00;
0,00;0,00;158,47;2,99;0,00;0,00;
0,00;0,00;158,63;3,08;0,00;0,00;
0,00;0,00;158,79;3,17;0,00;0,00;
0,00;0,00;158,95;3,24;0,00;0,00;
0,00;0,00;159,11;3,30;0,00;0,00;
0,00;0,00;159,27;3,37;0,00;0,00;
0,00;0,00;159,43;3,44;0,00;0,00;
0,00;0,00;159,59;3,53;0,00;0,00;
0,00;0,00;159,75;3,60;0,00;0,00;
0,00;0,00;159,91;3,69;0,00;0,00;
0,00;0,00;160,07;3,75;0,00;0,00;
0,00;0,00;160,23;3,80;0,00;0,00;
0,00;0,00;160,39;3,89;0,00;0,00;
0,00;0,00;160,55;3,96;0,00;0,00;
0,00;0,00;160,71;4,05;0,00;0,00;
0,00;0,00;160,87;4,12;0,00;0,00;
0,00;0,00;161,03;4,18;0,00;0,00;
0,00;0,00;161,19;4,30;0,00;0,00;
0,00;0,00;161,35;4,34;0,00;0,00;
0,00;0,00;161,51;4,43;0,00;0,00;
0,00;0,00;161,67;4,52;0,00;0,00;
0,00;0,00;161,83;4,59;0,00;0,00;
0,00;0,00;161,99;4,68;0,00;0,00;
0,00;0,00;162,15;4,75;0,00;0,00;
0,00;0,00;162,31;4,81;0,00;0,00;
0,00;0,00;162,47;4,88;0,00;0,00;
0,00;0,00;162,63;4,98;0,00;0,00;
0,00;0,00;162,79;5,07;0,00;0,00;
0,00;0,00;162,95;5,13;0,00;0,00;
0,00;0,00;163,11;5,22;0,00;0,00;
0,00;0,00;163,27;5,29;0,00;0,00;
0,00;0,00;163,43;5,34;0,00;0,00;
0,00;0,00;163,59;5,43;0,00;0,00;
0,00;0,00;163,75;5,52;0,00;0,00;
0,00;0,00;163,91;5,61;0,00;0,00;
0,00;0,00;164,07;5,65;0,00;0,00;
