21358;11.06.21 14:04:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611100444A0211;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,13;0,00;0,00;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,09;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,09;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;4,09;0,00;0,00;
0,00;0,00;279,10;3,69;0,00;0,00;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;3,82;0,00;0,00;
0,00;0,00;279,58;3,87;0,00;0,00;
0,00;0,00;279,74;4,09;0,00;0,00;
0,00;0,00;279,90;4,22;0,00;0,00;
0,00;0,00;280,06;4,53;0,00;0,00;
0,00;0,00;280,22;4,65;0,00;0,00;
0,00;0,00;280,38;4,70;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,87;0,00;0,00;
0,00;0,00;280,86;5,04;0,00;0,00;
0,00;0,00;281,02;5,18;0,00;0,00;
0,00;0,00;281,18;5,35;0,00;0,00;
0,00;0,00;281,34;5,39;0,00;0,00;
0,00;0,00;281,50;5,52;0,00;0,00;
0,00;0,00;281,66;5,61;0,00;0,00;
0,00;0,00;281,82;5,87;0,00;0,00;
0,00;0,00;281,98;5,91;0,00;0,00;
0,00;0,00;282,14;5,96;0,00;0,00;
0,00;0,00;282,30;6,09;0,00;0,00;
0,00;0,00;282,46;6,22;0,00;0,00;
0,00;0,00;282,62;6,40;0,00;0,00;
0,00;0,00;282,78;6,35;0,00;0,00;
0,00;0,00;282,94;6,52;0,00;0,00;
0,00;0,00;283,10;6,70;0,00;0,00;
0,00;0,00;283,26;6,74;0,00;0,00;
0,00;0,00;283,42;6,91;0,00;0,00;
0,00;0,00;283,58;7,09;0,00;0,00;
0,00;0,00;283,74;6,96;0,00;0,00;
0,00;0,00;283,90;7,13;0,00;0,00;
0,00;0,00;284,06;7,35;0,00;0,00;
0,00;0,00;284,22;7,48;0,00;0,00;
0,00;0,00;284,38;7,52;0,00;0,00;
0,00;0,00;284,54;7,66;0,00;0,00;
0,00;0,00;284,70;7,83;0,00;0,00;
0,00;0,00;284,86;7,96;0,00;0,00;
0,00;0,00;285,02;8,13;0,00;0,00;
0,00;0,00;285,18;8,09;0,00;0,00;
0,00;0,00;285,34;8,26;0,00;0,00;
0,00;0,00;285,50;8,35;0,00;0,00;
0,00;0,00;285,67;8,39;0,00;0,00;
0,00;0,00;285,82;8,61;0,00;0,00;
0,00;0,00;285,98;8,70;0,00;0,00;
0,00;0,00;286,14;8,70;0,00;0,00;
0,00;0,00;286,30;8,79;0,00;0,00;
0,00;0,00;286,46;8,88;0,00;0,00;
0,00;0,00;286,63;8,83;0,00;0,00;
0,00;0,00;286,78;9,05;0,00;0,00;
0,00;0,00;286,94;9,13;0,00;0,00;
0,00;0,00;287,10;9,22;0,00;0,00;
0,00;0,00;287,26;9,39;0,00;0,00;
0,00;0,00;287,42;9,48;0,00;0,00;
0,00;0,00;287,58;9,57;0,00;0,00;
0,00;0,00;287,74;9,57;0,00;0,00;
0,00;0,00;287,90;9,74;0,00;0,00;
0,00;0,00;288,06;9,74;0,00;0,00;
0,00;0,00;288,22;9,74;0,00;0,00;
0,00;0,00;288,38;10,01;0,00;0,00;
0,00;0,00;288,55;10,10;0,00;0,00;
0,00;0,00;288,70;10,10;0,00;0,00;
0,00;0,00;288,86;10,31;0,00;0,00;
0,00;0,00;289,03;10,26;0,00;0,00;
0,00;0,00;289,18;10,26;0,00;0,00;
0,00;0,00;289,34;10,52;0,00;0,00;
0,00;0,00;289,50;10,61;0,00;0,00;
0,00;0,00;289,66;10,61;0,00;0,00;
0,00;0,00;289,82;10,61;0,00;0,00;
0,00;0,00;289,99;10,74;0,00;0,00;
0,00;0,00;290,15;10,79;0,00;0,00;
0,00;0,00;290,30;10,91;0,00;0,00;
0,00;0,00;290,46;11,00;0,00;0,00;
0,00;0,00;290,62;11,00;0,00;0,00;
0,00;0,00;290,78;11,14;0,00;0,00;
0,00;0,00;290,94;11,14;0,00;0,00;
0,00;0,00;291,10;11,14;0,00;0,00;
0,00;0,00;291,26;11,22;0,00;0,00;
0,00;0,00;291,42;11,48;0,00;0,00;
0,00;0,00;291,58;11,53;0,00;0,00;
0,00;0,00;291,74;11,48;0,00;0,00;
0,00;0,00;291,91;11,48;0,00;0,00;
0,00;0,00;292,07;11,53;0,00;0,00;
0,00;0,00;292,22;11,62;0,00;0,00;
0,00;0,00;292,38;11,70;0,00;0,00;
0,00;0,00;292,54;11,83;0,00;0,00;
0,00;0,00;292,70;11,87;0,00;0,00;
0,00;0,00;292,86;12,01;0,00;0,00;
0,00;0,00;293,02;12,09;0,00;0,00;
0,00;0,00;293,18;12,31;0,00;0,00;
0,00;0,00;293,34;12,18;0,00;0,00;
0,00;0,00;293,51;12,39;0,00;0,00;
0,00;0,00;293,66;12,61;0,00;0,00;
0,00;0,00;293,82;12,78;0,00;0,00;
0,00;0,00;293,99;12,91;0,00;0,00;
0,00;0,00;294,14;13,05;0,00;0,00;
0,00;0,00;294,30;13,05;0,00;0,00;
0,00;0,00;294,46;13,56;0,00;0,00;
0,00;0,00;294,62;14,18;0,00;0,00;
0,00;0,00;294,78;14,35;0,00;0,00;
0,00;0,00;294,94;14,27;0,00;0,00;
0,00;0,00;295,10;14,61;0,00;0,00;
0,00;0,00;295,27;14,79;0,00;0,00;
0,00;0,00;295,43;14,57;0,00;0,00;
0,00;0,00;295,58;14,96;0,00;0,00;
0,00;0,00;295,74;15,31;0,00;0,00;
0,00;0,00;295,90;15,13;0,00;0,00;
0,00;0,00;296,06;15,52;0,00;0,00;
0,00;0,00;296,22;15,91;0,00;0,00;
0,00;0,00;296,38;15,79;0,00;0,00;
0,00;0,00;296,54;15,78;0,00;0,00;
0,00;0,00;296,70;16,09;0,00;0,00;
0,00;0,00;296,87;16,18;0,00;0,00;
0,00;0,00;297,02;16,35;0,00;0,00;
0,00;0,00;297,18;16,66;0,00;0,00;
0,00;0,00;297,35;16,66;0,00;0,00;
0,00;0,00;297,50;16,74;0,00;0,00;
0,00;0,00;297,66;16,87;0,00;0,00;
0,00;0,00;297,82;17,18;0,00;0,00;
0,00;0,00;297,98;17,18;0,00;0,00;
0,00;0,00;298,14;17,43;0,00;0,00;
0,00;0,00;298,30;17,57;0,00;0,00;
0,00;0,00;298,46;17,61;0,00;0,00;
0,00;0,00;298,62;17,88;0,00;0,00;
0,00;0,00;298,78;17,96;0,00;0,00;
0,00;0,00;298,94;18,00;0,00;0,00;
0,00;0,00;299,10;18,09;0,00;0,00;
0,00;0,00;299,26;18,53;0,00;0,00;
0,00;0,00;299,42;18,48;0,00;0,00;
0,00;0,00;299,58;18,44;0,00;0,00;
0,00;0,00;299,74;18,70;0,00;0,00;
0,00;0,00;299,90;18,79;0,00;0,00;
0,00;0,00;300,06;18,87;0,00;0,00;
0,00;0,00;300,22;19,14;0,00;0,00;
0,00;0,00;300,38;19,40;0,00;0,00;
0,00;0,00;300,54;19,27;0,00;0,00;
0,00;0,00;300,70;19,44;0,00;0,00;
0,00;0,00;300,86;19,75;0,00;0,00;
0,00;0,00;301,02;19,49;0,00;0,00;
0,00;0,00;301,18;19,66;0,00;0,00;
0,00;0,00;301,34;20,09;0,00;0,00;
0,00;0,00;301,50;20,00;0,00;0,00;
0,00;0,00;301,66;20,00;0,00;0,00;
0,00;0,00;301,83;20,31;0,00;0,00;
0,00;0,00;301,98;20,22;0,00;0,00;
0,00;0,00;302,14;20,22;0,00;0,00;
0,00;0,00;302,30;20,66;0,00;0,00;
0,00;0,00;302,46;20,65;0,00;0,00;
0,00;0,00;302,62;20,53;0,00;0,00;
0,00;0,00;302,78;21,04;0,00;0,00;
0,00;0,00;302,94;21,22;0,00;0,00;
0,00;0,00;303,10;21,18;0,00;0,00;
0,00;0,00;303,27;21,48;0,00;0,00;
0,00;0,00;303,42;21,52;0,00;0,00;
0,00;0,00;303,59;21,61;0,00;0,00;
0,00;0,00;303,75;21,83;0,00;0,00;
0,00;0,00;303,90;21,96;0,00;0,00;
0,00;0,00;304,06;21,78;0,00;0,00;
0,00;0,00;304,22;22,14;0,00;0,00;
0,00;0,00;304,38;22,35;0,00;0,00;
0,00;0,00;304,54;22,35;0,00;0,00;
0,00;0,00;304,70;22,62;0,00;0,00;
0,00;0,00;304,86;22,88;0,00;0,00;
0,00;0,00;305,02;22,88;0,00;0,00;
0,00;0,00;305,19;23,05;0,00;0,00;
0,00;0,00;305,34;23,39;0,00;0,00;
0,00;0,00;305,50;23,48;0,00;0,00;
0,00;0,00;305,66;23,48;0,00;0,00;
0,00;0,00;305,82;23,83;0,00;0,00;
0,00;0,00;305,98;24,01;0,00;0,00;
0,00;0,00;306,14;24,14;0,00;0,00;
0,00;0,00;306,30;24,66;0,00;0,00;
0,00;0,00;306,46;24,61;0,00;0,00;
0,00;0,00;306,63;24,53;0,00;0,00;
0,00;0,00;306,79;24,83;0,00;0,00;
0,00;0,00;306,94;24,87;0,00;0,00;
0,00;0,00;307,10;24,83;0,00;0,00;
0,00;0,00;307,25;28,44;0,00;0,00;
0,00;0,00;307,38;35,92;0,00;0,00;
0,00;0,00;307,40;37,75;0,00;0,00;
0,00;0,00;307,41;38,23;0,00;0,00;
0,00;0,00;307,42;38,80;0,00;0,00;
0,00;0,00;307,43;38,97;0,00;0,00;
0,00;0,00;307,43;39,14;0,00;0,00;
0,00;0,00;307,43;39,22;0,00;0,00;
0,00;0,00;307,13;23,09;0,00;0,00;
0,00;0,00;304,81;-0,26;0,00;0,00;
0,00;0,00;300,41;-0,13;0,00;0,00;
0,00;0,00;295,64;-0,09;0,00;0,00;
0,00;0,00;290,82;-0,13;0,00;0,00;
0,00;0,00;286,02;-0,18;0,00;0,00;
0,00;0,00;281,22;-0,13;0,00;0,00;
0,00;0,00;276,42;-0,18;0,00;0,00;
0,00;0,00;271,62;-0,09;0,00;0,00;
0,00;0,00;266,82;-0,18;0,00;0,00;
0,00;0,00;262,02;-0,09;0,00;0,00;
0,00;0,00;257,22;-0,09;0,00;0,00;
0,00;0,00;252,42;-0,04;0,00;0,00;
0,00;0,00;247,62;-0,13;0,00;0,00;
0,00;0,00;242,82;-0,04;0,00;0,00;
0,00;0,00;238,02;-0,04;0,00;0,00;
0,00;0,00;233,22;-0,09;0,00;0,00;
0,00;0,00;228,42;-0,09;0,00;0,00;
0,00;0,00;223,62;-0,13;0,00;0,00;
0,00;0,00;218,82;-0,13;0,00;0,00;
0,00;0,00;214,02;-0,09;0,00;0,00;
0,00;0,00;209,22;-0,09;0,00;0,00;
0,00;0,00;204,42;-0,09;0,00;0,00;
0,00;0,00;199,62;-0,13;0,00;0,00;
0,00;0,00;194,82;-0,09;0,00;0,00;
0,00;0,00;190,02;-0,13;0,00;0,00;
0,00;0,00;185,22;-0,09;0,00;0,00;
0,00;0,00;180,42;-0,09;0,00;0,00;
0,00;0,00;175,62;-0,09;0,00;0,00;
0,00;0,00;170,82;-0,09;0,00;0,00;
0,00;0,00;166,02;-0,09;0,00;0,00;
0,00;0,00;156,42;-0,09;0,00;0,00;
0,00;0,00;151,62;-0,04;0,00;0,00;
0,00;0,00;146,82;-0,09;0,00;0,00;
0,00;0,00;137,22;-0,09;0,00;0,00;
0,00;0,00;132,42;-0,04;0,00;0,00;
0,00;0,00;127,62;-0,09;0,00;0,00;
0,00;0,00;122,82;-0,09;0,00;0,00;
0,00;0,00;118,02;-0,04;0,00;0,00;
0,00;0,00;113,22;-0,09;0,00;0,00;
0,00;0,00;108,42;-0,04;0,00;0,00;
0,00;0,00;103,62;-0,04;0,00;0,00;
0,00;0,00;98,82;-0,04;0,00;0,00;
0,00;0,00;94,02;-0,04;0,00;0,00;
0,00;0,00;89,22;-0,04;0,00;0,00;
0,00;0,00;84,42;-0,09;0,00;0,00;
0,00;0,00;79,62;-0,04;0,00;0,00;
0,00;0,00;74,82;-0,04;0,00;0,00;
0,00;0,00;70,02;-0,04;0,00;0,00;
0,00;0,00;65,22;-0,04;0,00;0,00;
0,00;0,00;60,42;-0,09;0,00;0,00;
0,00;0,00;55,62;-0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
