10655;05.05.21 11:53:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210505094917A0218;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,35;-0,00;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;168,58;-0,00;0,00;0,00;
0,00;0,00;168,89;0,02;0,00;0,00;
0,00;0,00;169,05;0,04;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,85;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,49;0,04;0,00;0,00;
0,00;0,00;170,65;0,18;0,00;0,00;
0,00;0,00;170,81;0,23;0,00;0,00;
0,00;0,00;170,97;0,79;0,00;0,00;
0,00;0,00;171,12;0,97;0,00;0,00;
0,00;0,00;171,28;1,02;0,00;0,00;
0,00;0,00;171,44;1,17;0,00;0,00;
0,00;0,00;171,60;1,31;0,00;0,00;
0,00;0,00;171,76;1,33;0,00;0,00;
0,00;0,00;171,92;1,36;0,00;0,00;
0,00;0,00;172,09;1,44;0,00;0,00;
0,00;0,00;172,25;1,54;0,00;0,00;
0,00;0,00;172,41;1,63;0,00;0,00;
0,00;0,00;172,57;1,67;0,00;0,00;
0,00;0,00;172,73;1,72;0,00;0,00;
0,00;0,00;172,89;1,81;0,00;0,00;
0,00;0,00;173,05;1,85;0,00;0,00;
0,00;0,00;173,21;1,96;0,00;0,00;
0,00;0,00;173,37;1,99;0,00;0,00;
0,00;0,00;173,53;2,03;0,00;0,00;
0,00;0,00;173,69;2,12;0,00;0,00;
0,00;0,00;173,85;2,17;0,00;0,00;
0,00;0,00;174,01;2,23;0,00;0,00;
0,00;0,00;174,17;2,26;0,00;0,00;
0,00;0,00;174,33;2,19;0,00;0,00;
0,00;0,00;174,41;1,80;0,00;0,00;
0,00;0,00;174,42;1,58;0,00;0,00;
0,00;0,00;174,27;0,13;0,00;0,00;
0,00;0,00;173,62;-0,18;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,45;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,59;0,04;0,00;0,00;
0,00;0,00;173,24;0,04;0,00;0,00;
0,00;0,00;173,40;0,02;0,00;0,00;
0,00;0,00;174,05;0,04;0,00;0,00;
0,00;0,00;174,21;0,25;0,00;0,00;
0,00;0,00;174,37;0,40;0,00;0,00;
0,00;0,00;174,52;2,41;0,00;0,00;
0,00;0,00;174,67;2,44;0,00;0,00;
0,00;0,00;174,84;2,48;0,00;0,00;
0,00;0,00;175,00;2,55;0,00;0,00;
0,00;0,00;175,16;2,60;0,00;0,00;
0,00;0,00;175,32;2,64;0,00;0,00;
0,00;0,00;175,49;2,69;0,00;0,00;
0,00;0,00;175,65;2,82;0,00;0,00;
0,00;0,00;175,81;2,91;0,00;0,00;
0,00;0,00;175,97;3,00;0,00;0,00;
0,00;0,00;176,01;2,98;0,00;0,00;
0,00;0,00;176,01;2,89;0,00;0,00;
0,00;0,00;175,95;1,58;0,00;0,00;
0,00;0,00;175,43;-0,16;0,00;0,00;
0,00;0,00;174,41;-0,16;0,00;0,00;
0,00;0,00;172,87;-0,21;0,00;0,00;
0,00;0,00;170,82;-0,14;0,00;0,00;
0,00;0,00;168,26;-0,14;0,00;0,00;
0,00;0,00;165,22;-0,21;0,00;0,00;
0,00;0,00;162,07;-0,09;0,00;0,00;
0,00;0,00;158,90;-0,21;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;152,47;-0,09;0,00;0,00;
0,00;0,00;149,25;-0,11;0,00;0,00;
0,00;0,00;146,06;-0,09;0,00;0,00;
0,00;0,00;142,86;-0,18;0,00;0,00;
0,00;0,00;139,66;-0,14;0,00;0,00;
0,00;0,00;136,45;-0,07;0,00;0,00;
0,00;0,00;133,26;-0,14;0,00;0,00;
0,00;0,00;130,06;-0,11;0,00;0,00;
0,00;0,00;126,85;-0,18;0,00;0,00;
0,00;0,00;123,65;-0,07;0,00;0,00;
0,00;0,00;120,45;-0,11;0,00;0,00;
0,00;0,00;117,25;-0,11;0,00;0,00;
0,00;0,00;114,06;-0,07;0,00;0,00;
0,00;0,00;110,86;-0,16;0,00;0,00;
0,00;0,00;107,65;-0,11;0,00;0,00;
0,00;0,00;104,45;-0,05;0,00;0,00;
0,00;0,00;101,25;-0,14;0,00;0,00;
0,00;0,00;98,05;-0,07;0,00;0,00;
0,00;0,00;94,85;-0,16;0,00;0,00;
0,00;0,00;91,65;-0,09;0,00;0,00;
0,00;0,00;88,45;-0,11;0,00;0,00;
0,00;0,00;85,25;-0,14;0,00;0,00;
0,00;0,00;82,06;-0,09;0,00;0,00;
0,00;0,00;78,86;-0,21;0,00;0,00;
0,00;0,00;75,65;-0,11;0,00;0,00;
0,00;0,00;72,45;-0,07;0,00;0,00;
0,00;0,00;69,25;-0,11;0,00;0,00;
0,00;0,00;66,05;-0,07;0,00;0,00;
0,00;0,00;62,85;-0,14;0,00;0,00;
0,00;0,00;59,65;-0,11;0,00;0,00;
0,00;0,00;56,45;-0,07;0,00;0,00;
0,00;0,00;53,25;-0,14;0,00;0,00;
0,00;0,00;50,05;-0,00;0,00;0,00;
0,00;0,00;47,16;-0,05;0,00;0,00;
0,00;0,00;42,79;-0,00;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
