18299;05.05.21 11:58:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505094917A0211;
0,00;0,00;261,96;5,30;0,00;0,00;
0,00;0,00;262,12;4,91;0,00;0,00;
0,00;0,00;262,29;4,73;0,00;0,00;
0,00;0,00;262,45;5,35;0,00;0,00;
0,00;0,00;262,60;5,43;0,00;0,00;
0,00;0,00;262,76;4,69;0,00;0,00;
0,00;0,00;262,92;4,70;0,00;0,00;
0,00;0,00;263,09;5,26;0,00;0,00;
0,00;0,00;263,25;5,78;0,00;0,00;
0,00;0,00;263,40;5,35;0,00;0,00;
0,00;0,00;263,56;4,56;0,00;0,00;
0,00;0,00;263,73;5,09;0,00;0,00;
0,00;0,00;263,89;5,65;0,00;0,00;
0,00;0,00;264,04;5,95;0,00;0,00;
0,00;0,00;264,20;4,87;0,00;0,00;
0,00;0,00;264,36;5,12;0,00;0,00;
0,00;0,00;264,53;5,60;0,00;0,00;
0,00;0,00;264,68;6,17;0,00;0,00;
0,00;0,00;264,84;5,47;0,00;0,00;
0,00;0,00;265,00;5,13;0,00;0,00;
0,00;0,00;265,17;5,69;0,00;0,00;
0,00;0,00;265,33;6,17;0,00;0,00;
0,00;0,00;265,48;6,25;0,00;0,00;
0,00;0,00;265,64;5,17;0,00;0,00;
0,00;0,00;265,80;5,60;0,00;0,00;
0,00;0,00;265,97;6,22;0,00;0,00;
0,00;0,00;266,12;6,73;0,00;0,00;
0,00;0,00;266,28;5,99;0,00;0,00;
0,00;0,00;266,44;5,60;0,00;0,00;
0,00;0,00;266,61;6,17;0,00;0,00;
0,00;0,00;266,77;6,69;0,00;0,00;
0,00;0,00;266,92;6,61;0,00;0,00;
0,00;0,00;267,08;5,51;0,00;0,00;
0,00;0,00;267,24;6,04;0,00;0,00;
0,00;0,00;267,41;6,65;0,00;0,00;
0,00;0,00;267,56;7,21;0,00;0,00;
0,00;0,00;267,72;6,34;0,00;0,00;
0,00;0,00;267,88;5,95;0,00;0,00;
0,00;0,00;268,04;6,61;0,00;0,00;
0,00;0,00;268,21;7,26;0,00;0,00;
0,00;0,00;268,36;7,04;0,00;0,00;
0,00;0,00;268,52;6,04;0,00;0,00;
0,00;0,00;268,68;6,52;0,00;0,00;
0,00;0,00;268,84;7,13;0,00;0,00;
0,00;0,00;269,01;7,74;0,00;0,00;
0,00;0,00;269,16;6,73;0,00;0,00;
0,00;0,00;269,32;6,56;0,00;0,00;
0,00;0,00;269,49;7,21;0,00;0,00;
0,00;0,00;269,64;7,74;0,00;0,00;
0,00;0,00;269,80;7,60;0,00;0,00;
0,00;0,00;269,96;6,64;0,00;0,00;
0,00;0,00;270,13;7,21;0,00;0,00;
0,00;0,00;270,29;7,78;0,00;0,00;
0,00;0,00;270,44;8,22;0,00;0,00;
0,00;0,00;270,60;7,60;0,00;0,00;
0,00;0,00;270,76;7,21;0,00;0,00;
0,00;0,00;270,92;7,91;0,00;0,00;
0,00;0,00;271,09;8,57;0,00;0,00;
0,00;0,00;271,24;9,08;0,00;0,00;
0,00;0,00;271,40;8,39;0,00;0,00;
0,00;0,00;271,56;8,04;0,00;0,00;
0,00;0,00;271,73;8,65;0,00;0,00;
0,00;0,00;271,89;9,30;0,00;0,00;
0,00;0,00;272,04;9,52;0,00;0,00;
0,00;0,00;272,20;8,74;0,00;0,00;
0,00;0,00;272,36;8,78;0,00;0,00;
0,00;0,00;272,52;9,39;0,00;0,00;
0,00;0,00;272,68;10,00;0,00;0,00;
0,00;0,00;272,84;9,83;0,00;0,00;
0,00;0,00;273,00;8,96;0,00;0,00;
0,00;0,00;273,17;9,47;0,00;0,00;
0,00;0,00;273,33;10,18;0,00;0,00;
0,00;0,00;273,48;10,52;0,00;0,00;
0,00;0,00;273,64;9,82;0,00;0,00;
0,00;0,00;273,80;9,56;0,00;0,00;
0,00;0,00;273,97;10,18;0,00;0,00;
0,00;0,00;274,12;10,78;0,00;0,00;
0,00;0,00;274,28;10,87;0,00;0,00;
0,00;0,00;274,44;10,13;0,00;0,00;
0,00;0,00;274,60;10,18;0,00;0,00;
0,00;0,00;274,76;10,82;0,00;0,00;
0,00;0,00;274,92;11,35;0,00;0,00;
0,00;0,00;275,08;11,13;0,00;0,00;
0,00;0,00;275,24;10,61;0,00;0,00;
0,00;0,00;275,41;10,96;0,00;0,00;
0,00;0,00;275,56;11,52;0,00;0,00;
0,00;0,00;275,72;11,79;0,00;0,00;
0,00;0,00;275,88;11,22;0,00;0,00;
0,00;0,00;276,04;11,26;0,00;0,00;
0,00;0,00;276,20;11,70;0,00;0,00;
0,00;0,00;276,36;12,17;0,00;0,00;
0,00;0,00;276,52;12,08;0,00;0,00;
0,00;0,00;276,68;11,61;0,00;0,00;
0,00;0,00;276,85;11,87;0,00;0,00;
0,00;0,00;277,01;12,26;0,00;0,00;
0,00;0,00;277,16;12,61;0,00;0,00;
0,00;0,00;277,32;12,26;0,00;0,00;
0,00;0,00;277,48;12,00;0,00;0,00;
0,00;0,00;277,64;12,35;0,00;0,00;
0,00;0,00;277,81;12,87;0,00;0,00;
0,00;0,00;277,96;13,00;0,00;0,00;
0,00;0,00;278,12;12,65;0,00;0,00;
0,00;0,00;278,28;12,61;0,00;0,00;
0,00;0,00;278,44;12,96;0,00;0,00;
0,00;0,00;278,60;13,35;0,00;0,00;
0,00;0,00;278,76;13,22;0,00;0,00;
0,00;0,00;278,92;13,00;0,00;0,00;
0,00;0,00;279,08;13,17;0,00;0,00;
0,00;0,00;279,24;13,56;0,00;0,00;
0,00;0,00;279,40;13,73;0,00;0,00;
0,00;0,00;279,56;13,56;0,00;0,00;
0,00;0,00;279,72;13,56;0,00;0,00;
0,00;0,00;279,89;13,82;0,00;0,00;
0,00;0,00;280,04;14,30;0,00;0,00;
0,00;0,00;280,20;14,39;0,00;0,00;
0,00;0,00;280,36;14,21;0,00;0,00;
0,00;0,00;280,52;14,22;0,00;0,00;
0,00;0,00;280,69;14,52;0,00;0,00;
0,00;0,00;280,84;14,92;0,00;0,00;
0,00;0,00;281,00;15,00;0,00;0,00;
0,00;0,00;281,16;14,74;0,00;0,00;
0,00;0,00;281,32;14,74;0,00;0,00;
0,00;0,00;281,48;15,25;0,00;0,00;
0,00;0,00;281,64;15,52;0,00;0,00;
0,00;0,00;281,80;15,52;0,00;0,00;
0,00;0,00;281,96;15,22;0,00;0,00;
0,00;0,00;282,12;15,43;0,00;0,00;
0,00;0,00;282,28;15,82;0,00;0,00;
0,00;0,00;282,44;16,35;0,00;0,00;
0,00;0,00;282,60;17,96;0,00;0,00;
0,00;0,00;282,72;25,79;0,00;0,00;
0,00;0,00;282,86;34,74;0,00;0,00;
0,00;0,00;282,91;38,18;0,00;0,00;
0,00;0,00;282,92;38,83;0,00;0,00;
0,00;0,00;282,94;39,96;0,00;0,00;
0,00;0,00;282,95;40,35;0,00;0,00;
0,00;0,00;282,95;40,53;0,00;0,00;
0,00;0,00;282,84;36,61;0,00;0,00;
0,00;0,00;281,14;-0,18;0,00;0,00;
0,00;0,00;277,12;-0,09;0,00;0,00;
0,00;0,00;272,38;-0,09;0,00;0,00;
0,00;0,00;267,55;-0,18;0,00;0,00;
0,00;0,00;262,74;-0,13;0,00;0,00;
0,00;0,00;257,94;-0,09;0,00;0,00;
0,00;0,00;253,14;-0,13;0,00;0,00;
0,00;0,00;248,34;-0,09;0,00;0,00;
0,00;0,00;243,54;-0,13;0,00;0,00;
0,00;0,00;238,74;-0,09;0,00;0,00;
0,00;0,00;233,94;-0,04;0,00;0,00;
0,00;0,00;229,14;-0,04;0,00;0,00;
0,00;0,00;224,34;-0,04;0,00;0,00;
0,00;0,00;219,54;-0,05;0,00;0,00;
0,00;0,00;214,74;-0,09;0,00;0,00;
0,00;0,00;209,94;-0,09;0,00;0,00;
0,00;0,00;205,14;-0,09;0,00;0,00;
0,00;0,00;200,34;-0,09;0,00;0,00;
0,00;0,00;195,54;-0,09;0,00;0,00;
0,00;0,00;190,74;-0,01;0,00;0,00;
0,00;0,00;185,94;-0,09;0,00;0,00;
0,00;0,00;181,14;-0,13;0,00;0,00;
0,00;0,00;176,34;-0,05;0,00;0,00;
0,00;0,00;171,54;-0,09;0,00;0,00;
0,00;0,00;166,74;-0,04;0,00;0,00;
0,00;0,00;161,94;-0,04;0,00;0,00;
0,00;0,00;157,14;-0,13;0,00;0,00;
0,00;0,00;152,34;-0,01;0,00;0,00;
0,00;0,00;147,54;-0,04;0,00;0,00;
0,00;0,00;142,74;-0,09;0,00;0,00;
0,00;0,00;137,94;-0,09;0,00;0,00;
0,00;0,00;133,14;-0,04;0,00;0,00;
0,00;0,00;128,34;-0,04;0,00;0,00;
0,00;0,00;123,54;-0,01;0,00;0,00;
0,00;0,00;118,74;-0,09;0,00;0,00;
0,00;0,00;113,94;-0,09;0,00;0,00;
0,00;0,00;109,14;-0,01;0,00;0,00;
0,00;0,00;104,34;-0,04;0,00;0,00;
0,00;0,00;99,54;-0,09;0,00;0,00;
0,00;0,00;94,74;-0,09;0,00;0,00;
0,00;0,00;89,94;-0,04;0,00;0,00;
0,00;0,00;85,14;-0,05;0,00;0,00;
0,00;0,00;80,34;-0,04;0,00;0,00;
0,00;0,00;75,54;-0,09;0,00;0,00;
0,00;0,00;70,74;-0,05;0,00;0,00;
0,00;0,00;65,94;-0,04;0,00;0,00;
0,00;0,00;61,14;-0,04;0,00;0,00;
0,00;0,00;56,34;-0,05;0,00;0,00;
0,00;0,00;51,54;-0,09;0,00;0,00;
0,00;0,00;46,74;-0,09;0,00;0,00;
0,00;0,00;40,81;-0,04;0,00;0,00;
