8466;12.01.21 15:48:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112134638P0008;
0,00;0,00;296,50;0,12;0,00;0,00;
0,00;0,00;296,60;0,08;0,00;0,00;
0,00;0,00;296,69;0,12;0,00;0,00;
0,00;0,00;296,79;0,17;0,00;0,00;
0,00;0,00;296,89;0,17;0,00;0,00;
0,00;0,00;296,98;0,17;0,00;0,00;
0,00;0,00;297,08;0,12;0,00;0,00;
0,00;0,00;297,17;0,17;0,00;0,00;
0,00;0,00;297,27;0,17;0,00;0,00;
0,00;0,00;297,37;0,12;0,00;0,00;
0,00;0,00;297,46;0,12;0,00;0,00;
0,00;0,00;297,56;0,12;0,00;0,00;
0,00;0,00;297,65;0,12;0,00;0,00;
0,00;0,00;297,75;0,17;0,00;0,00;
0,00;0,00;297,85;0,17;0,00;0,00;
0,00;0,00;297,94;0,12;0,00;0,00;
0,00;0,00;298,04;0,17;0,00;0,00;
0,00;0,00;298,13;0,12;0,00;0,00;
0,00;0,00;298,23;0,04;0,00;0,00;
0,00;0,00;298,33;0,12;0,00;0,00;
0,00;0,00;298,42;0,08;0,00;0,00;
0,00;0,00;298,52;0,17;0,00;0,00;
0,00;0,00;298,61;0,17;0,00;0,00;
0,00;0,00;298,71;0,12;0,00;0,00;
0,00;0,00;298,81;0,12;0,00;0,00;
0,00;0,00;298,90;0,12;0,00;0,00;
0,00;0,00;299,00;0,17;0,00;0,00;
0,00;0,00;299,09;0,17;0,00;0,00;
0,00;0,00;299,19;0,17;0,00;0,00;
0,00;0,00;299,29;0,12;0,00;0,00;
0,00;0,00;299,38;0,12;0,00;0,00;
0,00;0,00;299,48;0,17;0,00;0,00;
0,00;0,00;299,57;0,17;0,00;0,00;
0,00;0,00;299,67;0,17;0,00;0,00;
0,00;0,00;299,77;0,12;0,00;0,00;
0,00;0,00;299,86;0,17;0,00;0,00;
0,00;0,00;299,96;0,12;0,00;0,00;
0,00;0,00;300,05;0,17;0,00;0,00;
0,00;0,00;300,15;0,30;0,00;0,00;
0,00;0,00;300,25;0,30;0,00;0,00;
0,00;0,00;300,34;0,39;0,00;0,00;
0,00;0,00;300,44;0,52;0,00;0,00;
0,00;0,00;300,53;0,52;0,00;0,00;
0,00;0,00;300,63;0,52;0,00;0,00;
0,00;0,00;300,73;0,56;0,00;0,00;
0,00;0,00;300,82;0,65;0,00;0,00;
0,00;0,00;300,92;0,69;0,00;0,00;
0,00;0,00;301,01;0,69;0,00;0,00;
0,00;0,00;301,11;0,69;0,00;0,00;
0,00;0,00;301,20;0,74;0,00;0,00;
0,00;0,00;301,30;0,78;0,00;0,00;
0,00;0,00;301,40;0,83;0,00;0,00;
0,00;0,00;301,49;0,87;0,00;0,00;
0,00;0,00;301,59;0,87;0,00;0,00;
0,00;0,00;301,69;0,87;0,00;0,00;
0,00;0,00;301,78;0,87;0,00;0,00;
0,00;0,00;301,88;0,87;0,00;0,00;
0,00;0,00;301,97;0,91;0,00;0,00;
0,00;0,00;302,07;1,00;0,00;0,00;
0,00;0,00;302,16;1,04;0,00;0,00;
0,00;0,00;302,26;1,04;0,00;0,00;
0,00;0,00;302,36;1,09;0,00;0,00;
0,00;0,00;302,45;1,04;0,00;0,00;
0,00;0,00;302,55;1,13;0,00;0,00;
0,00;0,00;302,65;1,17;0,00;0,00;
0,00;0,00;302,74;1,09;0,00;0,00;
0,00;0,00;302,84;1,13;0,00;0,00;
0,00;0,00;302,93;1,22;0,00;0,00;
0,00;0,00;303,03;1,22;0,00;0,00;
0,00;0,00;303,13;1,22;0,00;0,00;
0,00;0,00;303,22;1,22;0,00;0,00;
0,00;0,00;303,32;1,22;0,00;0,00;
0,00;0,00;303,41;1,22;0,00;0,00;
0,00;0,00;303,51;1,22;0,00;0,00;
0,00;0,00;303,61;1,22;0,00;0,00;
0,00;0,00;303,70;1,22;0,00;0,00;
0,00;0,00;303,80;1,22;0,00;0,00;
0,00;0,00;303,89;1,22;0,00;0,00;
0,00;0,00;303,99;1,22;0,00;0,00;
0,00;0,00;304,09;1,22;0,00;0,00;
0,00;0,00;304,18;1,30;0,00;0,00;
0,00;0,00;304,28;1,39;0,00;0,00;
0,00;0,00;304,37;1,39;0,00;0,00;
0,00;0,00;304,47;1,39;0,00;0,00;
0,00;0,00;304,56;1,52;0,00;0,00;
0,00;0,00;304,66;1,52;0,00;0,00;
0,00;0,00;304,76;1,52;0,00;0,00;
0,00;0,00;304,85;1,57;0,00;0,00;
0,00;0,00;304,95;1,57;0,00;0,00;
0,00;0,00;305,05;1,57;0,00;0,00;
0,00;0,00;305,14;1,57;0,00;0,00;
0,00;0,00;305,24;1,57;0,00;0,00;
0,00;0,00;305,33;1,57;0,00;0,00;
0,00;0,00;305,43;1,57;0,00;0,00;
0,00;0,00;305,53;1,60;0,00;0,00;
0,00;0,00;305,62;1,57;0,00;0,00;
0,00;0,00;305,72;1,69;0,00;0,00;
0,00;0,00;305,81;1,69;0,00;0,00;
0,00;0,00;305,91;1,69;0,00;0,00;
0,00;0,00;306,01;1,73;0,00;0,00;
0,00;0,00;306,10;1,73;0,00;0,00;
0,00;0,00;306,20;1,73;0,00;0,00;
0,00;0,00;306,29;1,73;0,00;0,00;
0,00;0,00;306,39;1,73;0,00;0,00;
0,00;0,00;306,49;1,73;0,00;0,00;
0,00;0,00;306,58;1,73;0,00;0,00;
0,00;0,00;306,68;1,78;0,00;0,00;
0,00;0,00;306,77;1,87;0,00;0,00;
0,00;0,00;306,87;1,91;0,00;0,00;
0,00;0,00;306,97;1,91;0,00;0,00;
0,00;0,00;307,06;1,91;0,00;0,00;
0,00;0,00;307,16;1,91;0,00;0,00;
0,00;0,00;307,25;1,91;0,00;0,00;
0,00;0,00;307,35;1,91;0,00;0,00;
0,00;0,00;307,45;1,91;0,00;0,00;
0,00;0,00;307,54;1,91;0,00;0,00;
0,00;0,00;307,64;1,91;0,00;0,00;
0,00;0,00;307,73;2,00;0,00;0,00;
0,00;0,00;307,83;2,05;0,00;0,00;
0,00;0,00;307,92;2,09;0,00;0,00;
0,00;0,00;308,02;2,05;0,00;0,00;
0,00;0,00;308,12;2,05;0,00;0,00;
0,00;0,00;308,21;2,09;0,00;0,00;
0,00;0,00;308,31;2,09;0,00;0,00;
0,00;0,00;308,41;2,09;0,00;0,00;
0,00;0,00;308,50;2,13;0,00;0,00;
0,00;0,00;308,60;2,17;0,00;0,00;
0,00;0,00;308,69;2,21;0,00;0,00;
0,00;0,00;308,79;2,26;0,00;0,00;
0,00;0,00;308,88;2,26;0,00;0,00;
0,00;0,00;308,98;2,26;0,00;0,00;
0,00;0,00;309,08;2,26;0,00;0,00;
0,00;0,00;309,17;2,26;0,00;0,00;
0,00;0,00;309,27;2,30;0,00;0,00;
0,00;0,00;309,37;2,35;0,00;0,00;
0,00;0,00;309,46;2,35;0,00;0,00;
0,00;0,00;309,56;2,44;0,00;0,00;
0,00;0,00;309,65;2,44;0,00;0,00;
0,00;0,00;309,75;2,44;0,00;0,00;
0,00;0,00;309,85;2,44;0,00;0,00;
0,00;0,00;309,94;2,44;0,00;0,00;
0,00;0,00;310,04;2,44;0,00;0,00;
0,00;0,00;310,13;2,44;0,00;0,00;
0,00;0,00;310,23;2,44;0,00;0,00;
0,00;0,00;310,33;2,56;0,00;0,00;
0,00;0,00;310,42;2,61;0,00;0,00;
0,00;0,00;310,52;2,61;0,00;0,00;
0,00;0,00;310,61;2,61;0,00;0,00;
0,00;0,00;310,71;2,61;0,00;0,00;
0,00;0,00;310,81;2,78;0,00;0,00;
0,00;0,00;310,90;2,91;0,00;0,00;
0,00;0,00;311,00;3,17;0,00;0,00;
0,00;0,00;311,09;3,87;0,00;0,00;
0,00;0,00;311,09;3,82;0,00;0,00;
0,00;0,00;311,10;4,00;0,00;0,00;
0,00;0,00;311,09;3,78;0,00;0,00;
0,00;0,00;310,65;-0,05;0,00;0,00;
0,00;0,00;309,73;0,04;0,00;0,00;
0,00;0,00;308,30;-0,05;0,00;0,00;
0,00;0,00;306,37;-0,09;0,00;0,00;
0,00;0,00;304,01;0,12;0,00;0,00;
0,00;0,00;301,69;-0,09;0,00;0,00;
0,00;0,00;299,28;-0,01;0,00;0,00;
0,00;0,00;296,88;-0,01;0,00;0,00;
0,00;0,00;292,08;0,04;0,00;0,00;
0,00;0,00;289,68;-0,01;0,00;0,00;
0,00;0,00;287,28;0,04;0,00;0,00;
0,00;0,00;284,88;0,04;0,00;0,00;
0,00;0,00;282,48;0,08;0,00;0,00;
0,00;0,00;280,08;0,08;0,00;0,00;
0,00;0,00;277,68;0,04;0,00;0,00;
0,00;0,00;275,28;0,04;0,00;0,00;
0,00;0,00;272,88;0,04;0,00;0,00;
0,00;0,00;270,48;-0,01;0,00;0,00;
0,00;0,00;268,08;0,04;0,00;0,00;
0,00;0,00;265,68;0,08;0,00;0,00;
0,00;0,00;263,28;-0,01;0,00;0,00;
0,00;0,00;258,48;0,08;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;253,68;0,08;0,00;0,00;
0,00;0,00;251,28;0,04;0,00;0,00;
0,00;0,00;248,88;0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;241,68;-0,01;0,00;0,00;
0,00;0,00;239,28;0,08;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;234,48;0,08;0,00;0,00;
0,00;0,00;232,08;0,04;0,00;0,00;
0,00;0,00;229,68;0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;224,88;0,04;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;220,08;0,12;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;215,28;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;210,48;-0,01;0,00;0,00;
0,00;0,00;208,08;0,08;0,00;0,00;
0,00;0,00;205,68;0,08;0,00;0,00;
0,00;0,00;203,28;0,08;0,00;0,00;
0,00;0,00;200,88;0,08;0,00;0,00;
0,00;0,00;198,48;-0,01;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;193,68;0,04;0,00;0,00;
0,00;0,00;191,28;0,04;0,00;0,00;
0,00;0,00;188,88;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;184,08;0,08;0,00;0,00;
0,00;0,00;181,68;0,08;0,00;0,00;
0,00;0,00;179,28;0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,08;0,08;0,00;0,00;
0,00;0,00;169,68;-0,01;0,00;0,00;
0,00;0,00;167,28;0,04;0,00;0,00;
0,00;0,00;164,88;0,08;0,00;0,00;
0,00;0,00;162,48;0,08;0,00;0,00;
0,00;0,00;160,08;0,08;0,00;0,00;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;0,08;0,00;0,00;
0,00;0,00;150,48;0,08;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,08;0,00;0,00;
0,00;0,00;143,28;0,08;0,00;0,00;
0,00;0,00;140,88;0,08;0,00;0,00;
0,00;0,00;138,48;0,04;0,00;0,00;
0,00;0,00;136,08;-0,01;0,00;0,00;
0,00;0,00;133,68;0,08;0,00;0,00;
0,00;0,00;131,28;0,04;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;126,48;0,08;0,00;0,00;
0,00;0,00;124,08;0,08;0,00;0,00;
0,00;0,00;121,68;0,08;0,00;0,00;
0,00;0,00;119,28;0,08;0,00;0,00;
0,00;0,00;116,88;0,04;0,00;0,00;
0,00;0,00;114,48;0,04;0,00;0,00;
0,00;0,00;112,08;0,08;0,00;0,00;
0,00;0,00;109,68;-0,01;0,00;0,00;
0,00;0,00;107,28;0,08;0,00;0,00;
0,00;0,00;104,88;0,08;0,00;0,00;
0,00;0,00;102,48;0,08;0,00;0,00;
0,00;0,00;100,08;0,08;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;92,88;0,08;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;88,08;0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;78,48;0,04;0,00;0,00;
0,00;0,00;76,15;0,08;0,00;0,00;
0,00;0,00;74,34;0,12;0,00;0,00;
0,00;0,00;72,93;0,08;0,00;0,00;
0,00;0,00;72,01;0,08;0,00;0,00;
0,00;0,00;71,60;0,17;0,00;0,00;
