35621;04.03.21 15:00:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304140114P0004;
0,00;0,00;161,78;8,21;0,00;0,00;
0,00;0,00;161,95;8,35;0,00;0,00;
0,00;0,00;162,10;8,53;0,00;0,00;
0,00;0,00;162,27;8,66;0,00;0,00;
0,00;0,00;162,42;8,87;0,00;0,00;
0,00;0,00;162,58;8,98;0,00;0,00;
0,00;0,00;162,74;9,16;0,00;0,00;
0,00;0,00;162,90;9,32;0,00;0,00;
0,00;0,00;163,06;9,48;0,00;0,00;
0,00;0,00;163,22;9,59;0,00;0,00;
0,00;0,00;163,38;9,73;0,00;0,00;
0,00;0,00;163,54;9,91;0,00;0,00;
0,00;0,00;163,70;10,09;0,00;0,00;
0,00;0,00;163,86;10,22;0,00;0,00;
0,00;0,00;164,02;10,40;0,00;0,00;
0,00;0,00;164,18;10,58;0,00;0,00;
0,00;0,00;164,34;10,74;0,00;0,00;
0,00;0,00;164,50;10,92;0,00;0,00;
0,00;0,00;164,66;11,10;0,00;0,00;
0,00;0,00;164,82;11,29;0,00;0,00;
0,00;0,00;164,98;11,40;0,00;0,00;
0,00;0,00;165,14;11,58;0,00;0,00;
0,00;0,00;165,30;11,71;0,00;0,00;
0,00;0,00;165,46;11,87;0,00;0,00;
0,00;0,00;165,62;12,03;0,00;0,00;
0,00;0,00;165,78;12,14;0,00;0,00;
0,00;0,00;165,94;12,30;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;166,05;12,19;0,00;0,00;
0,00;0,00;166,05;12,12;0,00;0,00;
0,00;0,00;165,82;4,79;0,00;0,00;
0,00;0,00;165,11;-0,38;0,00;0,00;
0,00;0,00;163,83;-0,18;0,00;0,00;
0,00;0,00;162,00;-0,16;0,00;0,00;
0,00;0,00;159,68;-0,20;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,13;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,12;0,00;0,00;
0,00;0,00;140,93;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,14;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,14;0,00;0,00;
0,00;0,00;124,93;-0,14;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,13;0,00;0,00;
0,00;0,00;115,33;-0,18;0,00;0,00;
0,00;0,00;112,13;-0,16;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,18;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,13;0,00;0,00;
0,00;0,00;83,33;-0,16;0,00;0,00;
0,00;0,00;80,13;-0,16;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,13;0,00;0,00;
0,00;0,00;60,93;-0,16;0,00;0,00;
0,00;0,00;57,73;-0,14;0,00;0,00;
0,00;0,00;54,53;-0,16;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,11;0,00;0,00;
0,00;0,00;46,27;-0,11;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,12;-0,07;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
