24205;19.07.21 10:05:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210719081529P0008;
0,00;0,00;307,66;5,09;0,00;0,00;
0,00;0,00;307,91;5,13;0,00;0,00;
0,00;0,00;308,17;5,30;0,00;0,00;
0,00;0,00;308,43;5,35;0,00;0,00;
0,00;0,00;308,68;5,57;0,00;0,00;
0,00;0,00;308,94;5,61;0,00;0,00;
0,00;0,00;309,19;5,70;0,00;0,00;
0,00;0,00;309,45;5,83;0,00;0,00;
0,00;0,00;309,70;6,00;0,00;0,00;
0,00;0,00;309,96;6,00;0,00;0,00;
0,00;0,00;310,22;6,04;0,00;0,00;
0,00;0,00;310,47;6,08;0,00;0,00;
0,00;0,00;310,73;6,13;0,00;0,00;
0,00;0,00;310,99;6,22;0,00;0,00;
0,00;0,00;311,24;6,22;0,00;0,00;
0,00;0,00;311,50;6,40;0,00;0,00;
0,00;0,00;311,75;6,48;0,00;0,00;
0,00;0,00;312,01;6,70;0,00;0,00;
0,00;0,00;312,26;6,74;0,00;0,00;
0,00;0,00;312,52;6,96;0,00;0,00;
0,00;0,00;312,78;7,00;0,00;0,00;
0,00;0,00;313,03;7,13;0,00;0,00;
0,00;0,00;313,29;7,18;0,00;0,00;
0,00;0,00;313,55;7,27;0,00;0,00;
0,00;0,00;313,80;7,44;0,00;0,00;
0,00;0,00;314,02;16,66;0,00;0,00;
0,00;0,00;314,13;24,05;0,00;0,00;
0,00;0,00;314,15;25,00;0,00;0,00;
0,00;0,00;314,16;25,57;0,00;0,00;
0,00;0,00;314,17;25,96;0,00;0,00;
0,00;0,00;314,17;26,31;0,00;0,00;
0,00;0,00;314,18;26,52;0,00;0,00;
0,00;0,00;313,83;8,70;0,00;0,00;
0,00;0,00;311,47;-0,13;0,00;0,00;
0,00;0,00;307,13;-0,09;0,00;0,00;
0,00;0,00;302,38;-0,13;0,00;0,00;
0,00;0,00;297,56;-0,04;0,00;0,00;
0,00;0,00;292,77;-0,04;0,00;0,00;
0,00;0,00;287,96;-0,04;0,00;0,00;
0,00;0,00;283,16;-0,04;0,00;0,00;
0,00;0,00;273,56;-0,04;0,00;0,00;
0,00;0,00;268,77;-0,04;0,00;0,00;
0,00;0,00;249,57;-0,04;0,00;0,00;
0,00;0,00;235,16;-0,04;0,00;0,00;
0,00;0,00;230,37;-0,04;0,00;0,00;
0,00;0,00;225,56;-0,04;0,00;0,00;
0,00;0,00;215,96;-0,04;0,00;0,00;
0,00;0,00;211,17;0,04;0,00;0,00;
0,00;0,00;206,36;-0,04;0,00;0,00;
0,00;0,00;196,76;-0,04;0,00;0,00;
0,00;0,00;182,36;-0,04;0,00;0,00;
0,00;0,00;177,56;0,04;0,00;0,00;
0,00;0,00;163,16;0,04;0,00;0,00;
0,00;0,00;148,77;-0,04;0,00;0,00;
0,00;0,00;143,96;0,04;0,00;0,00;
0,00;0,00;129,57;-0,04;0,00;0,00;
0,00;0,00;119,96;0,04;0,00;0,00;
0,00;0,00;105,56;-0,04;0,00;0,00;
0,00;0,00;81,56;0,04;0,00;0,00;
0,00;0,00;73,30;0,04;0,00;0,00;
0,00;0,00;71,67;0,04;0,00;0,00;
