22282;23.12.20 10:59:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222140543P0004;
0,00;0,00;160,07;5,61;0,00;0,00;
0,00;0,00;160,23;5,70;0,00;0,00;
0,00;0,00;160,39;5,86;0,00;0,00;
0,00;0,00;160,55;5,97;0,00;0,00;
0,00;0,00;160,71;6,08;0,00;0,00;
0,00;0,00;160,87;6,19;0,00;0,00;
0,00;0,00;161,02;6,33;0,00;0,00;
0,00;0,00;161,18;6,42;0,00;0,00;
0,00;0,00;161,34;6,58;0,00;0,00;
0,00;0,00;161,51;6,69;0,00;0,00;
0,00;0,00;161,67;6,80;0,00;0,00;
0,00;0,00;161,83;6,92;0,00;0,00;
0,00;0,00;161,99;7,06;0,00;0,00;
0,00;0,00;162,15;7,15;0,00;0,00;
0,00;0,00;162,31;7,30;0,00;0,00;
0,00;0,00;162,47;7,42;0,00;0,00;
0,00;0,00;162,63;7,51;0,00;0,00;
0,00;0,00;162,78;7,60;0,00;0,00;
0,00;0,00;162,95;7,73;0,00;0,00;
0,00;0,00;163,11;7,87;0,00;0,00;
0,00;0,00;163,27;7,96;0,00;0,00;
0,00;0,00;163,43;8,07;0,00;0,00;
0,00;0,00;163,59;8,21;0,00;0,00;
0,00;0,00;163,75;8,30;0,00;0,00;
0,00;0,00;163,90;8,39;0,00;0,00;
0,00;0,00;164,07;8,50;0,00;0,00;
0,00;0,00;164,23;8,61;0,00;0,00;
0,00;0,00;164,39;8,73;0,00;0,00;
0,00;0,00;164,55;8,84;0,00;0,00;
0,00;0,00;164,71;8,95;0,00;0,00;
0,00;0,00;164,87;9,02;0,00;0,00;
0,00;0,00;165,03;9,13;0,00;0,00;
0,00;0,00;165,19;9,23;0,00;0,00;
0,00;0,00;165,35;9,32;0,00;0,00;
0,00;0,00;165,51;9,43;0,00;0,00;
0,00;0,00;165,67;9,50;0,00;0,00;
0,00;0,00;165,83;9,59;0,00;0,00;
0,00;0,00;165,98;11,60;0,00;0,00;
0,00;0,00;166,02;13,07;0,00;0,00;
0,00;0,00;166,03;13,23;0,00;0,00;
0,00;0,00;166,03;13,30;0,00;0,00;
0,00;0,00;166,03;13,45;0,00;0,00;
0,00;0,00;166,03;13,52;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,66;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;166,04;13,79;0,00;0,00;
0,00;0,00;166,04;13,66;0,00;0,00;
0,00;0,00;165,70;2,17;0,00;0,00;
0,00;0,00;164,87;-0,07;0,00;0,00;
0,00;0,00;163,44;-0,25;0,00;0,00;
0,00;0,00;161,49;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,14;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,18;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,12;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,09;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,09;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,12;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,61;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,11;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,05;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
