16177;09.04.21 14:09:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210408160135A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,05;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,01;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,01;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,01;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,10;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;234,76;-0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,52;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;241,01;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,08;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,28;0,12;0,00;0,00;
0,00;0,00;254,44;2,09;0,00;0,00;
0,00;0,00;254,60;2,05;0,00;0,00;
0,00;0,00;254,76;1,91;0,00;0,00;
0,00;0,00;254,92;2,17;0,00;0,00;
0,00;0,00;255,08;2,39;0,00;0,00;
0,00;0,00;255,24;2,56;0,00;0,00;
0,00;0,00;255,40;2,38;0,00;0,00;
0,00;0,00;255,56;2,35;0,00;0,00;
0,00;0,00;255,72;2,70;0,00;0,00;
0,00;0,00;255,88;2,78;0,00;0,00;
0,00;0,00;256,04;2,86;0,00;0,00;
0,00;0,00;256,20;2,61;0,00;0,00;
0,00;0,00;256,36;2,82;0,00;0,00;
0,00;0,00;256,52;3,09;0,00;0,00;
0,00;0,00;256,68;3,09;0,00;0,00;
0,00;0,00;256,84;3,00;0,00;0,00;
0,00;0,00;257,00;2,95;0,00;0,00;
0,00;0,00;257,16;3,17;0,00;0,00;
0,00;0,00;257,32;3,43;0,00;0,00;
0,00;0,00;257,48;3,43;0,00;0,00;
0,00;0,00;257,64;3,21;0,00;0,00;
0,00;0,00;257,80;3,17;0,00;0,00;
0,00;0,00;257,96;3,52;0,00;0,00;
0,00;0,00;258,12;3,69;0,00;0,00;
0,00;0,00;258,28;3,60;0,00;0,00;
0,00;0,00;258,44;3,34;0,00;0,00;
0,00;0,00;258,60;3,56;0,00;0,00;
0,00;0,00;258,77;3,91;0,00;0,00;
0,00;0,00;258,92;3,87;0,00;0,00;
0,00;0,00;259,08;3,65;0,00;0,00;
0,00;0,00;259,24;3,43;0,00;0,00;
0,00;0,00;259,41;3,87;0,00;0,00;
0,00;0,00;259,56;4,08;0,00;0,00;
0,00;0,00;259,72;4,00;0,00;0,00;
0,00;0,00;259,88;3,78;0,00;0,00;
0,00;0,00;260,04;3,74;0,00;0,00;
0,00;0,00;260,21;3,99;0,00;0,00;
0,00;0,00;260,36;4,22;0,00;0,00;
0,00;0,00;260,52;4,30;0,00;0,00;
0,00;0,00;260,68;3,99;0,00;0,00;
0,00;0,00;260,84;3,91;0,00;0,00;
0,00;0,00;261,01;4,22;0,00;0,00;
0,00;0,00;261,16;4,52;0,00;0,00;
0,00;0,00;261,32;4,34;0,00;0,00;
0,00;0,00;261,48;3,96;0,00;0,00;
0,00;0,00;261,64;3,99;0,00;0,00;
0,00;0,00;261,81;4,61;0,00;0,00;
0,00;0,00;261,96;4,91;0,00;0,00;
0,00;0,00;262,12;4,65;0,00;0,00;
0,00;0,00;262,28;3,82;0,00;0,00;
0,00;0,00;262,44;4,34;0,00;0,00;
