21389;11.06.21 15:10:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611094642A0211;
0,00;0,00;285,66;5,75;0,00;0,00;
0,00;0,00;285,82;5,70;0,00;0,00;
0,00;0,00;285,98;5,87;0,00;0,00;
0,00;0,00;286,14;6,09;0,00;0,00;
0,00;0,00;286,30;6,05;0,00;0,00;
0,00;0,00;286,46;6,09;0,00;0,00;
0,00;0,00;286,62;6,17;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,44;0,00;0,00;
0,00;0,00;287,26;6,44;0,00;0,00;
0,00;0,00;287,42;6,48;0,00;0,00;
0,00;0,00;287,58;6,61;0,00;0,00;
0,00;0,00;287,74;6,70;0,00;0,00;
0,00;0,00;287,90;6,70;0,00;0,00;
0,00;0,00;288,06;6,91;0,00;0,00;
0,00;0,00;288,22;6,91;0,00;0,00;
0,00;0,00;288,38;6,96;0,00;0,00;
0,00;0,00;288,55;7,18;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,09;0,00;0,00;
0,00;0,00;289,03;7,18;0,00;0,00;
0,00;0,00;289,18;7,31;0,00;0,00;
0,00;0,00;289,34;7,27;0,00;0,00;
0,00;0,00;289,50;7,27;0,00;0,00;
0,00;0,00;289,66;7,39;0,00;0,00;
0,00;0,00;289,82;7,44;0,00;0,00;
0,00;0,00;289,98;7,61;0,00;0,00;
0,00;0,00;290,15;7,57;0,00;0,00;
0,00;0,00;290,30;7,57;0,00;0,00;
0,00;0,00;290,46;7,69;0,00;0,00;
0,00;0,00;290,63;7,83;0,00;0,00;
0,00;0,00;290,78;7,61;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;8,01;0,00;0,00;
0,00;0,00;291,26;8,13;0,00;0,00;
0,00;0,00;291,42;8,17;0,00;0,00;
0,00;0,00;291,59;8,13;0,00;0,00;
0,00;0,00;291,74;8,17;0,00;0,00;
0,00;0,00;291,91;8,31;0,00;0,00;
0,00;0,00;292,07;8,35;0,00;0,00;
0,00;0,00;292,22;8,48;0,00;0,00;
0,00;0,00;292,38;8,35;0,00;0,00;
0,00;0,00;292,54;8,65;0,00;0,00;
0,00;0,00;292,70;8,70;0,00;0,00;
0,00;0,00;292,86;8,70;0,00;0,00;
0,00;0,00;293,02;8,70;0,00;0,00;
0,00;0,00;293,18;8,88;0,00;0,00;
0,00;0,00;293,34;9,00;0,00;0,00;
0,00;0,00;293,51;9,26;0,00;0,00;
0,00;0,00;293,66;9,22;0,00;0,00;
0,00;0,00;293,82;9,39;0,00;0,00;
0,00;0,00;293,98;9,39;0,00;0,00;
0,00;0,00;294,14;9,70;0,00;0,00;
0,00;0,00;294,30;9,74;0,00;0,00;
0,00;0,00;294,46;9,92;0,00;0,00;
0,00;0,00;294,62;9,96;0,00;0,00;
0,00;0,00;294,78;10,10;0,00;0,00;
0,00;0,00;294,94;10,18;0,00;0,00;
0,00;0,00;295,10;10,31;0,00;0,00;
0,00;0,00;295,26;10,31;0,00;0,00;
0,00;0,00;295,42;10,40;0,00;0,00;
0,00;0,00;295,58;10,70;0,00;0,00;
0,00;0,00;295,74;11,05;0,00;0,00;
0,00;0,00;295,90;10,91;0,00;0,00;
0,00;0,00;296,06;11,05;0,00;0,00;
0,00;0,00;296,22;11,30;0,00;0,00;
0,00;0,00;296,38;11,53;0,00;0,00;
0,00;0,00;296,54;11,65;0,00;0,00;
0,00;0,00;296,70;12,09;0,00;0,00;
0,00;0,00;296,86;11,96;0,00;0,00;
0,00;0,00;297,02;12,22;0,00;0,00;
0,00;0,00;297,18;12,83;0,00;0,00;
0,00;0,00;297,34;12,87;0,00;0,00;
0,00;0,00;297,50;13,09;0,00;0,00;
0,00;0,00;297,66;13,35;0,00;0,00;
0,00;0,00;297,82;13,44;0,00;0,00;
0,00;0,00;297,98;13,44;0,00;0,00;
0,00;0,00;298,14;13,79;0,00;0,00;
0,00;0,00;298,30;13,91;0,00;0,00;
0,00;0,00;298,46;13,83;0,00;0,00;
0,00;0,00;298,62;14,09;0,00;0,00;
0,00;0,00;298,78;14,39;0,00;0,00;
0,00;0,00;298,94;14,39;0,00;0,00;
0,00;0,00;299,10;14,57;0,00;0,00;
0,00;0,00;299,26;14,83;0,00;0,00;
0,00;0,00;299,42;14,79;0,00;0,00;
0,00;0,00;299,58;15,01;0,00;0,00;
0,00;0,00;299,74;15,35;0,00;0,00;
0,00;0,00;299,90;15,26;0,00;0,00;
0,00;0,00;300,06;15,35;0,00;0,00;
0,00;0,00;300,23;15,70;0,00;0,00;
0,00;0,00;300,38;15,82;0,00;0,00;
0,00;0,00;300,54;15,79;0,00;0,00;
0,00;0,00;300,70;15,96;0,00;0,00;
0,00;0,00;300,86;16,31;0,00;0,00;
0,00;0,00;301,02;16,18;0,00;0,00;
0,00;0,00;301,18;16,44;0,00;0,00;
0,00;0,00;301,34;16,61;0,00;0,00;
0,00;0,00;301,50;16,39;0,00;0,00;
0,00;0,00;301,66;16,57;0,00;0,00;
0,00;0,00;301,83;17,05;0,00;0,00;
0,00;0,00;301,98;17,26;0,00;0,00;
0,00;0,00;302,14;17,18;0,00;0,00;
0,00;0,00;302,30;17,57;0,00;0,00;
0,00;0,00;302,46;17,79;0,00;0,00;
0,00;0,00;302,62;17,88;0,00;0,00;
0,00;0,00;302,78;18,22;0,00;0,00;
0,00;0,00;302,94;18,35;0,00;0,00;
0,00;0,00;303,10;18,18;0,00;0,00;
0,00;0,00;303,26;18,65;0,00;0,00;
0,00;0,00;303,42;18,92;0,00;0,00;
0,00;0,00;303,59;19,01;0,00;0,00;
0,00;0,00;303,74;19,14;0,00;0,00;
0,00;0,00;303,90;19,49;0,00;0,00;
0,00;0,00;304,06;19,49;0,00;0,00;
0,00;0,00;304,22;19,66;0,00;0,00;
0,00;0,00;304,38;19,83;0,00;0,00;
0,00;0,00;304,54;19,87;0,00;0,00;
0,00;0,00;304,70;20,05;0,00;0,00;
0,00;0,00;304,86;20,44;0,00;0,00;
0,00;0,00;305,02;20,53;0,00;0,00;
0,00;0,00;305,19;20,57;0,00;0,00;
0,00;0,00;305,34;20,83;0,00;0,00;
0,00;0,00;305,50;21,05;0,00;0,00;
0,00;0,00;305,67;21,05;0,00;0,00;
0,00;0,00;305,82;21,40;0,00;0,00;
0,00;0,00;305,98;21,52;0,00;0,00;
0,00;0,00;306,14;21,48;0,00;0,00;
0,00;0,00;306,30;21,70;0,00;0,00;
0,00;0,00;306,46;21,96;0,00;0,00;
0,00;0,00;306,63;21,83;0,00;0,00;
0,00;0,00;306,78;22,05;0,00;0,00;
0,00;0,00;306,94;22,23;0,00;0,00;
0,00;0,00;307,11;22,18;0,00;0,00;
0,00;0,00;307,26;22,92;0,00;0,00;
0,00;0,00;307,39;29,97;0,00;0,00;
0,00;0,00;307,50;37,75;0,00;0,00;
0,00;0,00;307,51;38,18;0,00;0,00;
0,00;0,00;307,53;39,10;0,00;0,00;
0,00;0,00;307,54;39,36;0,00;0,00;
0,00;0,00;307,54;39,53;0,00;0,00;
0,00;0,00;307,54;39,71;0,00;0,00;
0,00;0,00;307,23;23,27;0,00;0,00;
0,00;0,00;304,91;-0,18;0,00;0,00;
0,00;0,00;300,52;-0,22;0,00;0,00;
0,00;0,00;295,75;-0,18;0,00;0,00;
0,00;0,00;290,93;-0,22;0,00;0,00;
0,00;0,00;286,13;-0,21;0,00;0,00;
0,00;0,00;281,33;-0,22;0,00;0,00;
0,00;0,00;276,53;-0,18;0,00;0,00;
0,00;0,00;271,73;-0,13;0,00;0,00;
0,00;0,00;266,93;-0,18;0,00;0,00;
0,00;0,00;262,13;-0,18;0,00;0,00;
0,00;0,00;257,33;-0,09;0,00;0,00;
0,00;0,00;252,53;-0,09;0,00;0,00;
0,00;0,00;247,73;-0,13;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;238,13;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;228,53;-0,18;0,00;0,00;
0,00;0,00;223,73;-0,09;0,00;0,00;
0,00;0,00;218,93;-0,18;0,00;0,00;
0,00;0,00;214,13;-0,13;0,00;0,00;
0,00;0,00;209,33;-0,13;0,00;0,00;
0,00;0,00;204,53;-0,04;0,00;0,00;
0,00;0,00;199,73;-0,13;0,00;0,00;
0,00;0,00;194,93;-0,09;0,00;0,00;
0,00;0,00;190,13;-0,09;0,00;0,00;
0,00;0,00;185,33;-0,09;0,00;0,00;
0,00;0,00;180,53;-0,09;0,00;0,00;
0,00;0,00;175,73;-0,09;0,00;0,00;
0,00;0,00;170,93;-0,09;0,00;0,00;
0,00;0,00;166,13;-0,09;0,00;0,00;
0,00;0,00;161,33;-0,09;0,00;0,00;
0,00;0,00;156,53;-0,09;0,00;0,00;
0,00;0,00;151,73;-0,09;0,00;0,00;
0,00;0,00;146,93;-0,04;0,00;0,00;
0,00;0,00;142,13;-0,13;0,00;0,00;
0,00;0,00;137,33;-0,09;0,00;0,00;
0,00;0,00;132,53;-0,09;0,00;0,00;
0,00;0,00;127,73;-0,04;0,00;0,00;
0,00;0,00;122,93;-0,09;0,00;0,00;
0,00;0,00;118,13;-0,04;0,00;0,00;
0,00;0,00;113,33;-0,09;0,00;0,00;
0,00;0,00;108,53;-0,09;0,00;0,00;
0,00;0,00;103,73;-0,09;0,00;0,00;
0,00;0,00;98,93;-0,13;0,00;0,00;
0,00;0,00;94,13;-0,04;0,00;0,00;
0,00;0,00;89,33;-0,13;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
0,00;0,00;79,73;-0,13;0,00;0,00;
0,00;0,00;74,93;-0,09;0,00;0,00;
0,00;0,00;70,13;-0,13;0,00;0,00;
0,00;0,00;65,33;-0,09;0,00;0,00;
0,00;0,00;60,53;-0,13;0,00;0,00;
0,00;0,00;55,73;-0,09;0,00;0,00;
0,00;0,00;50,93;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,09;0,00;0,00;
0,00;0,00;42,46;-0,04;0,00;0,00;
