5072;20.10.20 17:34:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020144742A0202;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;73,90;-0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;78,00;-0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;85,12;-0,04;0,00;0,00;
0,00;0,00;87,52;-0,04;0,00;0,00;
0,00;0,00;92,32;-0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;101,92;-0,04;0,00;0,00;
0,00;0,00;109,12;-0,04;0,00;0,00;
0,00;0,00;111,52;-0,04;0,00;0,00;
0,00;0,00;116,32;-0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;125,92;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,04;0,00;0,00;
0,00;0,00;140,32;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;145,12;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;149,92;-0,04;0,00;0,00;
0,00;0,00;157,12;-0,04;0,00;0,00;
0,00;0,00;159,52;-0,04;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;171,52;-0,04;0,00;0,00;
0,00;0,00;176,32;-0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;183,52;-0,04;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;202,72;-0,04;0,00;0,00;
0,00;0,00;207,52;-0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;217,12;-0,04;0,00;0,00;
0,00;0,00;221,92;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;236,32;-0,09;0,00;0,00;
0,00;0,00;241,12;-0,04;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;245,92;-0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;250,72;-0,04;0,00;0,00;
0,00;0,00;253,12;-0,04;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;267,52;-0,04;0,00;0,00;
0,00;0,00;269,92;-0,04;0,00;0,00;
0,00;0,00;274,72;-0,04;0,00;0,00;
0,00;0,00;277,12;-0,04;0,00;0,00;
0,00;0,00;284,32;-0,04;0,00;0,00;
0,00;0,00;288,02;-0,04;0,00;0,00;
0,00;0,00;289,19;-0,04;0,00;0,00;
0,00;0,00;289,86;-0,04;0,00;0,00;
0,00;0,00;290,13;0,04;0,00;0,00;
0,00;0,00;300,32;0,13;0,00;0,00;
0,00;0,00;300,51;0,18;0,00;0,00;
0,00;0,00;300,70;0,26;0,00;0,00;
0,00;0,00;300,89;0,30;0,00;0,00;
0,00;0,00;301,08;0,35;0,00;0,00;
0,00;0,00;301,27;0,35;0,00;0,00;
0,00;0,00;301,47;0,35;0,00;0,00;
0,00;0,00;301,66;0,35;0,00;0,00;
0,00;0,00;301,85;0,35;0,00;0,00;
0,00;0,00;302,04;0,35;0,00;0,00;
0,00;0,00;302,23;0,35;0,00;0,00;
0,00;0,00;302,43;0,39;0,00;0,00;
0,00;0,00;302,62;0,48;0,00;0,00;
0,00;0,00;302,81;0,48;0,00;0,00;
0,00;0,00;303,00;0,48;0,00;0,00;
0,00;0,00;303,20;0,48;0,00;0,00;
0,00;0,00;303,39;0,48;0,00;0,00;
0,00;0,00;303,58;0,48;0,00;0,00;
0,00;0,00;303,77;0,48;0,00;0,00;
0,00;0,00;303,96;1,17;0,00;0,00;
0,00;0,00;304,15;1,13;0,00;0,00;
0,00;0,00;304,35;1,22;0,00;0,00;
0,00;0,00;304,54;1,31;0,00;0,00;
0,00;0,00;304,73;1,40;0,00;0,00;
0,00;0,00;304,92;1,40;0,00;0,00;
0,00;0,00;305,12;1,52;0,00;0,00;
0,00;0,00;305,31;1,57;0,00;0,00;
0,00;0,00;305,50;1,57;0,00;0,00;
0,00;0,00;305,69;1,61;0,00;0,00;
0,00;0,00;305,88;1,70;0,00;0,00;
0,00;0,00;306,08;1,74;0,00;0,00;
0,00;0,00;306,27;1,78;0,00;0,00;
0,00;0,00;306,46;1,82;0,00;0,00;
0,00;0,00;306,65;1,87;0,00;0,00;
0,00;0,00;306,84;1,82;0,00;0,00;
0,00;0,00;307,04;1,91;0,00;0,00;
0,00;0,00;307,23;1,91;0,00;0,00;
0,00;0,00;307,42;1,96;0,00;0,00;
0,00;0,00;307,61;1,91;0,00;0,00;
0,00;0,00;307,80;1,96;0,00;0,00;
0,00;0,00;307,99;2,09;0,00;0,00;
0,00;0,00;308,19;2,05;0,00;0,00;
0,00;0,00;308,38;2,09;0,00;0,00;
0,00;0,00;308,57;2,05;0,00;0,00;
0,00;0,00;308,76;2,00;0,00;0,00;
0,00;0,00;308,95;2,05;0,00;0,00;
0,00;0,00;309,15;2,05;0,00;0,00;
0,00;0,00;309,34;2,00;0,00;0,00;
0,00;0,00;309,53;2,05;0,00;0,00;
0,00;0,00;309,72;2,00;0,00;0,00;
0,00;0,00;309,92;2,00;0,00;0,00;
0,00;0,00;310,11;1,96;0,00;0,00;
0,00;0,00;310,30;2,05;0,00;0,00;
0,00;0,00;310,49;2,09;0,00;0,00;
0,00;0,00;310,68;2,09;0,00;0,00;
0,00;0,00;310,88;2,18;0,00;0,00;
0,00;0,00;311,07;2,83;0,00;0,00;
0,00;0,00;311,25;5,43;0,00;0,00;
0,00;0,00;311,42;10,04;0,00;0,00;
0,00;0,00;311,47;12,27;0,00;0,00;
0,00;0,00;311,50;13,14;0,00;0,00;
0,00;0,00;311,50;13,26;0,00;0,00;
0,00;0,00;311,51;13,57;0,00;0,00;
0,00;0,00;311,52;13,70;0,00;0,00;
0,00;0,00;311,52;13,92;0,00;0,00;
0,00;0,00;311,52;13,92;0,00;0,00;
0,00;0,00;311,52;14,09;0,00;0,00;
0,00;0,00;311,53;14,09;0,00;0,00;
0,00;0,00;311,28;5,48;0,00;0,00;
0,00;0,00;310,50;-0,13;0,00;0,00;
0,00;0,00;309,18;-0,13;0,00;0,00;
0,00;0,00;307,36;-0,13;0,00;0,00;
0,00;0,00;305,05;-0,13;0,00;0,00;
0,00;0,00;302,72;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,91;-0,04;0,00;0,00;
0,00;0,00;295,51;-0,09;0,00;0,00;
0,00;0,00;293,11;-0,09;0,00;0,00;
0,00;0,00;290,71;-0,09;0,00;0,00;
0,00;0,00;288,31;-0,04;0,00;0,00;
0,00;0,00;283,51;-0,09;0,00;0,00;
0,00;0,00;281,11;-0,04;0,00;0,00;
0,00;0,00;278,71;-0,04;0,00;0,00;
0,00;0,00;276,31;-0,09;0,00;0,00;
0,00;0,00;273,91;-0,09;0,00;0,00;
0,00;0,00;271,51;-0,04;0,00;0,00;
0,00;0,00;269,11;-0,04;0,00;0,00;
0,00;0,00;266,71;-0,04;0,00;0,00;
0,00;0,00;264,31;-0,09;0,00;0,00;
0,00;0,00;261,91;-0,04;0,00;0,00;
0,00;0,00;257,11;-0,09;0,00;0,00;
0,00;0,00;254,71;-0,09;0,00;0,00;
0,00;0,00;252,31;-0,04;0,00;0,00;
0,00;0,00;249,91;-0,09;0,00;0,00;
0,00;0,00;247,51;-0,04;0,00;0,00;
0,00;0,00;245,11;-0,04;0,00;0,00;
0,00;0,00;242,71;-0,09;0,00;0,00;
0,00;0,00;240,31;-0,04;0,00;0,00;
0,00;0,00;237,91;-0,04;0,00;0,00;
0,00;0,00;235,51;-0,09;0,00;0,00;
0,00;0,00;230,71;-0,04;0,00;0,00;
0,00;0,00;228,31;-0,04;0,00;0,00;
0,00;0,00;225,91;-0,04;0,00;0,00;
0,00;0,00;223,51;-0,09;0,00;0,00;
0,00;0,00;218,71;-0,04;0,00;0,00;
0,00;0,00;216,31;-0,09;0,00;0,00;
0,00;0,00;213,91;-0,04;0,00;0,00;
0,00;0,00;209,11;-0,04;0,00;0,00;
0,00;0,00;206,71;-0,04;0,00;0,00;
0,00;0,00;204,31;-0,09;0,00;0,00;
0,00;0,00;201,91;-0,09;0,00;0,00;
0,00;0,00;199,51;-0,04;0,00;0,00;
0,00;0,00;197,11;-0,04;0,00;0,00;
0,00;0,00;194,71;-0,09;0,00;0,00;
0,00;0,00;189,91;-0,04;0,00;0,00;
0,00;0,00;187,51;-0,04;0,00;0,00;
0,00;0,00;185,11;-0,04;0,00;0,00;
0,00;0,00;182,71;-0,09;0,00;0,00;
0,00;0,00;177,91;-0,09;0,00;0,00;
0,00;0,00;175,51;-0,04;0,00;0,00;
0,00;0,00;170,71;-0,04;0,00;0,00;
0,00;0,00;163,51;-0,09;0,00;0,00;
0,00;0,00;161,11;-0,04;0,00;0,00;
0,00;0,00;158,71;-0,04;0,00;0,00;
0,00;0,00;156,31;-0,09;0,00;0,00;
0,00;0,00;153,91;-0,04;0,00;0,00;
0,00;0,00;151,51;-0,04;0,00;0,00;
0,00;0,00;149,11;-0,04;0,00;0,00;
0,00;0,00;146,71;-0,04;0,00;0,00;
0,00;0,00;144,31;-0,04;0,00;0,00;
0,00;0,00;141,91;-0,04;0,00;0,00;
0,00;0,00;139,51;-0,04;0,00;0,00;
0,00;0,00;137,11;-0,04;0,00;0,00;
0,00;0,00;134,71;-0,09;0,00;0,00;
0,00;0,00;129,91;-0,09;0,00;0,00;
0,00;0,00;127,51;-0,04;0,00;0,00;
0,00;0,00;125,11;-0,04;0,00;0,00;
0,00;0,00;122,71;-0,04;0,00;0,00;
0,00;0,00;117,91;-0,09;0,00;0,00;
0,00;0,00;115,51;-0,09;0,00;0,00;
0,00;0,00;110,71;-0,09;0,00;0,00;
0,00;0,00;108,31;0,04;0,00;0,00;
0,00;0,00;103,51;-0,04;0,00;0,00;
0,00;0,00;101,11;-0,04;0,00;0,00;
0,00;0,00;98,71;-0,04;0,00;0,00;
0,00;0,00;96,31;-0,09;0,00;0,00;
0,00;0,00;91,51;-0,04;0,00;0,00;
0,00;0,00;89,11;-0,04;0,00;0,00;
0,00;0,00;86,71;-0,04;0,00;0,00;
0,00;0,00;84,31;-0,04;0,00;0,00;
0,00;0,00;81,91;-0,04;0,00;0,00;
0,00;0,00;79,51;-0,04;0,00;0,00;
0,00;0,00;77,11;-0,09;0,00;0,00;
