58372;02.09.21 08:39:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901173041P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,31;0,00;0,00;
0,00;0,00;75,31;0,45;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,45;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,45;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,37;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,31;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,31;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,31;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,31;0,00;0,00;
0,00;0,00;154,95;0,22;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,31;0,00;0,00;
0,00;0,00;162,37;0,23;0,00;0,00;
0,00;0,00;162,47;0,31;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,23;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,31;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,23;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,23;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,92;1,82;0,00;0,00;
0,00;0,00;165,07;3,12;0,00;0,00;
0,00;0,00;165,23;4,94;0,00;0,00;
0,00;0,00;165,39;6,01;0,00;0,00;
0,00;0,00;165,55;6,39;0,00;0,00;
0,00;0,00;165,71;6,70;0,00;0,00;
0,00;0,00;165,88;6,70;0,00;0,00;
0,00;0,00;166,04;6,70;0,00;0,00;
0,00;0,00;166,20;6,70;0,00;0,00;
0,00;0,00;166,36;6,39;0,00;0,00;
0,00;0,00;166,52;6,09;0,00;0,00;
0,00;0,00;166,68;5,70;0,00;0,00;
0,00;0,00;166,84;5,62;0,00;0,00;
0,00;0,00;167,00;5,70;0,00;0,00;
0,00;0,00;167,16;5,78;0,00;0,00;
0,00;0,00;167,32;6,09;0,00;0,00;
0,00;0,00;167,48;6,15;0,00;0,00;
0,00;0,00;167,64;6,39;0,00;0,00;
0,00;0,00;167,80;6,70;0,00;0,00;
0,00;0,00;167,96;6,93;0,00;0,00;
0,00;0,00;168,12;7,30;0,00;0,00;
0,00;0,00;168,28;7,54;0,00;0,00;
0,00;0,00;168,44;7,62;0,00;0,00;
0,00;0,00;168,60;7,91;0,00;0,00;
0,00;0,00;168,76;8,22;0,00;0,00;
0,00;0,00;168,92;8,52;0,00;0,00;
0,00;0,00;169,08;8,83;0,00;0,00;
0,00;0,00;169,24;8,97;0,00;0,00;
0,00;0,00;169,40;9,21;0,00;0,00;
0,00;0,00;169,56;9,44;0,00;0,00;
0,00;0,00;169,72;9,75;0,00;0,00;
0,00;0,00;169,88;10,05;0,00;0,00;
0,00;0,00;170,04;10,36;0,00;0,00;
0,00;0,00;170,20;10,58;0,00;0,00;
0,00;0,00;170,36;10,81;0,00;0,00;
0,00;0,00;170,52;11,03;0,00;0,00;
0,00;0,00;170,68;11,26;0,00;0,00;
0,00;0,00;170,84;11,57;0,00;0,00;
0,00;0,00;171,00;11,87;0,00;0,00;
0,00;0,00;171,16;12,18;0,00;0,00;
0,00;0,00;171,32;12,48;0,00;0,00;
0,00;0,00;171,48;12,63;0,00;0,00;
0,00;0,00;171,64;12,79;0,00;0,00;
0,00;0,00;171,80;13,10;0,00;0,00;
0,00;0,00;171,96;13,39;0,00;0,00;
0,00;0,00;172,12;13,71;0,00;0,00;
0,00;0,00;172,28;13,85;0,00;0,00;
0,00;0,00;172,44;14,08;0,00;0,00;
0,00;0,00;172,60;14,45;0,00;0,00;
0,00;0,00;172,76;14,84;0,00;0,00;
0,00;0,00;172,92;14,98;0,00;0,00;
0,00;0,00;173,08;15,22;0,00;0,00;
0,00;0,00;173,24;15,53;0,00;0,00;
0,00;0,00;173,40;15,75;0,00;0,00;
0,00;0,00;173,56;16,06;0,00;0,00;
0,00;0,00;173,72;16,14;0,00;0,00;
0,00;0,00;173,88;16,45;0,00;0,00;
0,00;0,00;174,04;16,51;0,00;0,00;
0,00;0,00;174,20;16,90;0,00;0,00;
0,00;0,00;174,36;17,06;0,00;0,00;
0,00;0,00;174,52;17,35;0,00;0,00;
0,00;0,00;174,68;17,66;0,00;0,00;
0,00;0,00;174,84;17,96;0,00;0,00;
0,00;0,00;175,00;18,19;0,00;0,00;
0,00;0,00;175,16;18,33;0,00;0,00;
0,00;0,00;175,32;18,57;0,00;0,00;
0,00;0,00;175,48;18,80;0,00;0,00;
0,00;0,00;175,64;18,96;0,00;0,00;
0,00;0,00;175,80;19,19;0,00;0,00;
0,00;0,00;175,96;19,41;0,00;0,00;
0,00;0,00;176,12;19,56;0,00;0,00;
0,00;0,00;176,28;19,86;0,00;0,00;
0,00;0,00;176,44;20,09;0,00;0,00;
0,00;0,00;176,60;20,33;0,00;0,00;
0,00;0,00;176,76;20,40;0,00;0,00;
0,00;0,00;176,92;20,70;0,00;0,00;
0,00;0,00;177,08;21,01;0,00;0,00;
0,00;0,00;177,24;21,07;0,00;0,00;
0,00;0,00;177,40;21,23;0,00;0,00;
0,00;0,00;177,56;21,31;0,00;0,00;
0,00;0,00;177,72;21,54;0,00;0,00;
0,00;0,00;177,88;21,62;0,00;0,00;
0,00;0,00;178,04;21,84;0,00;0,00;
0,00;0,00;178,20;21,91;0,00;0,00;
0,00;0,00;178,36;22,15;0,00;0,00;
0,00;0,00;178,52;22,23;0,00;0,00;
0,00;0,00;178,68;22,54;0,00;0,00;
0,00;0,00;178,84;22,54;0,00;0,00;
0,00;0,00;179,00;22,54;0,00;0,00;
0,00;0,00;179,16;22,83;0,00;0,00;
0,00;0,00;179,32;22,76;0,00;0,00;
0,00;0,00;179,45;22,07;0,00;0,00;
0,00;0,00;179,45;20,33;0,00;0,00;
0,00;0,00;179,45;20,01;0,00;0,00;
0,00;0,00;179,23;5,93;0,00;0,00;
0,00;0,00;176,31;-0,16;0,00;0,00;
0,00;0,00;174,57;-0,16;0,00;0,00;
0,00;0,00;172,45;-0,08;0,00;0,00;
0,00;0,00;170,08;-0,08;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;93,30;0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;57,30;0,08;0,00;0,00;
0,00;0,00;54,90;0,08;0,00;0,00;
0,00;0,00;45,30;0,16;0,00;0,00;
0,00;0,00;35,70;0,08;0,00;0,00;
0,00;0,00;33,30;0,16;0,00;0,00;
0,00;0,00;21,30;0,16;0,00;0,00;
0,00;0,00;16,76;0,16;0,00;0,00;
0,00;0,00;14,95;0,16;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,31;0,00;0,00;
0,00;0,00;11,42;0,31;0,00;0,00;
0,00;0,00;11,35;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
