27174;02.09.21 11:19:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901173041A0211;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,12;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,12;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,17;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,08;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,12;0,00;0,00;
0,00;0,00;197,15;0,08;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;198,11;0,08;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;199,65;0,08;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,12;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,12;0,00;0,00;
0,00;0,00;201,18;0,12;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,08;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,43;0,00;0,00;
0,00;0,00;205,60;0,43;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,38;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,38;0,00;0,00;
0,00;0,00;206,55;2,56;0,00;0,00;
0,00;0,00;206,72;7,56;0,00;0,00;
0,00;0,00;206,94;5,21;0,00;0,00;
0,00;0,00;207,14;3,65;0,00;0,00;
0,00;0,00;207,33;3,95;0,00;0,00;
0,00;0,00;207,52;3,78;0,00;0,00;
0,00;0,00;207,71;4,17;0,00;0,00;
0,00;0,00;207,90;3,96;0,00;0,00;
0,00;0,00;208,10;4,26;0,00;0,00;
0,00;0,00;208,29;4,17;0,00;0,00;
0,00;0,00;208,48;4,47;0,00;0,00;
0,00;0,00;208,67;4,43;0,00;0,00;
0,00;0,00;208,86;4,47;0,00;0,00;
0,00;0,00;209,06;4,52;0,00;0,00;
0,00;0,00;209,25;4,56;0,00;0,00;
0,00;0,00;209,44;4,69;0,00;0,00;
0,00;0,00;209,63;4,78;0,00;0,00;
0,00;0,00;209,82;5,08;0,00;0,00;
0,00;0,00;210,01;5,03;0,00;0,00;
0,00;0,00;210,21;5,30;0,00;0,00;
0,00;0,00;210,40;5,35;0,00;0,00;
0,00;0,00;210,59;5,48;0,00;0,00;
0,00;0,00;210,78;5,60;0,00;0,00;
0,00;0,00;210,98;5,74;0,00;0,00;
0,00;0,00;211,17;5,86;0,00;0,00;
0,00;0,00;211,36;5,86;0,00;0,00;
0,00;0,00;211,55;5,99;0,00;0,00;
0,00;0,00;211,74;5,99;0,00;0,00;
0,00;0,00;211,94;6,08;0,00;0,00;
0,00;0,00;212,13;6,13;0,00;0,00;
0,00;0,00;212,32;6,25;0,00;0,00;
0,00;0,00;212,51;6,30;0,00;0,00;
0,00;0,00;212,70;6,39;0,00;0,00;
0,00;0,00;212,89;6,52;0,00;0,00;
0,00;0,00;213,09;6,56;0,00;0,00;
0,00;0,00;213,28;6,73;0,00;0,00;
0,00;0,00;213,47;6,73;0,00;0,00;
0,00;0,00;213,66;6,82;0,00;0,00;
0,00;0,00;213,86;6,87;0,00;0,00;
0,00;0,00;214,05;6,87;0,00;0,00;
0,00;0,00;214,24;6,87;0,00;0,00;
0,00;0,00;214,43;6,91;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,82;7,04;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,20;7,09;0,00;0,00;
0,00;0,00;215,39;7,09;0,00;0,00;
0,00;0,00;215,58;7,26;0,00;0,00;
0,00;0,00;215,78;7,12;0,00;0,00;
0,00;0,00;215,97;7,30;0,00;0,00;
0,00;0,00;216,16;7,30;0,00;0,00;
0,00;0,00;216,35;7,47;0,00;0,00;
0,00;0,00;216,54;7,44;0,00;0,00;
0,00;0,00;216,74;7,60;0,00;0,00;
0,00;0,00;216,93;7,52;0,00;0,00;
0,00;0,00;217,12;7,60;0,00;0,00;
0,00;0,00;217,31;7,56;0,00;0,00;
0,00;0,00;217,50;7,69;0,00;0,00;
0,00;0,00;217,70;7,83;0,00;0,00;
0,00;0,00;217,89;7,91;0,00;0,00;
0,00;0,00;218,08;8,00;0,00;0,00;
0,00;0,00;218,27;8,00;0,00;0,00;
0,00;0,00;218,46;8,17;0,00;0,00;
0,00;0,00;218,65;8,21;0,00;0,00;
0,00;0,00;218,85;8,43;0,00;0,00;
0,00;0,00;219,04;8,43;0,00;0,00;
0,00;0,00;219,23;8,65;0,00;0,00;
0,00;0,00;219,42;8,73;0,00;0,00;
0,00;0,00;219,61;8,78;0,00;0,00;
0,00;0,00;219,81;8,91;0,00;0,00;
0,00;0,00;220,00;8,78;0,00;0,00;
0,00;0,00;220,19;9,13;0,00;0,00;
0,00;0,00;220,38;8,91;0,00;0,00;
0,00;0,00;220,57;9,17;0,00;0,00;
0,00;0,00;220,77;9,04;0,00;0,00;
0,00;0,00;220,96;9,38;0,00;0,00;
0,00;0,00;221,15;9,26;0,00;0,00;
0,00;0,00;221,34;9,43;0,00;0,00;
0,00;0,00;221,54;9,38;0,00;0,00;
0,00;0,00;221,73;9,56;0,00;0,00;
0,00;0,00;221,92;9,56;0,00;0,00;
0,00;0,00;222,11;9,56;0,00;0,00;
0,00;0,00;222,30;9,70;0,00;0,00;
0,00;0,00;222,50;9,61;0,00;0,00;
0,00;0,00;222,69;9,74;0,00;0,00;
0,00;0,00;222,88;9,65;0,00;0,00;
0,00;0,00;223,07;9,78;0,00;0,00;
0,00;0,00;223,26;9,61;0,00;0,00;
0,00;0,00;223,46;9,83;0,00;0,00;
0,00;0,00;223,65;9,74;0,00;0,00;
0,00;0,00;223,84;9,78;0,00;0,00;
0,00;0,00;224,03;9,83;0,00;0,00;
0,00;0,00;224,22;9,87;0,00;0,00;
0,00;0,00;224,42;9,95;0,00;0,00;
0,00;0,00;224,61;10,13;0,00;0,00;
0,00;0,00;224,80;10,65;0,00;0,00;
0,00;0,00;224,99;10,74;0,00;0,00;
0,00;0,00;225,18;11,08;0,00;0,00;
0,00;0,00;225,37;11,08;0,00;0,00;
0,00;0,00;225,57;11,39;0,00;0,00;
0,00;0,00;225,76;11,44;0,00;0,00;
0,00;0,00;225,95;11,65;0,00;0,00;
0,00;0,00;226,14;11,65;0,00;0,00;
0,00;0,00;226,33;11,78;0,00;0,00;
0,00;0,00;226,53;11,95;0,00;0,00;
0,00;0,00;226,72;12,09;0,00;0,00;
0,00;0,00;226,91;12,39;0,00;0,00;
0,00;0,00;227,10;12,39;0,00;0,00;
0,00;0,00;227,29;12,83;0,00;0,00;
0,00;0,00;227,49;12,60;0,00;0,00;
0,00;0,00;227,68;13,26;0,00;0,00;
0,00;0,00;227,87;12,91;0,00;0,00;
0,00;0,00;228,06;13,40;0,00;0,00;
0,00;0,00;228,26;13,26;0,00;0,00;
0,00;0,00;228,45;13,61;0,00;0,00;
0,00;0,00;228,64;13,56;0,00;0,00;
0,00;0,00;228,83;13,70;0,00;0,00;
0,00;0,00;229,02;13,91;0,00;0,00;
0,00;0,00;229,21;14,04;0,00;0,00;
0,00;0,00;229,41;14,17;0,00;0,00;
0,00;0,00;229,60;14,44;0,00;0,00;
0,00;0,00;229,79;14,57;0,00;0,00;
0,00;0,00;229,98;14,69;0,00;0,00;
0,00;0,00;230,18;14,83;0,00;0,00;
0,00;0,00;230,37;15,13;0,00;0,00;
0,00;0,00;230,56;15,26;0,00;0,00;
0,00;0,00;230,75;15,43;0,00;0,00;
0,00;0,00;230,94;15,57;0,00;0,00;
0,00;0,00;231,13;15,69;0,00;0,00;
0,00;0,00;231,32;16,13;0,00;0,00;
0,00;0,00;231,52;16,09;0,00;0,00;
0,00;0,00;231,71;16,44;0,00;0,00;
0,00;0,00;231,90;16,35;0,00;0,00;
0,00;0,00;232,10;16,74;0,00;0,00;
0,00;0,00;232,29;16,70;0,00;0,00;
0,00;0,00;232,48;17,00;0,00;0,00;
0,00;0,00;232,67;17,04;0,00;0,00;
0,00;0,00;232,86;17,18;0,00;0,00;
0,00;0,00;233,05;17,30;0,00;0,00;
0,00;0,00;233,25;17,48;0,00;0,00;
0,00;0,00;233,44;17,70;0,00;0,00;
0,00;0,00;233,63;17,74;0,00;0,00;
0,00;0,00;233,82;17,96;0,00;0,00;
0,00;0,00;234,02;17,91;0,00;0,00;
0,00;0,00;234,21;18,26;0,00;0,00;
0,00;0,00;234,40;18,22;0,00;0,00;
0,00;0,00;234,59;18,61;0,00;0,00;
0,00;0,00;234,78;18,52;0,00;0,00;
0,00;0,00;234,98;18,79;0,00;0,00;
0,00;0,00;235,17;18,79;0,00;0,00;
0,00;0,00;235,36;18,92;0,00;0,00;
0,00;0,00;235,55;19,04;0,00;0,00;
0,00;0,00;235,74;19,13;0,00;0,00;
0,00;0,00;235,93;19,35;0,00;0,00;
0,00;0,00;236,13;19,39;0,00;0,00;
0,00;0,00;236,32;19,66;0,00;0,00;
0,00;0,00;236,51;19,74;0,00;0,00;
0,00;0,00;236,70;19,83;0,00;0,00;
0,00;0,00;236,90;20,04;0,00;0,00;
0,00;0,00;237,09;20,13;0,00;0,00;
0,00;0,00;237,28;20,53;0,00;0,00;
0,00;0,00;237,47;20,56;0,00;0,00;
0,00;0,00;237,66;20,96;0,00;0,00;
0,00;0,00;237,85;21,00;0,00;0,00;
0,00;0,00;238,05;21,48;0,00;0,00;
0,00;0,00;238,24;21,56;0,00;0,00;
0,00;0,00;238,43;21,92;0,00;0,00;
0,00;0,00;238,62;24,61;0,00;0,00;
0,00;0,00;238,76;33,87;0,00;0,00;
0,00;0,00;238,89;43,14;0,00;0,00;
0,00;0,00;238,91;44,35;0,00;0,00;
0,00;0,00;238,92;45,05;0,00;0,00;
0,00;0,00;238,93;45,58;0,00;0,00;
0,00;0,00;238,94;45,96;0,00;0,00;
0,00;0,00;238,95;46,27;0,00;0,00;
0,00;0,00;238,95;46,45;0,00;0,00;
0,00;0,00;238,09;2,04;0,00;0,00;
0,00;0,00;234,90;-0,09;0,00;0,00;
0,00;0,00;230,20;-0,18;0,00;0,00;
0,00;0,00;225,36;-0,09;0,00;0,00;
0,00;0,00;220,54;-0,13;0,00;0,00;
0,00;0,00;215,74;-0,04;0,00;0,00;
0,00;0,00;210,94;-0,09;0,00;0,00;
0,00;0,00;206,14;-0,13;0,00;0,00;
0,00;0,00;201,34;-0,13;0,00;0,00;
0,00;0,00;196,53;-0,09;0,00;0,00;
0,00;0,00;191,73;-0,04;0,00;0,00;
0,00;0,00;186,94;-0,04;0,00;0,00;
0,00;0,00;182,14;-0,05;0,00;0,00;
0,00;0,00;172,53;-0,04;0,00;0,00;
0,00;0,00;167,74;-0,05;0,00;0,00;
0,00;0,00;162,94;-0,04;0,00;0,00;
0,00;0,00;158,13;-0,04;0,00;0,00;
0,00;0,00;153,33;-0,01;0,00;0,00;
0,00;0,00;148,54;-0,05;0,00;0,00;
0,00;0,00;143,74;-0,01;0,00;0,00;
0,00;0,00;138,93;-0,01;0,00;0,00;
0,00;0,00;134,13;-0,01;0,00;0,00;
0,00;0,00;129,34;-0,01;0,00;0,00;
0,00;0,00;124,54;-0,04;0,00;0,00;
0,00;0,00;119,73;-0,01;0,00;0,00;
0,00;0,00;114,93;-0,04;0,00;0,00;
0,00;0,00;110,14;-0,05;0,00;0,00;
0,00;0,00;105,34;-0,04;0,00;0,00;
0,00;0,00;100,54;-0,05;0,00;0,00;
0,00;0,00;95,73;-0,01;0,00;0,00;
0,00;0,00;90,93;-0,04;0,00;0,00;
0,00;0,00;86,14;-0,01;0,00;0,00;
0,00;0,00;81,34;-0,05;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;71,73;0,04;0,00;0,00;
0,00;0,00;66,94;-0,04;0,00;0,00;
0,00;0,00;62,14;-0,05;0,00;0,00;
0,00;0,00;47,74;0,04;0,00;0,00;
0,00;0,00;42,94;-0,01;0,00;0,00;
0,00;0,00;38,13;0,04;0,00;0,00;
0,00;0,00;33,37;-0,01;0,00;0,00;
0,00;0,00;30,05;0,04;0,00;0,00;
0,00;0,00;28,61;0,08;0,00;0,00;
