76686;08.09.21 16:28:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908092322A0217;
0,00;0,00;159,07;2,15;0,00;0,00;
0,00;0,00;159,23;2,15;0,00;0,00;
0,00;0,00;159,39;2,24;0,00;0,00;
0,00;0,00;159,55;2,31;0,00;0,00;
0,00;0,00;159,71;2,40;0,00;0,00;
0,00;0,00;159,87;2,42;0,00;0,00;
0,00;0,00;160,03;2,51;0,00;0,00;
0,00;0,00;160,19;2,55;0,00;0,00;
0,00;0,00;160,35;2,60;0,00;0,00;
0,00;0,00;160,51;2,67;0,00;0,00;
0,00;0,00;160,67;2,71;0,00;0,00;
0,00;0,00;160,83;2,78;0,00;0,00;
0,00;0,00;160,99;2,82;0,00;0,00;
0,00;0,00;161,15;2,87;0,00;0,00;
0,00;0,00;161,31;2,92;0,00;0,00;
0,00;0,00;161,47;2,94;0,00;0,00;
0,00;0,00;161,63;3,00;0,00;0,00;
0,00;0,00;161,79;3,05;0,00;0,00;
0,00;0,00;161,95;3,07;0,00;0,00;
0,00;0,00;162,11;3,14;0,00;0,00;
0,00;0,00;162,27;3,21;0,00;0,00;
0,00;0,00;162,43;3,24;0,00;0,00;
0,00;0,00;162,59;3,32;0,00;0,00;
0,00;0,00;162,75;3,35;0,00;0,00;
0,00;0,00;162,91;3,42;0,00;0,00;
0,00;0,00;163,07;3,50;0,00;0,00;
0,00;0,00;163,23;3,50;0,00;0,00;
0,00;0,00;163,39;3,60;0,00;0,00;
0,00;0,00;163,55;3,60;0,00;0,00;
0,00;0,00;163,71;3,68;0,00;0,00;
0,00;0,00;163,87;3,68;0,00;0,00;
0,00;0,00;164,03;3,78;0,00;0,00;
0,00;0,00;164,19;3,87;0,00;0,00;
0,00;0,00;164,35;3,89;0,00;0,00;
0,00;0,00;164,51;3,96;0,00;0,00;
0,00;0,00;164,67;3,98;0,00;0,00;
0,00;0,00;164,83;4,05;0,00;0,00;
0,00;0,00;164,99;4,07;0,00;0,00;
0,00;0,00;165,15;4,14;0,00;0,00;
0,00;0,00;165,31;4,14;0,00;0,00;
0,00;0,00;165,47;4,23;0,00;0,00;
0,00;0,00;165,63;4,27;0,00;0,00;
0,00;0,00;165,79;4,32;0,00;0,00;
0,00;0,00;165,95;4,36;0,00;0,00;
0,00;0,00;166,04;4,43;0,00;0,00;
0,00;0,00;166,05;4,68;0,00;0,00;
0,00;0,00;166,05;4,68;0,00;0,00;
0,00;0,00;165,80;0,23;0,00;0,00;
0,00;0,00;165,03;-0,20;0,00;0,00;
0,00;0,00;163,75;-0,16;0,00;0,00;
0,00;0,00;161,95;-0,20;0,00;0,00;
0,00;0,00;159,65;-0,16;0,00;0,00;
0,00;0,00;156,82;-0,16;0,00;0,00;
0,00;0,00;153,66;-0,05;0,00;0,00;
0,00;0,00;150,54;-0,12;0,00;0,00;
0,00;0,00;147,32;-0,11;0,00;0,00;
0,00;0,00;144,11;-0,07;0,00;0,00;
0,00;0,00;140,91;-0,07;0,00;0,00;
0,00;0,00;137,71;-0,07;0,00;0,00;
0,00;0,00;134,51;-0,09;0,00;0,00;
0,00;0,00;131,31;-0,07;0,00;0,00;
0,00;0,00;128,11;-0,07;0,00;0,00;
0,00;0,00;124,91;-0,07;0,00;0,00;
0,00;0,00;121,71;-0,09;0,00;0,00;
0,00;0,00;118,51;-0,07;0,00;0,00;
0,00;0,00;115,31;-0,12;0,00;0,00;
0,00;0,00;112,11;-0,07;0,00;0,00;
0,00;0,00;108,91;-0,07;0,00;0,00;
0,00;0,00;105,71;-0,07;0,00;0,00;
0,00;0,00;102,51;-0,12;0,00;0,00;
0,00;0,00;99,31;-0,09;0,00;0,00;
0,00;0,00;96,11;-0,09;0,00;0,00;
0,00;0,00;92,91;-0,07;0,00;0,00;
0,00;0,00;89,71;-0,09;0,00;0,00;
0,00;0,00;86,51;-0,07;0,00;0,00;
0,00;0,00;83,31;-0,12;0,00;0,00;
0,00;0,00;80,11;-0,09;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,09;0,00;0,00;
0,00;0,00;70,51;-0,09;0,00;0,00;
0,00;0,00;67,31;-0,11;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,91;-0,09;0,00;0,00;
0,00;0,00;57,71;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,57;-0,05;0,00;0,00;
0,00;0,00;46,26;-0,02;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
