4946;25.11.20 16:00:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201125141441A0218;
0,00;0,00;172,42;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;173,00;0,02;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,49;0,02;0,00;0,00;
0,00;0,00;173,65;0,02;0,00;0,00;
0,00;0,00;173,81;0,02;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,18;0,00;0,00;
0,00;0,00;174,29;0,18;0,00;0,00;
0,00;0,00;174,44;1,72;0,00;0,00;
0,00;0,00;174,60;1,81;0,00;0,00;
0,00;0,00;174,76;1,81;0,00;0,00;
0,00;0,00;174,92;1,83;0,00;0,00;
0,00;0,00;175,08;1,99;0,00;0,00;
0,00;0,00;175,24;2,08;0,00;0,00;
0,00;0,00;175,41;2,19;0,00;0,00;
0,00;0,00;175,57;2,28;0,00;0,00;
0,00;0,00;175,73;2,28;0,00;0,00;
0,00;0,00;175,89;2,28;0,00;0,00;
0,00;0,00;176,01;2,12;0,00;0,00;
0,00;0,00;176,01;1,96;0,00;0,00;
0,00;0,00;175,75;0,07;0,00;0,00;
0,00;0,00;174,97;-0,13;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;171,90;-0,20;0,00;0,00;
0,00;0,00;169,60;-0,29;0,00;0,00;
0,00;0,00;166,79;-0,18;0,00;0,00;
0,00;0,00;163,63;-0,05;0,00;0,00;
0,00;0,00;160,50;-0,11;0,00;0,00;
0,00;0,00;157,25;-0,11;0,00;0,00;
0,00;0,00;154,06;-0,13;0,00;0,00;
0,00;0,00;150,85;-0,16;0,00;0,00;
0,00;0,00;147,65;-0,13;0,00;0,00;
0,00;0,00;144,45;-0,09;0,00;0,00;
0,00;0,00;141,25;-0,16;0,00;0,00;
0,00;0,00;138,05;-0,09;0,00;0,00;
0,00;0,00;134,85;-0,20;0,00;0,00;
0,00;0,00;131,65;-0,11;0,00;0,00;
0,00;0,00;128,45;-0,07;0,00;0,00;
0,00;0,00;125,25;-0,13;0,00;0,00;
0,00;0,00;122,05;-0,14;0,00;0,00;
0,00;0,00;118,85;-0,23;0,00;0,00;
0,00;0,00;115,65;-0,14;0,00;0,00;
0,00;0,00;112,45;-0,09;0,00;0,00;
0,00;0,00;109,25;-0,13;0,00;0,00;
0,00;0,00;106,05;-0,11;0,00;0,00;
0,00;0,00;102,85;-0,20;0,00;0,00;
0,00;0,00;99,65;-0,09;0,00;0,00;
0,00;0,00;96,45;-0,07;0,00;0,00;
0,00;0,00;93,25;-0,13;0,00;0,00;
0,00;0,00;90,05;-0,09;0,00;0,00;
0,00;0,00;86,85;-0,18;0,00;0,00;
0,00;0,00;83,65;-0,13;0,00;0,00;
0,00;0,00;80,45;-0,14;0,00;0,00;
0,00;0,00;77,25;-0,18;0,00;0,00;
0,00;0,00;74,05;-0,13;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,18;0,00;0,00;
0,00;0,00;64,45;-0,11;0,00;0,00;
0,00;0,00;61,25;-0,18;0,00;0,00;
0,00;0,00;58,05;-0,09;0,00;0,00;
0,00;0,00;54,85;-0,16;0,00;0,00;
0,00;0,00;51,65;-0,11;0,00;0,00;
0,00;0,00;48,52;-0,05;0,00;0,00;
0,00;0,00;45,90;-0,11;0,00;0,00;
0,00;0,00;43,70;-0,09;0,00;0,00;
0,00;0,00;42,01;-0,07;0,00;0,00;
0,00;0,00;40,83;-0,02;0,00;0,00;
0,00;0,00;39,95;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,06;0,00;0,00;
