35910;05.03.21 15:26:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302134226A0217;
0,00;0,00;149,67;0,06;0,00;0,00;
0,00;0,00;150,39;0,04;0,00;0,00;
0,00;0,00;150,63;0,06;0,00;0,00;
0,00;0,00;150,70;0,04;0,00;0,00;
0,00;0,00;150,71;0,11;0,00;0,00;
0,00;0,00;150,80;0,13;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,16;0,00;0,00;
0,00;0,00;151,27;0,13;0,00;0,00;
0,00;0,00;151,43;0,11;0,00;0,00;
0,00;0,00;151,59;0,11;0,00;0,00;
0,00;0,00;151,75;0,11;0,00;0,00;
0,00;0,00;151,91;0,11;0,00;0,00;
0,00;0,00;152,07;0,11;0,00;0,00;
0,00;0,00;152,23;0,11;0,00;0,00;
0,00;0,00;152,39;0,11;0,00;0,00;
0,00;0,00;152,55;0,11;0,00;0,00;
0,00;0,00;152,71;0,11;0,00;0,00;
0,00;0,00;152,87;0,11;0,00;0,00;
0,00;0,00;153,03;0,11;0,00;0,00;
0,00;0,00;153,19;0,11;0,00;0,00;
0,00;0,00;153,35;0,11;0,00;0,00;
0,00;0,00;153,51;0,11;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,29;0,00;0,00;
0,00;0,00;154,15;0,29;0,00;0,00;
0,00;0,00;154,31;0,77;0,00;0,00;
0,00;0,00;154,46;1,13;0,00;0,00;
0,00;0,00;154,62;1,31;0,00;0,00;
0,00;0,00;154,78;1,49;0,00;0,00;
0,00;0,00;154,94;1,62;0,00;0,00;
0,00;0,00;155,10;1,81;0,00;0,00;
0,00;0,00;155,26;1,99;0,00;0,00;
0,00;0,00;155,42;2,15;0,00;0,00;
0,00;0,00;155,58;2,33;0,00;0,00;
0,00;0,00;155,74;2,46;0,00;0,00;
0,00;0,00;155,90;2,62;0,00;0,00;
0,00;0,00;156,07;2,78;0,00;0,00;
0,00;0,00;156,23;2,92;0,00;0,00;
0,00;0,00;156,39;3,03;0,00;0,00;
0,00;0,00;156,55;3,19;0,00;0,00;
0,00;0,00;156,70;3,21;0,00;0,00;
0,00;0,00;156,70;3,05;0,00;0,00;
0,00;0,00;156,70;2,78;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,86;0,09;0,00;0,00;
0,00;0,00;154,01;0,11;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,11;0,00;0,00;
0,00;0,00;154,51;0,13;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,11;0,00;0,00;
0,00;0,00;154,99;0,11;0,00;0,00;
0,00;0,00;155,15;0,11;0,00;0,00;
0,00;0,00;155,31;0,11;0,00;0,00;
0,00;0,00;155,47;0,11;0,00;0,00;
0,00;0,00;155,63;0,11;0,00;0,00;
0,00;0,00;155,79;0,13;0,00;0,00;
0,00;0,00;155,95;0,11;0,00;0,00;
0,00;0,00;156,11;0,13;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,31;0,00;0,00;
0,00;0,00;156,59;0,45;0,00;0,00;
0,00;0,00;156,73;3,28;0,00;0,00;
0,00;0,00;156,88;3,43;0,00;0,00;
0,00;0,00;157,05;3,59;0,00;0,00;
0,00;0,00;157,21;3,73;0,00;0,00;
0,00;0,00;157,38;3,86;0,00;0,00;
0,00;0,00;157,54;4,00;0,00;0,00;
0,00;0,00;157,70;4,18;0,00;0,00;
0,00;0,00;157,86;4,29;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,56;0,00;0,00;
0,00;0,00;158,34;4,73;0,00;0,00;
0,00;0,00;158,50;4,86;0,00;0,00;
0,00;0,00;158,66;4,99;0,00;0,00;
0,00;0,00;158,82;5,13;0,00;0,00;
0,00;0,00;158,99;5,24;0,00;0,00;
0,00;0,00;159,15;5,36;0,00;0,00;
0,00;0,00;159,31;5,54;0,00;0,00;
0,00;0,00;159,47;5,65;0,00;0,00;
0,00;0,00;159,63;5,83;0,00;0,00;
0,00;0,00;159,79;5,97;0,00;0,00;
0,00;0,00;159,95;6,08;0,00;0,00;
0,00;0,00;160,11;6,22;0,00;0,00;
0,00;0,00;160,27;6,37;0,00;0,00;
0,00;0,00;160,42;6,49;0,00;0,00;
0,00;0,00;160,59;6,67;0,00;0,00;
0,00;0,00;160,74;6,80;0,00;0,00;
0,00;0,00;160,90;6,90;0,00;0,00;
0,00;0,00;161,06;7,08;0,00;0,00;
0,00;0,00;161,23;7,17;0,00;0,00;
0,00;0,00;161,39;7,35;0,00;0,00;
0,00;0,00;161,55;7,46;0,00;0,00;
0,00;0,00;161,71;7,62;0,00;0,00;
0,00;0,00;161,87;7,71;0,00;0,00;
0,00;0,00;162,03;7,89;0,00;0,00;
0,00;0,00;162,18;8,03;0,00;0,00;
0,00;0,00;162,35;8,16;0,00;0,00;
0,00;0,00;162,50;8,27;0,00;0,00;
0,00;0,00;162,66;8,43;0,00;0,00;
0,00;0,00;162,82;8,54;0,00;0,00;
0,00;0,00;162,98;8,71;0,00;0,00;
0,00;0,00;163,14;8,86;0,00;0,00;
0,00;0,00;163,30;8,95;0,00;0,00;
0,00;0,00;163,46;9,09;0,00;0,00;
0,00;0,00;163,62;9,25;0,00;0,00;
0,00;0,00;163,78;9,34;0,00;0,00;
0,00;0,00;163,94;9,47;0,00;0,00;
0,00;0,00;164,10;9,63;0,00;0,00;
0,00;0,00;164,27;9,72;0,00;0,00;
0,00;0,00;164,43;9,90;0,00;0,00;
0,00;0,00;164,58;10,04;0,00;0,00;
0,00;0,00;164,74;10,15;0,00;0,00;
0,00;0,00;164,90;10,26;0,00;0,00;
0,00;0,00;165,06;10,42;0,00;0,00;
0,00;0,00;165,22;10,51;0,00;0,00;
0,00;0,00;165,38;10,60;0,00;0,00;
0,00;0,00;165,54;10,78;0,00;0,00;
0,00;0,00;165,70;10,87;0,00;0,00;
0,00;0,00;165,87;10,97;0,00;0,00;
0,00;0,00;166,03;11,05;0,00;0,00;
0,00;0,00;166,05;10,60;0,00;0,00;
0,00;0,00;166,05;10,65;0,00;0,00;
0,00;0,00;166,00;9,11;0,00;0,00;
0,00;0,00;165,53;0,20;0,00;0,00;
0,00;0,00;164,53;-0,02;0,00;0,00;
0,00;0,00;162,96;-0,12;0,00;0,00;
0,00;0,00;160,90;-0,12;0,00;0,00;
0,00;0,00;158,32;-0,14;0,00;0,00;
0,00;0,00;155,25;-0,05;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,94;-0,00;0,00;0,00;
0,00;0,00;145,73;0,02;0,00;0,00;
0,00;0,00;139,32;-0,07;0,00;0,00;
0,00;0,00;136,12;-0,00;0,00;0,00;
0,00;0,00;132,92;-0,02;0,00;0,00;
0,00;0,00;129,72;-0,05;0,00;0,00;
0,00;0,00;126,52;-0,03;0,00;0,00;
0,00;0,00;123,32;-0,05;0,00;0,00;
0,00;0,00;116,92;-0,03;0,00;0,00;
0,00;0,00;113,73;-0,03;0,00;0,00;
0,00;0,00;110,52;-0,00;0,00;0,00;
0,00;0,00;107,32;-0,05;0,00;0,00;
0,00;0,00;104,12;-0,00;0,00;0,00;
0,00;0,00;100,92;0,02;0,00;0,00;
0,00;0,00;97,72;-0,03;0,00;0,00;
0,00;0,00;94,52;-0,02;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;88,12;0,02;0,00;0,00;
0,00;0,00;84,92;-0,02;0,00;0,00;
0,00;0,00;81,72;-0,03;0,00;0,00;
0,00;0,00;78,52;-0,00;0,00;0,00;
0,00;0,00;75,32;-0,05;0,00;0,00;
0,00;0,00;72,12;-0,02;0,00;0,00;
0,00;0,00;68,92;-0,03;0,00;0,00;
0,00;0,00;65,72;-0,05;0,00;0,00;
0,00;0,00;62,52;-0,00;0,00;0,00;
0,00;0,00;59,32;-0,05;0,00;0,00;
0,00;0,00;56,12;-0,03;0,00;0,00;
0,00;0,00;52,92;-0,02;0,00;0,00;
0,00;0,00;49,72;-0,02;0,00;0,00;
0,00;0,00;46,52;-0,05;0,00;0,00;
0,00;0,00;43,32;-0,07;0,00;0,00;
0,00;0,00;40,12;-0,00;0,00;0,00;
0,00;0,00;36,92;-0,03;0,00;0,00;
0,00;0,00;33,72;-0,07;0,00;0,00;
0,00;0,00;30,53;-0,03;0,00;0,00;
0,00;0,00;27,32;-0,05;0,00;0,00;
0,00;0,00;24,12;0,02;0,00;0,00;
0,00;0,00;20,92;-0,02;0,00;0,00;
0,00;0,00;17,73;-0,00;0,00;0,00;
0,00;0,00;14,53;-0,05;0,00;0,00;
0,00;0,00;6,27;0,04;0,00;0,00;
0,00;0,00;4,44;0,06;0,00;0,00;
0,00;0,00;3,11;0,06;0,00;0,00;
0,00;0,00;2,30;0,11;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,06;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
