13269;05.03.21 16:45:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302134226A0211;
0,00;0,00;209,44;4,00;0,00;0,00;
0,00;0,00;209,63;4,18;0,00;0,00;
0,00;0,00;209,82;4,05;0,00;0,00;
0,00;0,00;210,02;4,18;0,00;0,00;
0,00;0,00;210,21;4,22;0,00;0,00;
0,00;0,00;210,40;4,35;0,00;0,00;
0,00;0,00;210,59;4,48;0,00;0,00;
0,00;0,00;210,78;4,48;0,00;0,00;
0,00;0,00;210,98;4,56;0,00;0,00;
0,00;0,00;211,17;4,61;0,00;0,00;
0,00;0,00;211,36;4,70;0,00;0,00;
0,00;0,00;211,55;4,70;0,00;0,00;
0,00;0,00;211,74;4,92;0,00;0,00;
0,00;0,00;211,94;4,83;0,00;0,00;
0,00;0,00;212,13;5,09;0,00;0,00;
0,00;0,00;212,32;5,04;0,00;0,00;
0,00;0,00;212,51;5,13;0,00;0,00;
0,00;0,00;212,70;5,27;0,00;0,00;
0,00;0,00;212,89;5,18;0,00;0,00;
0,00;0,00;213,09;5,52;0,00;0,00;
0,00;0,00;213,28;5,27;0,00;0,00;
0,00;0,00;213,47;5,48;0,00;0,00;
0,00;0,00;213,66;5,48;0,00;0,00;
0,00;0,00;213,85;5,52;0,00;0,00;
0,00;0,00;214,05;5,87;0,00;0,00;
0,00;0,00;214,24;5,52;0,00;0,00;
0,00;0,00;214,43;6,00;0,00;0,00;
0,00;0,00;214,62;5,74;0,00;0,00;
0,00;0,00;214,82;5,78;0,00;0,00;
0,00;0,00;215,01;6,22;0,00;0,00;
0,00;0,00;215,20;5,87;0,00;0,00;
0,00;0,00;215,39;6,26;0,00;0,00;
0,00;0,00;215,58;5,99;0,00;0,00;
0,00;0,00;215,77;6,08;0,00;0,00;
0,00;0,00;215,97;6,26;0,00;0,00;
0,00;0,00;216,16;6,17;0,00;0,00;
0,00;0,00;216,35;6,31;0,00;0,00;
0,00;0,00;216,54;6,44;0,00;0,00;
0,00;0,00;216,74;6,48;0,00;0,00;
0,00;0,00;216,93;6,40;0,00;0,00;
0,00;0,00;217,12;6,70;0,00;0,00;
0,00;0,00;217,31;6,35;0,00;0,00;
0,00;0,00;217,50;7,00;0,00;0,00;
0,00;0,00;217,70;6,70;0,00;0,00;
0,00;0,00;217,89;6,91;0,00;0,00;
0,00;0,00;218,08;7,09;0,00;0,00;
0,00;0,00;218,27;6,70;0,00;0,00;
0,00;0,00;218,46;7,39;0,00;0,00;
0,00;0,00;218,66;6,92;0,00;0,00;
0,00;0,00;218,85;7,30;0,00;0,00;
0,00;0,00;219,04;7,52;0,00;0,00;
0,00;0,00;219,23;7,09;0,00;0,00;
0,00;0,00;219,42;7,96;0,00;0,00;
0,00;0,00;219,62;7,13;0,00;0,00;
0,00;0,00;219,81;7,87;0,00;0,00;
0,00;0,00;220,00;7,83;0,00;0,00;
0,00;0,00;220,19;7,30;0,00;0,00;
0,00;0,00;220,38;8,43;0,00;0,00;
0,00;0,00;220,57;7,35;0,00;0,00;
0,00;0,00;220,77;8,26;0,00;0,00;
0,00;0,00;220,96;7,96;0,00;0,00;
0,00;0,00;221,15;7,74;0,00;0,00;
0,00;0,00;221,34;8,61;0,00;0,00;
0,00;0,00;221,54;7,57;0,00;0,00;
0,00;0,00;221,73;8,87;0,00;0,00;
0,00;0,00;221,92;8,09;0,00;0,00;
0,00;0,00;222,11;8,39;0,00;0,00;
0,00;0,00;222,30;8,74;0,00;0,00;
0,00;0,00;222,49;7,74;0,00;0,00;
0,00;0,00;222,69;9,44;0,00;0,00;
0,00;0,00;222,88;8,22;0,00;0,00;
0,00;0,00;223,07;8,70;0,00;0,00;
0,00;0,00;223,27;8,91;0,00;0,00;
0,00;0,00;223,46;8,09;0,00;0,00;
0,00;0,00;223,65;9,39;0,00;0,00;
0,00;0,00;223,84;8,57;0,00;0,00;
0,00;0,00;224,03;8,91;0,00;0,00;
0,00;0,00;224,22;9,13;0,00;0,00;
0,00;0,00;224,41;8,40;0,00;0,00;
0,00;0,00;224,61;9,65;0,00;0,00;
0,00;0,00;224,80;8,87;0,00;0,00;
0,00;0,00;224,99;10,09;0,00;0,00;
0,00;0,00;225,18;9,87;0,00;0,00;
0,00;0,00;225,37;9,87;0,00;0,00;
0,00;0,00;225,57;10,57;0,00;0,00;
0,00;0,00;225,76;10,40;0,00;0,00;
0,00;0,00;225,95;10,83;0,00;0,00;
0,00;0,00;226,14;10,48;0,00;0,00;
0,00;0,00;226,33;10,70;0,00;0,00;
0,00;0,00;226,53;11,14;0,00;0,00;
0,00;0,00;226,72;10,74;0,00;0,00;
0,00;0,00;226,91;11,66;0,00;0,00;
0,00;0,00;227,10;11,22;0,00;0,00;
0,00;0,00;227,29;11,26;0,00;0,00;
0,00;0,00;227,49;11,62;0,00;0,00;
0,00;0,00;227,68;10,96;0,00;0,00;
0,00;0,00;227,87;12,13;0,00;0,00;
0,00;0,00;228,06;11,65;0,00;0,00;
0,00;0,00;228,25;11,95;0,00;0,00;
0,00;0,00;228,45;12,22;0,00;0,00;
0,00;0,00;228,64;11,53;0,00;0,00;
0,00;0,00;228,83;12,70;0,00;0,00;
0,00;0,00;229,02;12,01;0,00;0,00;
0,00;0,00;229,21;12,52;0,00;0,00;
0,00;0,00;229,41;12,87;0,00;0,00;
0,00;0,00;229,60;11,83;0,00;0,00;
0,00;0,00;229,79;13,52;0,00;0,00;
0,00;0,00;229,98;12,43;0,00;0,00;
0,00;0,00;230,18;13,57;0,00;0,00;
0,00;0,00;230,37;13,23;0,00;0,00;
0,00;0,00;230,56;12,66;0,00;0,00;
0,00;0,00;230,75;14,13;0,00;0,00;
0,00;0,00;230,94;12,48;0,00;0,00;
0,00;0,00;231,13;14,78;0,00;0,00;
0,00;0,00;231,33;13,61;0,00;0,00;
0,00;0,00;231,52;13,61;0,00;0,00;
0,00;0,00;231,71;14,70;0,00;0,00;
0,00;0,00;231,90;12,91;0,00;0,00;
0,00;0,00;232,10;15,52;0,00;0,00;
0,00;0,00;232,29;13,79;0,00;0,00;
0,00;0,00;232,48;14,87;0,00;0,00;
0,00;0,00;232,67;15,05;0,00;0,00;
0,00;0,00;232,86;13,79;0,00;0,00;
0,00;0,00;233,06;15,83;0,00;0,00;
0,00;0,00;233,25;13,88;0,00;0,00;
0,00;0,00;233,44;15,83;0,00;0,00;
0,00;0,00;233,63;15,22;0,00;0,00;
0,00;0,00;233,82;14,70;0,00;0,00;
0,00;0,00;234,02;16,31;0,00;0,00;
0,00;0,00;234,21;13,88;0,00;0,00;
0,00;0,00;234,40;17,01;0,00;0,00;
0,00;0,00;234,59;14,87;0,00;0,00;
0,00;0,00;234,78;16,05;0,00;0,00;
0,00;0,00;234,98;16,70;0,00;0,00;
0,00;0,00;235,17;14,66;0,00;0,00;
0,00;0,00;235,36;17,61;0,00;0,00;
0,00;0,00;235,55;15,31;0,00;0,00;
0,00;0,00;235,74;17,14;0,00;0,00;
0,00;0,00;235,94;16,74;0,00;0,00;
0,00;0,00;236,12;15,83;0,00;0,00;
0,00;0,00;236,32;17,91;0,00;0,00;
0,00;0,00;236,51;15,18;0,00;0,00;
0,00;0,00;236,70;18,83;0,00;0,00;
0,00;0,00;236,90;16,78;0,00;0,00;
0,00;0,00;237,09;17,83;0,00;0,00;
0,00;0,00;237,28;18,09;0,00;0,00;
0,00;0,00;237,46;16,57;0,00;0,00;
0,00;0,00;237,66;19,44;0,00;0,00;
0,00;0,00;237,85;16,39;0,00;0,00;
0,00;0,00;238,05;20,40;0,00;0,00;
0,00;0,00;238,24;18,00;0,00;0,00;
0,00;0,00;238,43;19,01;0,00;0,00;
0,00;0,00;238,63;19,66;0,00;0,00;
0,00;0,00;238,77;28,61;0,00;0,00;
0,00;0,00;238,93;39,66;0,00;0,00;
0,00;0,00;238,99;44,14;0,00;0,00;
0,00;0,00;239,01;45,10;0,00;0,00;
0,00;0,00;239,02;46,19;0,00;0,00;
0,00;0,00;239,03;46,49;0,00;0,00;
0,00;0,00;239,03;46,79;0,00;0,00;
0,00;0,00;239,04;46,97;0,00;0,00;
0,00;0,00;239,05;47,45;0,00;0,00;
0,00;0,00;238,96;45,06;0,00;0,00;
0,00;0,00;233,28;-0,18;0,00;0,00;
0,00;0,00;228,51;-0,13;0,00;0,00;
0,00;0,00;223,65;-0,09;0,00;0,00;
0,00;0,00;218,84;-0,18;0,00;0,00;
0,00;0,00;214,03;-0,13;0,00;0,00;
0,00;0,00;209,23;-0,09;0,00;0,00;
0,00;0,00;204,43;-0,18;0,00;0,00;
0,00;0,00;199,63;-0,09;0,00;0,00;
0,00;0,00;194,83;-0,13;0,00;0,00;
0,00;0,00;190,03;-0,04;0,00;0,00;
0,00;0,00;185,23;-0,13;0,00;0,00;
0,00;0,00;180,43;-0,09;0,00;0,00;
0,00;0,00;175,63;-0,09;0,00;0,00;
0,00;0,00;170,83;-0,09;0,00;0,00;
0,00;0,00;166,03;-0,09;0,00;0,00;
0,00;0,00;161,23;-0,09;0,00;0,00;
0,00;0,00;156,43;-0,04;0,00;0,00;
0,00;0,00;151,63;-0,04;0,00;0,00;
0,00;0,00;146,83;-0,09;0,00;0,00;
0,00;0,00;142,03;-0,04;0,00;0,00;
0,00;0,00;137,23;-0,09;0,00;0,00;
0,00;0,00;132,43;-0,09;0,00;0,00;
0,00;0,00;127,63;-0,09;0,00;0,00;
0,00;0,00;122,83;-0,04;0,00;0,00;
0,00;0,00;118,03;-0,09;0,00;0,00;
0,00;0,00;113,23;-0,04;0,00;0,00;
0,00;0,00;108,43;-0,04;0,00;0,00;
0,00;0,00;103,63;-0,09;0,00;0,00;
0,00;0,00;98,83;-0,09;0,00;0,00;
0,00;0,00;94,03;-0,09;0,00;0,00;
0,00;0,00;89,23;-0,04;0,00;0,00;
0,00;0,00;84,43;-0,04;0,00;0,00;
0,00;0,00;79,63;-0,09;0,00;0,00;
0,00;0,00;74,83;-0,04;0,00;0,00;
0,00;0,00;65,23;-0,04;0,00;0,00;
0,00;0,00;60,43;-0,09;0,00;0,00;
0,00;0,00;55,63;-0,04;0,00;0,00;
0,00;0,00;50,83;-0,09;0,00;0,00;
0,00;0,00;46,03;-0,09;0,00;0,00;
0,00;0,00;41,23;-0,09;0,00;0,00;
0,00;0,00;36,43;-0,09;0,00;0,00;
0,00;0,00;32,02;-0,04;0,00;0,00;
0,00;0,00;29,32;-0,09;0,00;0,00;
0,00;0,00;28,55;-0,09;0,00;0,00;
