14181;16.03.21 12:36:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316105532A0211;
0,00;0,00;260,86;0,04;0,00;0,00;
0,00;0,00;261,18;0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;261,83;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,30;0,04;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,09;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,74;0,09;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,93;2,61;0,00;0,00;
0,00;0,00;279,10;2,96;0,00;0,00;
0,00;0,00;279,26;2,83;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,65;0,00;0,00;
0,00;0,00;279,74;2,87;0,00;0,00;
0,00;0,00;279,90;3,04;0,00;0,00;
0,00;0,00;280,06;2,74;0,00;0,00;
0,00;0,00;280,23;2,78;0,00;0,00;
0,00;0,00;280,38;2,96;0,00;0,00;
0,00;0,00;280,54;3,04;0,00;0,00;
0,00;0,00;280,70;3,13;0,00;0,00;
0,00;0,00;280,86;3,13;0,00;0,00;
0,00;0,00;281,02;3,18;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;3,52;0,00;0,00;
0,00;0,00;281,50;3,48;0,00;0,00;
0,00;0,00;281,66;3,35;0,00;0,00;
0,00;0,00;281,83;3,70;0,00;0,00;
0,00;0,00;281,98;3,70;0,00;0,00;
0,00;0,00;282,14;3,66;0,00;0,00;
0,00;0,00;282,30;3,83;0,00;0,00;
0,00;0,00;282,46;3,79;0,00;0,00;
0,00;0,00;282,62;3,79;0,00;0,00;
0,00;0,00;282,78;4,09;0,00;0,00;
0,00;0,00;282,94;4,14;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;4,26;0,00;0,00;
0,00;0,00;283,42;4,35;0,00;0,00;
0,00;0,00;283,58;4,26;0,00;0,00;
0,00;0,00;283,74;4,44;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,35;0,00;0,00;
0,00;0,00;284,23;4,61;0,00;0,00;
0,00;0,00;284,38;4,56;0,00;0,00;
0,00;0,00;284,54;4,44;0,00;0,00;
0,00;0,00;284,70;4,65;0,00;0,00;
0,00;0,00;284,86;4,65;0,00;0,00;
0,00;0,00;285,02;4,65;0,00;0,00;
0,00;0,00;285,19;4,87;0,00;0,00;
0,00;0,00;285,34;4,65;0,00;0,00;
0,00;0,00;285,50;4,79;0,00;0,00;
0,00;0,00;285,66;5,04;0,00;0,00;
0,00;0,00;285,82;4,92;0,00;0,00;
0,00;0,00;285,98;4,87;0,00;0,00;
0,00;0,00;286,14;5,31;0,00;0,00;
0,00;0,00;286,30;5,09;0,00;0,00;
0,00;0,00;286,46;5,01;0,00;0,00;
0,00;0,00;286,62;5,27;0,00;0,00;
0,00;0,00;286,78;5,13;0,00;0,00;
0,00;0,00;286,94;5,13;0,00;0,00;
0,00;0,00;287,10;5,40;0,00;0,00;
0,00;0,00;287,26;5,13;0,00;0,00;
0,00;0,00;287,42;5,31;0,00;0,00;
0,00;0,00;287,58;5,52;0,00;0,00;
0,00;0,00;287,74;5,35;0,00;0,00;
0,00;0,00;287,90;5,48;0,00;0,00;
0,00;0,00;288,06;5,66;0,00;0,00;
0,00;0,00;288,22;5,43;0,00;0,00;
0,00;0,00;288,39;5,57;0,00;0,00;
0,00;0,00;288,55;5,75;0,00;0,00;
0,00;0,00;288,70;5,52;0,00;0,00;
0,00;0,00;288,86;5,74;0,00;0,00;
0,00;0,00;289,02;5,91;0,00;0,00;
0,00;0,00;289,18;5,57;0,00;0,00;
0,00;0,00;289,34;5,74;0,00;0,00;
0,00;0,00;289,50;5,96;0,00;0,00;
0,00;0,00;289,66;5,87;0,00;0,00;
0,00;0,00;289,82;5,91;0,00;0,00;
0,00;0,00;289,98;6,00;0,00;0,00;
0,00;0,00;290,14;5,96;0,00;0,00;
0,00;0,00;290,30;6,17;0,00;0,00;
0,00;0,00;290,46;6,26;0,00;0,00;
0,00;0,00;290,62;5,96;0,00;0,00;
0,00;0,00;290,78;6,22;0,00;0,00;
0,00;0,00;290,94;6,35;0,00;0,00;
0,00;0,00;291,10;6,13;0,00;0,00;
0,00;0,00;291,26;6,31;0,00;0,00;
0,00;0,00;291,42;6,35;0,00;0,00;
0,00;0,00;291,58;6,31;0,00;0,00;
0,00;0,00;291,74;6,57;0,00;0,00;
0,00;0,00;291,90;6,57;0,00;0,00;
0,00;0,00;292,06;6,31;0,00;0,00;
0,00;0,00;292,22;6,57;0,00;0,00;
0,00;0,00;292,38;6,70;0,00;0,00;
0,00;0,00;292,54;6,62;0,00;0,00;
0,00;0,00;292,70;6,70;0,00;0,00;
0,00;0,00;292,86;6,83;0,00;0,00;
0,00;0,00;293,02;6,62;0,00;0,00;
0,00;0,00;293,18;6,96;0,00;0,00;
0,00;0,00;293,34;7,09;0,00;0,00;
0,00;0,00;293,51;6,65;0,00;0,00;
0,00;0,00;293,66;7,00;0,00;0,00;
0,00;0,00;293,82;7,44;0,00;0,00;
0,00;0,00;293,98;7,69;0,00;0,00;
0,00;0,00;294,14;7,74;0,00;0,00;
0,00;0,00;294,30;7,92;0,00;0,00;
0,00;0,00;294,46;8,01;0,00;0,00;
0,00;0,00;294,62;8,13;0,00;0,00;
0,00;0,00;294,78;8,57;0,00;0,00;
0,00;0,00;294,94;8,49;0,00;0,00;
0,00;0,00;295,10;8,26;0,00;0,00;
0,00;0,00;295,26;8,74;0,00;0,00;
0,00;0,00;295,42;9,09;0,00;0,00;
0,00;0,00;295,58;9,36;0,00;0,00;
0,00;0,00;295,74;9,53;0,00;0,00;
0,00;0,00;295,90;9,87;0,00;0,00;
0,00;0,00;296,06;10,01;0,00;0,00;
0,00;0,00;296,22;10,04;0,00;0,00;
0,00;0,00;296,38;10,40;0,00;0,00;
0,00;0,00;296,54;10,31;0,00;0,00;
0,00;0,00;296,70;10,31;0,00;0,00;
0,00;0,00;296,87;10,92;0,00;0,00;
0,00;0,00;297,02;11,09;0,00;0,00;
0,00;0,00;297,18;10,88;0,00;0,00;
0,00;0,00;297,34;11,05;0,00;0,00;
0,00;0,00;297,50;11,39;0,00;0,00;
0,00;0,00;297,66;11,31;0,00;0,00;
0,00;0,00;297,82;11,53;0,00;0,00;
0,00;0,00;297,98;11,83;0,00;0,00;
0,00;0,00;298,14;11,53;0,00;0,00;
0,00;0,00;298,31;11,83;0,00;0,00;
0,00;0,00;298,46;12,09;0,00;0,00;
0,00;0,00;298,62;12,00;0,00;0,00;
0,00;0,00;298,78;12,09;0,00;0,00;
0,00;0,00;298,95;12,27;0,00;0,00;
0,00;0,00;299,10;12,27;0,00;0,00;
0,00;0,00;299,26;12,40;0,00;0,00;
0,00;0,00;299,42;12,66;0,00;0,00;
0,00;0,00;299,58;12,61;0,00;0,00;
0,00;0,00;299,74;12,70;0,00;0,00;
0,00;0,00;299,90;12,96;0,00;0,00;
0,00;0,00;300,06;13,00;0,00;0,00;
0,00;0,00;300,22;12,91;0,00;0,00;
0,00;0,00;300,38;13,18;0,00;0,00;
0,00;0,00;300,54;13,22;0,00;0,00;
0,00;0,00;300,70;13,23;0,00;0,00;
0,00;0,00;300,86;13,53;0,00;0,00;
0,00;0,00;301,02;13,48;0,00;0,00;
0,00;0,00;301,18;13,40;0,00;0,00;
0,00;0,00;301,34;13,74;0,00;0,00;
0,00;0,00;301,50;13,79;0,00;0,00;
0,00;0,00;301,66;13,79;0,00;0,00;
0,00;0,00;301,83;13,92;0,00;0,00;
0,00;0,00;301,98;14,18;0,00;0,00;
0,00;0,00;302,14;14,00;0,00;0,00;
0,00;0,00;302,31;14,36;0,00;0,00;
0,00;0,00;302,46;14,48;0,00;0,00;
0,00;0,00;302,62;14,13;0,00;0,00;
0,00;0,00;302,79;14,44;0,00;0,00;
0,00;0,00;302,94;14,70;0,00;0,00;
0,00;0,00;303,10;14,39;0,00;0,00;
0,00;0,00;303,27;14,70;0,00;0,00;
0,00;0,00;303,42;14,96;0,00;0,00;
0,00;0,00;303,58;14,66;0,00;0,00;
0,00;0,00;303,75;14,92;0,00;0,00;
0,00;0,00;303,90;15,09;0,00;0,00;
0,00;0,00;304,06;14,83;0,00;0,00;
0,00;0,00;304,22;15,09;0,00;0,00;
0,00;0,00;304,38;15,40;0,00;0,00;
0,00;0,00;304,54;15,17;0,00;0,00;
0,00;0,00;304,70;15,35;0,00;0,00;
0,00;0,00;304,86;15,65;0,00;0,00;
0,00;0,00;305,02;15,61;0,00;0,00;
0,00;0,00;305,19;15,74;0,00;0,00;
0,00;0,00;305,34;15,88;0,00;0,00;
0,00;0,00;305,50;15,83;0,00;0,00;
0,00;0,00;305,67;16,00;0,00;0,00;
0,00;0,00;305,82;16,30;0,00;0,00;
0,00;0,00;305,98;16,18;0,00;0,00;
0,00;0,00;306,14;16,18;0,00;0,00;
0,00;0,00;306,30;16,57;0,00;0,00;
0,00;0,00;306,46;16,70;0,00;0,00;
0,00;0,00;306,63;16,53;0,00;0,00;
0,00;0,00;306,79;16,92;0,00;0,00;
0,00;0,00;306,94;17,10;0,00;0,00;
0,00;0,00;307,11;16,27;0,00;0,00;
0,00;0,00;307,23;22,92;0,00;0,00;
0,00;0,00;307,37;31,40;0,00;0,00;
0,00;0,00;307,46;37,88;0,00;0,00;
0,00;0,00;307,48;38,88;0,00;0,00;
0,00;0,00;307,49;39,54;0,00;0,00;
0,00;0,00;307,50;40,14;0,00;0,00;
0,00;0,00;307,51;41,06;0,00;0,00;
0,00;0,00;307,41;37,53;0,00;0,00;
0,00;0,00;305,70;-0,13;0,00;0,00;
0,00;0,00;301,68;-0,13;0,00;0,00;
0,00;0,00;296,94;-0,13;0,00;0,00;
0,00;0,00;292,11;-0,18;0,00;0,00;
0,00;0,00;287,30;-0,13;0,00;0,00;
0,00;0,00;282,50;-0,04;0,00;0,00;
0,00;0,00;277,70;-0,13;0,00;0,00;
0,00;0,00;272,90;-0,09;0,00;0,00;
0,00;0,00;268,10;-0,09;0,00;0,00;
0,00;0,00;263,30;-0,09;0,00;0,00;
0,00;0,00;258,50;-0,13;0,00;0,00;
0,00;0,00;253,70;-0,09;0,00;0,00;
0,00;0,00;248,90;-0,09;0,00;0,00;
0,00;0,00;244,10;-0,09;0,00;0,00;
0,00;0,00;239,30;-0,09;0,00;0,00;
0,00;0,00;229,70;-0,04;0,00;0,00;
0,00;0,00;215,30;-0,04;0,00;0,00;
0,00;0,00;210,50;-0,09;0,00;0,00;
0,00;0,00;200,90;-0,04;0,00;0,00;
0,00;0,00;196,10;-0,09;0,00;0,00;
0,00;0,00;191,30;-0,04;0,00;0,00;
0,00;0,00;186,50;-0,04;0,00;0,00;
0,00;0,00;176,90;-0,04;0,00;0,00;
0,00;0,00;172,10;-0,09;0,00;0,00;
0,00;0,00;167,30;0,04;0,00;0,00;
0,00;0,00;157,70;-0,04;0,00;0,00;
0,00;0,00;152,90;-0,04;0,00;0,00;
0,00;0,00;148,10;-0,04;0,00;0,00;
0,00;0,00;143,30;-0,04;0,00;0,00;
0,00;0,00;138,50;-0,04;0,00;0,00;
0,00;0,00;133,70;-0,04;0,00;0,00;
0,00;0,00;128,90;-0,09;0,00;0,00;
0,00;0,00;124,10;-0,09;0,00;0,00;
0,00;0,00;119,30;-0,09;0,00;0,00;
0,00;0,00;114,50;-0,09;0,00;0,00;
0,00;0,00;109,70;-0,04;0,00;0,00;
0,00;0,00;104,90;-0,04;0,00;0,00;
0,00;0,00;100,10;-0,04;0,00;0,00;
0,00;0,00;95,30;-0,04;0,00;0,00;
0,00;0,00;90,50;-0,04;0,00;0,00;
0,00;0,00;80,90;-0,04;0,00;0,00;
0,00;0,00;76,10;-0,09;0,00;0,00;
0,00;0,00;71,30;-0,09;0,00;0,00;
0,00;0,00;66,50;-0,04;0,00;0,00;
0,00;0,00;56,90;-0,09;0,00;0,00;
0,00;0,00;52,10;-0,04;0,00;0,00;
0,00;0,00;47,30;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
