14282;17.03.21 15:09:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317091941A0211;
0,00;0,00;207,33;4,61;0,00;0,00;
0,00;0,00;207,52;4,79;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;5,01;0,00;0,00;
0,00;0,00;208,09;4,92;0,00;0,00;
0,00;0,00;208,29;5,13;0,00;0,00;
0,00;0,00;208,48;5,09;0,00;0,00;
0,00;0,00;208,67;5,27;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,40;0,00;0,00;
0,00;0,00;209,25;5,57;0,00;0,00;
0,00;0,00;209,44;5,57;0,00;0,00;
0,00;0,00;209,63;5,79;0,00;0,00;
0,00;0,00;209,82;5,66;0,00;0,00;
0,00;0,00;210,02;5,96;0,00;0,00;
0,00;0,00;210,21;5,83;0,00;0,00;
0,00;0,00;210,40;6,00;0,00;0,00;
0,00;0,00;210,59;5,91;0,00;0,00;
0,00;0,00;210,78;6,22;0,00;0,00;
0,00;0,00;210,98;6,13;0,00;0,00;
0,00;0,00;211,17;6,40;0,00;0,00;
0,00;0,00;211,36;6,40;0,00;0,00;
0,00;0,00;211,55;6,44;0,00;0,00;
0,00;0,00;211,74;6,48;0,00;0,00;
0,00;0,00;211,94;6,66;0,00;0,00;
0,00;0,00;212,13;6,57;0,00;0,00;
0,00;0,00;212,32;6,70;0,00;0,00;
0,00;0,00;212,51;6,74;0,00;0,00;
0,00;0,00;212,70;6,83;0,00;0,00;
0,00;0,00;212,89;6,92;0,00;0,00;
0,00;0,00;213,09;6,92;0,00;0,00;
0,00;0,00;213,28;6,92;0,00;0,00;
0,00;0,00;213,47;6,96;0,00;0,00;
0,00;0,00;213,66;7,09;0,00;0,00;
0,00;0,00;213,86;7,13;0,00;0,00;
0,00;0,00;214,05;7,27;0,00;0,00;
0,00;0,00;214,24;7,18;0,00;0,00;
0,00;0,00;214,43;7,44;0,00;0,00;
0,00;0,00;214,62;7,36;0,00;0,00;
0,00;0,00;214,82;7,52;0,00;0,00;
0,00;0,00;215,01;7,39;0,00;0,00;
0,00;0,00;215,20;7,78;0,00;0,00;
0,00;0,00;215,39;7,61;0,00;0,00;
0,00;0,00;215,58;7,66;0,00;0,00;
0,00;0,00;215,77;7,69;0,00;0,00;
0,00;0,00;215,97;8,01;0,00;0,00;
0,00;0,00;216,16;8,01;0,00;0,00;
0,00;0,00;216,35;8,05;0,00;0,00;
0,00;0,00;216,54;8,05;0,00;0,00;
0,00;0,00;216,74;8,14;0,00;0,00;
0,00;0,00;216,93;8,23;0,00;0,00;
0,00;0,00;217,12;8,22;0,00;0,00;
0,00;0,00;217,31;8,40;0,00;0,00;
0,00;0,00;217,50;8,26;0,00;0,00;
0,00;0,00;217,70;8,35;0,00;0,00;
0,00;0,00;217,89;8,35;0,00;0,00;
0,00;0,00;218,08;8,53;0,00;0,00;
0,00;0,00;218,27;8,49;0,00;0,00;
0,00;0,00;218,46;8,65;0,00;0,00;
0,00;0,00;218,65;8,65;0,00;0,00;
0,00;0,00;218,85;8,74;0,00;0,00;
0,00;0,00;219,04;8,83;0,00;0,00;
0,00;0,00;219,23;8,92;0,00;0,00;
0,00;0,00;219,42;8,92;0,00;0,00;
0,00;0,00;219,61;8,92;0,00;0,00;
0,00;0,00;219,81;9,00;0,00;0,00;
0,00;0,00;220,00;8,96;0,00;0,00;
0,00;0,00;220,19;9,18;0,00;0,00;
0,00;0,00;220,38;9,09;0,00;0,00;
0,00;0,00;220,57;9,27;0,00;0,00;
0,00;0,00;220,77;9,22;0,00;0,00;
0,00;0,00;220,96;9,36;0,00;0,00;
0,00;0,00;221,15;9,13;0,00;0,00;
0,00;0,00;221,34;9,36;0,00;0,00;
0,00;0,00;221,54;9,22;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;9,27;0,00;0,00;
0,00;0,00;222,11;9,44;0,00;0,00;
0,00;0,00;222,30;9,39;0,00;0,00;
0,00;0,00;222,50;9,48;0,00;0,00;
0,00;0,00;222,69;9,66;0,00;0,00;
0,00;0,00;222,88;9,70;0,00;0,00;
0,00;0,00;223,07;10,01;0,00;0,00;
0,00;0,00;223,26;9,96;0,00;0,00;
0,00;0,00;223,46;10,18;0,00;0,00;
0,00;0,00;223,65;10,10;0,00;0,00;
0,00;0,00;223,84;10,35;0,00;0,00;
0,00;0,00;224,03;10,18;0,00;0,00;
0,00;0,00;224,22;10,52;0,00;0,00;
0,00;0,00;224,42;10,40;0,00;0,00;
0,00;0,00;224,60;11,05;0,00;0,00;
0,00;0,00;224,80;11,31;0,00;0,00;
0,00;0,00;224,99;11,44;0,00;0,00;
0,00;0,00;225,18;11,74;0,00;0,00;
0,00;0,00;225,37;11,92;0,00;0,00;
0,00;0,00;225,57;12,27;0,00;0,00;
0,00;0,00;225,76;12,18;0,00;0,00;
0,00;0,00;225,95;12,96;0,00;0,00;
0,00;0,00;226,14;12,83;0,00;0,00;
0,00;0,00;226,33;13,31;0,00;0,00;
0,00;0,00;226,53;13,05;0,00;0,00;
0,00;0,00;226,72;13,40;0,00;0,00;
0,00;0,00;226,91;13,26;0,00;0,00;
0,00;0,00;227,10;13,48;0,00;0,00;
0,00;0,00;227,30;13,53;0,00;0,00;
0,00;0,00;227,49;13,70;0,00;0,00;
0,00;0,00;227,68;13,83;0,00;0,00;
0,00;0,00;227,87;13,88;0,00;0,00;
0,00;0,00;228,06;14,05;0,00;0,00;
0,00;0,00;228,26;14,09;0,00;0,00;
0,00;0,00;228,45;14,40;0,00;0,00;
0,00;0,00;228,64;14,22;0,00;0,00;
0,00;0,00;228,83;14,74;0,00;0,00;
0,00;0,00;229,02;14,61;0,00;0,00;
0,00;0,00;229,22;15,13;0,00;0,00;
0,00;0,00;229,41;15,23;0,00;0,00;
0,00;0,00;229,60;15,31;0,00;0,00;
0,00;0,00;229,79;15,79;0,00;0,00;
0,00;0,00;229,98;15,66;0,00;0,00;
0,00;0,00;230,18;16,18;0,00;0,00;
0,00;0,00;230,37;15,92;0,00;0,00;
0,00;0,00;230,56;16,48;0,00;0,00;
0,00;0,00;230,75;16,27;0,00;0,00;
0,00;0,00;230,94;16,83;0,00;0,00;
0,00;0,00;231,13;16,70;0,00;0,00;
0,00;0,00;231,33;16,92;0,00;0,00;
0,00;0,00;231,52;17,10;0,00;0,00;
0,00;0,00;231,71;17,31;0,00;0,00;
0,00;0,00;231,91;17,44;0,00;0,00;
0,00;0,00;232,10;17,53;0,00;0,00;
0,00;0,00;232,29;17,83;0,00;0,00;
0,00;0,00;232,48;17,74;0,00;0,00;
0,00;0,00;232,67;18,05;0,00;0,00;
0,00;0,00;232,86;17,79;0,00;0,00;
0,00;0,00;233,05;18,14;0,00;0,00;
0,00;0,00;233,25;18,00;0,00;0,00;
0,00;0,00;233,44;18,36;0,00;0,00;
0,00;0,00;233,63;18,00;0,00;0,00;
0,00;0,00;233,82;18,36;0,00;0,00;
0,00;0,00;234,02;17,96;0,00;0,00;
0,00;0,00;234,21;18,31;0,00;0,00;
0,00;0,00;234,40;18,14;0,00;0,00;
0,00;0,00;234,59;18,36;0,00;0,00;
0,00;0,00;234,78;18,27;0,00;0,00;
0,00;0,00;234,98;18,66;0,00;0,00;
0,00;0,00;235,17;18,62;0,00;0,00;
0,00;0,00;235,36;18,79;0,00;0,00;
0,00;0,00;235,55;19,10;0,00;0,00;
0,00;0,00;235,74;19,10;0,00;0,00;
0,00;0,00;235,93;19,35;0,00;0,00;
0,00;0,00;236,13;19,31;0,00;0,00;
0,00;0,00;236,32;19,70;0,00;0,00;
0,00;0,00;236,51;19,57;0,00;0,00;
0,00;0,00;236,70;19,92;0,00;0,00;
0,00;0,00;236,90;19,88;0,00;0,00;
0,00;0,00;237,09;20,23;0,00;0,00;
0,00;0,00;237,28;20,23;0,00;0,00;
0,00;0,00;237,47;20,53;0,00;0,00;
0,00;0,00;237,66;20,70;0,00;0,00;
0,00;0,00;237,85;20,79;0,00;0,00;
0,00;0,00;238,05;21,09;0,00;0,00;
0,00;0,00;238,24;21,13;0,00;0,00;
0,00;0,00;238,43;21,58;0,00;0,00;
0,00;0,00;238,62;21,66;0,00;0,00;
0,00;0,00;238,78;29,36;0,00;0,00;
0,00;0,00;238,94;40,02;0,00;0,00;
0,00;0,00;238,99;43,54;0,00;0,00;
0,00;0,00;239,00;44,32;0,00;0,00;
0,00;0,00;239,01;45,02;0,00;0,00;
0,00;0,00;239,02;45,62;0,00;0,00;
0,00;0,00;239,03;45,80;0,00;0,00;
0,00;0,00;239,03;45,98;0,00;0,00;
0,00;0,00;239,03;46,14;0,00;0,00;
0,00;0,00;238,94;43,62;0,00;0,00;
0,00;0,00;237,28;0,09;0,00;0,00;
0,00;0,00;233,25;-0,13;0,00;0,00;
0,00;0,00;228,49;-0,13;0,00;0,00;
0,00;0,00;223,64;-0,09;0,00;0,00;
0,00;0,00;218,83;-0,13;0,00;0,00;
0,00;0,00;214,02;-0,09;0,00;0,00;
0,00;0,00;209,22;-0,09;0,00;0,00;
0,00;0,00;204,42;-0,04;0,00;0,00;
0,00;0,00;199,62;-0,04;0,00;0,00;
0,00;0,00;194,82;-0,09;0,00;0,00;
0,00;0,00;190,02;-0,04;0,00;0,00;
0,00;0,00;185,22;-0,13;0,00;0,00;
0,00;0,00;180,42;-0,04;0,00;0,00;
0,00;0,00;175,62;-0,04;0,00;0,00;
0,00;0,00;170,82;-0,04;0,00;0,00;
0,00;0,00;156,42;-0,09;0,00;0,00;
0,00;0,00;151,62;-0,04;0,00;0,00;
0,00;0,00;146,82;-0,09;0,00;0,00;
0,00;0,00;137,22;-0,09;0,00;0,00;
0,00;0,00;132,42;-0,04;0,00;0,00;
0,00;0,00;127,62;-0,04;0,00;0,00;
0,00;0,00;122,82;-0,04;0,00;0,00;
0,00;0,00;118,02;-0,04;0,00;0,00;
0,00;0,00;113,22;-0,04;0,00;0,00;
0,00;0,00;103,62;-0,04;0,00;0,00;
0,00;0,00;98,82;-0,09;0,00;0,00;
0,00;0,00;84,42;-0,04;0,00;0,00;
0,00;0,00;79,62;-0,04;0,00;0,00;
0,00;0,00;70,02;-0,04;0,00;0,00;
0,00;0,00;65,22;-0,09;0,00;0,00;
0,00;0,00;60,42;-0,04;0,00;0,00;
0,00;0,00;55,62;-0,04;0,00;0,00;
0,00;0,00;46,02;-0,04;0,00;0,00;
0,00;0,00;41,22;-0,09;0,00;0,00;
0,00;0,00;36,42;-0,04;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
