8552;17.03.21 15:03:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317091941A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,13;0,00;0,00;
0,00;0,00;0,49;0,09;0,00;0,00;
0,00;0,00;1,51;0,18;0,00;0,00;
0,00;0,00;3,04;0,20;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,11;0,00;0,00;
0,00;0,00;10,68;0,20;0,00;0,00;
0,00;0,00;13,84;0,06;0,00;0,00;
0,00;0,00;17,01;0,18;0,00;0,00;
0,00;0,00;20,27;0,09;0,00;0,00;
0,00;0,00;23,44;0,04;0,00;0,00;
0,00;0,00;26,66;0,11;0,00;0,00;
0,00;0,00;29,85;0,09;0,00;0,00;
0,00;0,00;33,06;0,16;0,00;0,00;
0,00;0,00;36,25;0,11;0,00;0,00;
0,00;0,00;39,46;0,06;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,85;0,09;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,26;0,09;0,00;0,00;
0,00;0,00;55,45;0,06;0,00;0,00;
0,00;0,00;58,65;0,11;0,00;0,00;
0,00;0,00;61,85;0,04;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,09;0,00;0,00;
0,00;0,00;71,45;0,02;0,00;0,00;
0,00;0,00;74,65;0,11;0,00;0,00;
0,00;0,00;77,85;0,06;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,09;0,00;0,00;
0,00;0,00;87,45;0,06;0,00;0,00;
0,00;0,00;90,65;0,11;0,00;0,00;
0,00;0,00;93,85;0,04;0,00;0,00;
0,00;0,00;97,05;0,09;0,00;0,00;
0,00;0,00;100,25;0,09;0,00;0,00;
0,00;0,00;103,45;0,02;0,00;0,00;
0,00;0,00;106,65;0,13;0,00;0,00;
0,00;0,00;109,85;0,04;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,09;0,00;0,00;
0,00;0,00;119,45;0,04;0,00;0,00;
0,00;0,00;122,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;129,05;0,11;0,00;0,00;
0,00;0,00;132,25;0,11;0,00;0,00;
0,00;0,00;135,45;0,06;0,00;0,00;
0,00;0,00;138,65;0,13;0,00;0,00;
0,00;0,00;141,85;0,04;0,00;0,00;
0,00;0,00;145,05;0,13;0,00;0,00;
0,00;0,00;148,25;0,13;0,00;0,00;
0,00;0,00;151,22;-0,03;0,00;0,00;
0,00;0,00;153,69;-0,00;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;158,77;-0,05;0,00;0,00;
0,00;0,00;158,88;0,02;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;158,98;0,11;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,59;0,04;0,00;0,00;
0,00;0,00;159,75;0,04;0,00;0,00;
0,00;0,00;159,91;0,02;0,00;0,00;
0,00;0,00;160,55;0,25;0,00;0,00;
0,00;0,00;160,71;0,23;0,00;0,00;
0,00;0,00;160,87;0,43;0,00;0,00;
0,00;0,00;161,03;0,77;0,00;0,00;
0,00;0,00;161,18;0,99;0,00;0,00;
0,00;0,00;161,34;1,13;0,00;0,00;
0,00;0,00;161,50;1,17;0,00;0,00;
0,00;0,00;161,66;1,26;0,00;0,00;
0,00;0,00;161,82;1,42;0,00;0,00;
0,00;0,00;161,99;1,44;0,00;0,00;
0,00;0,00;162,15;1,51;0,00;0,00;
0,00;0,00;162,31;1,65;0,00;0,00;
0,00;0,00;162,47;1,76;0,00;0,00;
0,00;0,00;162,63;1,89;0,00;0,00;
0,00;0,00;162,79;1,96;0,00;0,00;
0,00;0,00;162,95;2,06;0,00;0,00;
0,00;0,00;163,11;2,17;0,00;0,00;
0,00;0,00;163,27;2,28;0,00;0,00;
0,00;0,00;163,43;2,37;0,00;0,00;
0,00;0,00;163,59;2,48;0,00;0,00;
0,00;0,00;163,75;2,62;0,00;0,00;
0,00;0,00;163,90;2,64;0,00;0,00;
0,00;0,00;163,91;2,39;0,00;0,00;
0,00;0,00;163,90;2,07;0,00;0,00;
0,00;0,00;163,51;-0,03;0,00;0,00;
0,00;0,00;162,61;-0,16;0,00;0,00;
0,00;0,00;161,34;0,04;0,00;0,00;
0,00;0,00;160,52;-0,09;0,00;0,00;
0,00;0,00;160,06;-0,07;0,00;0,00;
0,00;0,00;159,93;-0,07;0,00;0,00;
0,00;0,00;159,89;-0,02;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;160,12;0,06;0,00;0,00;
0,00;0,00;161,91;0,02;0,00;0,00;
0,00;0,00;162,55;0,02;0,00;0,00;
0,00;0,00;162,71;0,02;0,00;0,00;
0,00;0,00;162,87;0,04;0,00;0,00;
0,00;0,00;163,19;0,02;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;163,67;0,23;0,00;0,00;
0,00;0,00;163,83;0,23;0,00;0,00;
0,00;0,00;163,97;2,98;0,00;0,00;
0,00;0,00;164,12;2,98;0,00;0,00;
0,00;0,00;164,29;2,98;0,00;0,00;
0,00;0,00;164,46;3,14;0,00;0,00;
0,00;0,00;164,62;3,25;0,00;0,00;
0,00;0,00;164,78;3,41;0,00;0,00;
0,00;0,00;164,94;3,48;0,00;0,00;
0,00;0,00;165,10;3,55;0,00;0,00;
