28582;17.09.21 13:56:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210917121222P0008;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,09;0,00;0,00;
0,00;0,00;290,77;0,09;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,18;0,00;0,00;
0,00;0,00;291,53;0,18;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,18;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,18;0,00;0,00;
0,00;0,00;294,09;0,18;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,18;0,00;0,00;
0,00;0,00;296,14;0,18;0,00;0,00;
0,00;0,00;296,39;0,18;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,18;0,00;0,00;
0,00;0,00;297,16;0,18;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,35;0,00;0,00;
0,00;0,00;298,95;0,35;0,00;0,00;
0,00;0,00;299,21;0,35;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,30;0,00;0,00;
0,00;0,00;299,98;0,47;0,00;0,00;
0,00;0,00;300,22;2,13;0,00;0,00;
0,00;0,00;300,49;2,44;0,00;0,00;
0,00;0,00;300,75;2,44;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,44;0,00;0,00;
0,00;0,00;301,51;2,57;0,00;0,00;
0,00;0,00;301,77;2,61;0,00;0,00;
0,00;0,00;302,03;2,61;0,00;0,00;
0,00;0,00;302,28;2,74;0,00;0,00;
0,00;0,00;302,54;2,83;0,00;0,00;
0,00;0,00;302,79;2,96;0,00;0,00;
0,00;0,00;303,05;2,96;0,00;0,00;
0,00;0,00;303,31;3,13;0,00;0,00;
0,00;0,00;303,56;3,18;0,00;0,00;
0,00;0,00;303,81;4,22;0,00;0,00;
0,00;0,00;304,07;4,53;0,00;0,00;
0,00;0,00;304,33;4,35;0,00;0,00;
0,00;0,00;304,58;4,56;0,00;0,00;
0,00;0,00;304,84;4,53;0,00;0,00;
0,00;0,00;305,10;4,56;0,00;0,00;
0,00;0,00;305,35;4,70;0,00;0,00;
0,00;0,00;305,61;4,79;0,00;0,00;
0,00;0,00;305,87;4,83;0,00;0,00;
0,00;0,00;306,12;4,91;0,00;0,00;
0,00;0,00;306,38;5,00;0,00;0,00;
0,00;0,00;306,63;5,09;0,00;0,00;
0,00;0,00;306,89;5,18;0,00;0,00;
0,00;0,00;307,14;5,39;0,00;0,00;
0,00;0,00;307,40;5,48;0,00;0,00;
0,00;0,00;307,66;5,66;0,00;0,00;
0,00;0,00;307,91;5,70;0,00;0,00;
0,00;0,00;308,17;5,87;0,00;0,00;
0,00;0,00;308,43;5,96;0,00;0,00;
0,00;0,00;308,68;6,05;0,00;0,00;
0,00;0,00;308,94;6,08;0,00;0,00;
0,00;0,00;309,19;6,31;0,00;0,00;
0,00;0,00;309,45;6,48;0,00;0,00;
0,00;0,00;309,70;6,65;0,00;0,00;
0,00;0,00;309,96;6,65;0,00;0,00;
0,00;0,00;310,22;6,70;0,00;0,00;
0,00;0,00;310,47;6,79;0,00;0,00;
0,00;0,00;310,73;6,78;0,00;0,00;
0,00;0,00;310,99;6,87;0,00;0,00;
0,00;0,00;311,24;7,00;0,00;0,00;
0,00;0,00;311,50;7,27;0,00;0,00;
0,00;0,00;311,75;7,44;0,00;0,00;
0,00;0,00;312,01;7,57;0,00;0,00;
0,00;0,00;312,27;7,66;0,00;0,00;
0,00;0,00;312,52;7,78;0,00;0,00;
0,00;0,00;312,78;7,87;0,00;0,00;
0,00;0,00;313,03;8,04;0,00;0,00;
0,00;0,00;313,29;8,01;0,00;0,00;
0,00;0,00;313,55;8,26;0,00;0,00;
0,00;0,00;313,80;8,35;0,00;0,00;
0,00;0,00;314,03;16,05;0,00;0,00;
0,00;0,00;314,14;23,96;0,00;0,00;
0,00;0,00;314,16;24,96;0,00;0,00;
0,00;0,00;314,18;25,79;0,00;0,00;
0,00;0,00;314,19;26,31;0,00;0,00;
0,00;0,00;314,19;26,61;0,00;0,00;
0,00;0,00;314,14;25,48;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;308,94;-0,09;0,00;0,00;
0,00;0,00;304,21;-0,09;0,00;0,00;
0,00;0,00;299,38;-0,04;0,00;0,00;
0,00;0,00;289,78;0,09;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;270,58;0,04;0,00;0,00;
0,00;0,00;265,78;0,09;0,00;0,00;
0,00;0,00;260,98;-0,04;0,00;0,00;
0,00;0,00;256,18;0,13;0,00;0,00;
0,00;0,00;251,38;0,04;0,00;0,00;
0,00;0,00;246,58;0,04;0,00;0,00;
0,00;0,00;236,98;0,04;0,00;0,00;
0,00;0,00;227,38;0,09;0,00;0,00;
0,00;0,00;222,58;0,04;0,00;0,00;
0,00;0,00;217,78;0,04;0,00;0,00;
0,00;0,00;208,18;0,09;0,00;0,00;
0,00;0,00;203,38;0,04;0,00;0,00;
0,00;0,00;198,58;0,04;0,00;0,00;
0,00;0,00;193,78;0,04;0,00;0,00;
0,00;0,00;188,98;0,04;0,00;0,00;
0,00;0,00;184,18;0,13;0,00;0,00;
0,00;0,00;179,38;0,04;0,00;0,00;
0,00;0,00;174,58;0,04;0,00;0,00;
0,00;0,00;164,98;0,04;0,00;0,00;
0,00;0,00;160,18;0,04;0,00;0,00;
0,00;0,00;155,38;0,09;0,00;0,00;
0,00;0,00;150,58;0,09;0,00;0,00;
0,00;0,00;145,78;0,09;0,00;0,00;
0,00;0,00;140,98;0,04;0,00;0,00;
0,00;0,00;136,18;0,09;0,00;0,00;
0,00;0,00;131,38;0,04;0,00;0,00;
0,00;0,00;126,58;0,04;0,00;0,00;
0,00;0,00;121,78;0,09;0,00;0,00;
0,00;0,00;112,18;0,04;0,00;0,00;
0,00;0,00;107,38;0,09;0,00;0,00;
0,00;0,00;102,58;0,04;0,00;0,00;
0,00;0,00;97,78;0,13;0,00;0,00;
0,00;0,00;88,18;0,09;0,00;0,00;
0,00;0,00;83,38;0,04;0,00;0,00;
0,00;0,00;78,58;0,04;0,00;0,00;
0,00;0,00;74,36;0,09;0,00;0,00;
0,00;0,00;72,00;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
