13618;09.03.21 15:25:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309134324A0211;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,93;0,09;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,70;0,09;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,09;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,81;0,09;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,36;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,55;2,09;0,00;0,00;
0,00;0,00;206,74;4,74;0,00;0,00;
0,00;0,00;206,93;6,26;0,00;0,00;
0,00;0,00;207,13;6,05;0,00;0,00;
0,00;0,00;207,33;4,83;0,00;0,00;
0,00;0,00;207,52;5,05;0,00;0,00;
0,00;0,00;207,71;4,70;0,00;0,00;
0,00;0,00;207,90;5,01;0,00;0,00;
0,00;0,00;208,10;4,95;0,00;0,00;
0,00;0,00;208,29;4,91;0,00;0,00;
0,00;0,00;208,48;5,18;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,86;5,35;0,00;0,00;
0,00;0,00;209,06;5,18;0,00;0,00;
0,00;0,00;209,25;5,61;0,00;0,00;
0,00;0,00;209,44;5,39;0,00;0,00;
0,00;0,00;209,63;5,83;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;210,02;5,96;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,59;6,26;0,00;0,00;
0,00;0,00;210,78;5,83;0,00;0,00;
0,00;0,00;210,98;6,65;0,00;0,00;
0,00;0,00;211,17;6,05;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,48;0,00;0,00;
0,00;0,00;211,74;6,52;0,00;0,00;
0,00;0,00;211,94;6,91;0,00;0,00;
0,00;0,00;212,13;6,65;0,00;0,00;
0,00;0,00;212,32;7,09;0,00;0,00;
0,00;0,00;212,51;7,00;0,00;0,00;
0,00;0,00;212,70;7,31;0,00;0,00;
0,00;0,00;212,89;7,09;0,00;0,00;
0,00;0,00;213,09;7,66;0,00;0,00;
0,00;0,00;213,28;7,26;0,00;0,00;
0,00;0,00;213,47;7,57;0,00;0,00;
0,00;0,00;213,66;7,69;0,00;0,00;
0,00;0,00;213,85;7,57;0,00;0,00;
0,00;0,00;214,05;8,13;0,00;0,00;
0,00;0,00;214,24;7,39;0,00;0,00;
0,00;0,00;214,43;8,44;0,00;0,00;
0,00;0,00;214,62;7,83;0,00;0,00;
0,00;0,00;214,81;8,26;0,00;0,00;
0,00;0,00;215,01;8,61;0,00;0,00;
0,00;0,00;215,20;8,22;0,00;0,00;
0,00;0,00;215,39;8,96;0,00;0,00;
0,00;0,00;215,58;8,31;0,00;0,00;
0,00;0,00;215,77;9,18;0,00;0,00;
0,00;0,00;215,97;8,87;0,00;0,00;
0,00;0,00;216,16;9,13;0,00;0,00;
0,00;0,00;216,35;9,30;0,00;0,00;
0,00;0,00;216,54;9,53;0,00;0,00;
0,00;0,00;216,73;9,70;0,00;0,00;
0,00;0,00;216,93;10,13;0,00;0,00;
0,00;0,00;217,12;10,18;0,00;0,00;
0,00;0,00;217,31;10,13;0,00;0,00;
0,00;0,00;217,50;10,18;0,00;0,00;
0,00;0,00;217,70;9,96;0,00;0,00;
0,00;0,00;217,89;10,57;0,00;0,00;
0,00;0,00;218,08;10,31;0,00;0,00;
0,00;0,00;218,27;10,96;0,00;0,00;
0,00;0,00;218,46;10,96;0,00;0,00;
0,00;0,00;218,65;11,00;0,00;0,00;
0,00;0,00;218,85;11,48;0,00;0,00;
0,00;0,00;219,04;11,05;0,00;0,00;
0,00;0,00;219,23;11,79;0,00;0,00;
0,00;0,00;219,42;11,53;0,00;0,00;
0,00;0,00;219,61;11,87;0,00;0,00;
0,00;0,00;219,81;12,31;0,00;0,00;
0,00;0,00;220,00;12,01;0,00;0,00;
0,00;0,00;220,19;12,70;0,00;0,00;
0,00;0,00;220,38;11,92;0,00;0,00;
0,00;0,00;220,57;12,91;0,00;0,00;
0,00;0,00;220,77;12,79;0,00;0,00;
0,00;0,00;220,96;12,57;0,00;0,00;
0,00;0,00;221,15;13,62;0,00;0,00;
0,00;0,00;221,34;12,57;0,00;0,00;
0,00;0,00;221,54;13,56;0,00;0,00;
0,00;0,00;221,73;13,00;0,00;0,00;
0,00;0,00;221,92;12,66;0,00;0,00;
0,00;0,00;222,11;13,61;0,00;0,00;
0,00;0,00;222,30;12,61;0,00;0,00;
0,00;0,00;222,49;13,74;0,00;0,00;
0,00;0,00;222,69;12,91;0,00;0,00;
0,00;0,00;222,88;13,22;0,00;0,00;
0,00;0,00;223,07;13,61;0,00;0,00;
0,00;0,00;223,26;12,70;0,00;0,00;
0,00;0,00;223,46;14,09;0,00;0,00;
0,00;0,00;223,65;13,05;0,00;0,00;
0,00;0,00;223,84;13,79;0,00;0,00;
0,00;0,00;224,03;13,74;0,00;0,00;
0,00;0,00;224,22;12,91;0,00;0,00;
0,00;0,00;224,42;14,27;0,00;0,00;
0,00;0,00;224,61;13,00;0,00;0,00;
0,00;0,00;224,80;13,79;0,00;0,00;
0,00;0,00;224,99;13,83;0,00;0,00;
0,00;0,00;225,18;13,26;0,00;0,00;
0,00;0,00;225,38;14,48;0,00;0,00;
0,00;0,00;225,56;13,44;0,00;0,00;
0,00;0,00;225,76;15,01;0,00;0,00;
0,00;0,00;225,95;14,31;0,00;0,00;
0,00;0,00;226,14;14,35;0,00;0,00;
0,00;0,00;226,34;14,96;0,00;0,00;
0,00;0,00;226,53;13,83;0,00;0,00;
0,00;0,00;226,72;15,70;0,00;0,00;
0,00;0,00;226,91;14,66;0,00;0,00;
0,00;0,00;227,10;15,40;0,00;0,00;
0,00;0,00;227,30;15,35;0,00;0,00;
0,00;0,00;227,48;15,74;0,00;0,00;
0,00;0,00;227,68;16,30;0,00;0,00;
0,00;0,00;227,87;15,09;0,00;0,00;
0,00;0,00;228,06;17,09;0,00;0,00;
0,00;0,00;228,26;16,09;0,00;0,00;
0,00;0,00;228,45;17,09;0,00;0,00;
0,00;0,00;228,64;16,96;0,00;0,00;
0,00;0,00;228,83;16,96;0,00;0,00;
0,00;0,00;229,02;17,79;0,00;0,00;
0,00;0,00;229,21;16,78;0,00;0,00;
0,00;0,00;229,41;18,53;0,00;0,00;
0,00;0,00;229,60;17,61;0,00;0,00;
0,00;0,00;229,79;18,00;0,00;0,00;
0,00;0,00;229,99;18,44;0,00;0,00;
0,00;0,00;230,18;17,74;0,00;0,00;
0,00;0,00;230,37;18,96;0,00;0,00;
0,00;0,00;230,56;18,35;0,00;0,00;
0,00;0,00;230,75;19,35;0,00;0,00;
0,00;0,00;230,94;19,44;0,00;0,00;
0,00;0,00;231,13;19,57;0,00;0,00;
0,00;0,00;231,33;20,00;0,00;0,00;
0,00;0,00;231,52;19,83;0,00;0,00;
0,00;0,00;231,71;20,74;0,00;0,00;
0,00;0,00;231,90;20,57;0,00;0,00;
0,00;0,00;232,10;20,96;0,00;0,00;
0,00;0,00;232,29;21,40;0,00;0,00;
0,00;0,00;232,47;21,36;0,00;0,00;
0,00;0,00;232,67;21,92;0,00;0,00;
0,00;0,00;232,86;21,70;0,00;0,00;
0,00;0,00;233,05;22,57;0,00;0,00;
0,00;0,00;233,25;22,40;0,00;0,00;
0,00;0,00;233,44;22,79;0,00;0,00;
0,00;0,00;233,63;23,27;0,00;0,00;
0,00;0,00;233,82;23,31;0,00;0,00;
0,00;0,00;234,02;23,57;0,00;0,00;
0,00;0,00;234,21;23,27;0,00;0,00;
0,00;0,00;234,40;23,87;0,00;0,00;
0,00;0,00;234,59;23,87;0,00;0,00;
0,00;0,00;234,78;24,26;0,00;0,00;
0,00;0,00;234,98;24,97;0,00;0,00;
0,00;0,00;235,17;25,22;0,00;0,00;
0,00;0,00;235,36;25,36;0,00;0,00;
0,00;0,00;235,55;25,75;0,00;0,00;
0,00;0,00;235,74;25,66;0,00;0,00;
0,00;0,00;235,93;25,74;0,00;0,00;
0,00;0,00;236,13;25,62;0,00;0,00;
0,00;0,00;236,32;25,92;0,00;0,00;
0,00;0,00;236,51;26,13;0,00;0,00;
0,00;0,00;236,70;26,40;0,00;0,00;
0,00;0,00;236,90;26,31;0,00;0,00;
0,00;0,00;237,09;26,13;0,00;0,00;
0,00;0,00;237,28;26,57;0,00;0,00;
0,00;0,00;237,47;26,35;0,00;0,00;
0,00;0,00;237,66;26,83;0,00;0,00;
0,00;0,00;237,85;26,53;0,00;0,00;
0,00;0,00;238,05;27,00;0,00;0,00;
0,00;0,00;238,24;27,09;0,00;0,00;
0,00;0,00;238,43;27,14;0,00;0,00;
0,00;0,00;238,62;27,31;0,00;0,00;
0,00;0,00;238,78;34,75;0,00;0,00;
0,00;0,00;238,90;43,23;0,00;0,00;
0,00;0,00;238,92;44,14;0,00;0,00;
0,00;0,00;238,93;44,62;0,00;0,00;
0,00;0,00;238,94;45,27;0,00;0,00;
0,00;0,00;238,94;45,75;0,00;0,00;
0,00;0,00;238,95;46,10;0,00;0,00;
0,00;0,00;238,50;20,44;0,00;0,00;
0,00;0,00;235,91;-0,18;0,00;0,00;
0,00;0,00;231,36;-0,18;0,00;0,00;
0,00;0,00;226,57;-0,13;0,00;0,00;
0,00;0,00;221,74;-0,09;0,00;0,00;
0,00;0,00;216,94;-0,13;0,00;0,00;
0,00;0,00;212,14;-0,13;0,00;0,00;
0,00;0,00;207,33;-0,04;0,00;0,00;
0,00;0,00;202,53;-0,04;0,00;0,00;
0,00;0,00;197,74;-0,04;0,00;0,00;
0,00;0,00;192,94;-0,13;0,00;0,00;
0,00;0,00;188,13;-0,04;0,00;0,00;
0,00;0,00;183,33;-0,09;0,00;0,00;
0,00;0,00;173,74;-0,09;0,00;0,00;
0,00;0,00;168,93;-0,04;0,00;0,00;
0,00;0,00;164,13;-0,04;0,00;0,00;
0,00;0,00;159,34;-0,04;0,00;0,00;
0,00;0,00;144,93;-0,04;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;125,73;0,04;0,00;0,00;
0,00;0,00;120,93;-0,04;0,00;0,00;
0,00;0,00;111,34;0,04;0,00;0,00;
0,00;0,00;106,53;-0,04;0,00;0,00;
0,00;0,00;101,73;-0,04;0,00;0,00;
0,00;0,00;96,94;-0,04;0,00;0,00;
0,00;0,00;92,14;-0,04;0,00;0,00;
0,00;0,00;87,33;-0,04;0,00;0,00;
0,00;0,00;77,74;-0,04;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;63,33;-0,04;0,00;0,00;
0,00;0,00;58,54;-0,04;0,00;0,00;
0,00;0,00;48,93;-0,04;0,00;0,00;
0,00;0,00;30,72;0,04;0,00;0,00;
