36921;09.03.21 14:51:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309134324A0217;
0,00;0,00;149,67;0,13;0,00;0,00;
0,00;0,00;150,39;0,06;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,13;0,00;0,00;
0,00;0,00;150,80;0,13;0,00;0,00;
0,00;0,00;150,95;0,16;0,00;0,00;
0,00;0,00;151,11;0,18;0,00;0,00;
0,00;0,00;151,27;0,16;0,00;0,00;
0,00;0,00;151,43;0,13;0,00;0,00;
0,00;0,00;151,59;0,13;0,00;0,00;
0,00;0,00;151,75;0,13;0,00;0,00;
0,00;0,00;151,91;0,16;0,00;0,00;
0,00;0,00;152,07;0,13;0,00;0,00;
0,00;0,00;152,23;0,13;0,00;0,00;
0,00;0,00;152,39;0,13;0,00;0,00;
0,00;0,00;152,55;0,13;0,00;0,00;
0,00;0,00;152,71;0,13;0,00;0,00;
0,00;0,00;152,87;0,13;0,00;0,00;
0,00;0,00;153,03;0,13;0,00;0,00;
0,00;0,00;153,19;0,16;0,00;0,00;
0,00;0,00;153,35;0,16;0,00;0,00;
0,00;0,00;153,51;0,13;0,00;0,00;
0,00;0,00;153,67;0,13;0,00;0,00;
0,00;0,00;153,83;0,13;0,00;0,00;
0,00;0,00;153,99;0,13;0,00;0,00;
0,00;0,00;154,15;0,31;0,00;0,00;
0,00;0,00;154,31;0,31;0,00;0,00;
0,00;0,00;154,47;0,97;0,00;0,00;
0,00;0,00;154,62;1,29;0,00;0,00;
0,00;0,00;154,78;1,40;0,00;0,00;
0,00;0,00;154,94;1,42;0,00;0,00;
0,00;0,00;155,11;1,51;0,00;0,00;
0,00;0,00;155,27;1,60;0,00;0,00;
0,00;0,00;155,43;1,74;0,00;0,00;
0,00;0,00;155,59;1,86;0,00;0,00;
0,00;0,00;155,75;2,01;0,00;0,00;
0,00;0,00;155,91;2,12;0,00;0,00;
0,00;0,00;156,07;2,22;0,00;0,00;
0,00;0,00;156,23;2,35;0,00;0,00;
0,00;0,00;156,39;2,44;0,00;0,00;
0,00;0,00;156,55;2,58;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,71;2,53;0,00;0,00;
0,00;0,00;156,70;2,33;0,00;0,00;
0,00;0,00;156,28;0,02;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,04;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;154,01;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,13;0,00;0,00;
0,00;0,00;154,83;0,13;0,00;0,00;
0,00;0,00;154,99;0,13;0,00;0,00;
0,00;0,00;155,15;0,13;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,13;0,00;0,00;
0,00;0,00;155,95;0,13;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,34;0,00;0,00;
0,00;0,00;156,74;2,73;0,00;0,00;
0,00;0,00;156,89;2,78;0,00;0,00;
0,00;0,00;157,05;2,89;0,00;0,00;
0,00;0,00;157,22;3,03;0,00;0,00;
0,00;0,00;157,38;3,12;0,00;0,00;
0,00;0,00;157,54;3,19;0,00;0,00;
0,00;0,00;157,70;3,28;0,00;0,00;
0,00;0,00;157,86;3,39;0,00;0,00;
0,00;0,00;158,03;3,53;0,00;0,00;
0,00;0,00;158,18;3,61;0,00;0,00;
0,00;0,00;158,35;3,71;0,00;0,00;
0,00;0,00;158,51;3,80;0,00;0,00;
0,00;0,00;158,67;3,93;0,00;0,00;
0,00;0,00;158,83;3,93;0,00;0,00;
0,00;0,00;158,99;4,11;0,00;0,00;
0,00;0,00;159,15;4,20;0,00;0,00;
0,00;0,00;159,31;4,36;0,00;0,00;
0,00;0,00;159,47;4,45;0,00;0,00;
0,00;0,00;159,63;4,56;0,00;0,00;
0,00;0,00;159,79;4,66;0,00;0,00;
0,00;0,00;159,95;4,75;0,00;0,00;
0,00;0,00;160,11;4,93;0,00;0,00;
0,00;0,00;160,27;5,02;0,00;0,00;
0,00;0,00;160,43;5,06;0,00;0,00;
0,00;0,00;160,59;5,24;0,00;0,00;
0,00;0,00;160,75;5,29;0,00;0,00;
0,00;0,00;160,91;5,40;0,00;0,00;
0,00;0,00;161,06;5,52;0,00;0,00;
0,00;0,00;161,23;5,65;0,00;0,00;
0,00;0,00;161,39;5,83;0,00;0,00;
0,00;0,00;161,55;5,92;0,00;0,00;
0,00;0,00;161,71;6,04;0,00;0,00;
0,00;0,00;161,87;6,11;0,00;0,00;
0,00;0,00;162,03;6,19;0,00;0,00;
0,00;0,00;162,19;6,30;0,00;0,00;
0,00;0,00;162,35;6,47;0,00;0,00;
0,00;0,00;162,51;6,58;0,00;0,00;
0,00;0,00;162,67;6,65;0,00;0,00;
0,00;0,00;162,82;6,83;0,00;0,00;
0,00;0,00;162,99;6,87;0,00;0,00;
0,00;0,00;163,15;7,03;0,00;0,00;
0,00;0,00;163,31;7,15;0,00;0,00;
0,00;0,00;163,47;7,21;0,00;0,00;
0,00;0,00;163,63;7,41;0,00;0,00;
0,00;0,00;163,78;7,53;0,00;0,00;
0,00;0,00;163,95;7,69;0,00;0,00;
0,00;0,00;164,11;7,75;0,00;0,00;
0,00;0,00;164,27;7,87;0,00;0,00;
0,00;0,00;164,43;7,98;0,00;0,00;
0,00;0,00;164,59;8,10;0,00;0,00;
0,00;0,00;164,75;8,18;0,00;0,00;
0,00;0,00;164,91;8,28;0,00;0,00;
0,00;0,00;165,07;8,43;0,00;0,00;
0,00;0,00;165,23;8,48;0,00;0,00;
0,00;0,00;165,39;8,55;0,00;0,00;
0,00;0,00;165,55;8,71;0,00;0,00;
0,00;0,00;165,71;8,84;0,00;0,00;
0,00;0,00;165,87;8,91;0,00;0,00;
0,00;0,00;166,03;9,04;0,00;0,00;
0,00;0,00;166,05;8,97;0,00;0,00;
0,00;0,00;166,05;9,13;0,00;0,00;
0,00;0,00;166,00;7,71;0,00;0,00;
0,00;0,00;165,51;0,13;0,00;0,00;
0,00;0,00;164,50;-0,05;0,00;0,00;
0,00;0,00;162,95;-0,05;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;158,32;-0,07;0,00;0,00;
0,00;0,00;155,25;-0,07;0,00;0,00;
0,00;0,00;152,12;-0,02;0,00;0,00;
0,00;0,00;148,94;-0,00;0,00;0,00;
0,00;0,00;145,72;0,02;0,00;0,00;
0,00;0,00;142,52;0,02;0,00;0,00;
0,00;0,00;139,32;-0,05;0,00;0,00;
0,00;0,00;126,52;-0,00;0,00;0,00;
0,00;0,00;123,32;-0,02;0,00;0,00;
0,00;0,00;120,11;0,04;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;113,72;0,02;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,02;0,00;0,00;
0,00;0,00;104,12;0,02;0,00;0,00;
0,00;0,00;97,72;-0,00;0,00;0,00;
0,00;0,00;94,52;-0,00;0,00;0,00;
0,00;0,00;91,32;-0,02;0,00;0,00;
0,00;0,00;84,92;0,02;0,00;0,00;
0,00;0,00;81,72;0,02;0,00;0,00;
0,00;0,00;78,52;-0,00;0,00;0,00;
0,00;0,00;75,32;-0,05;0,00;0,00;
0,00;0,00;68,92;-0,02;0,00;0,00;
0,00;0,00;65,72;-0,00;0,00;0,00;
0,00;0,00;62,52;-0,02;0,00;0,00;
0,00;0,00;59,32;-0,05;0,00;0,00;
0,00;0,00;56,11;0,02;0,00;0,00;
0,00;0,00;52,92;0,02;0,00;0,00;
0,00;0,00;49,72;0,02;0,00;0,00;
0,00;0,00;46,52;-0,00;0,00;0,00;
0,00;0,00;43,32;-0,05;0,00;0,00;
0,00;0,00;40,12;0,02;0,00;0,00;
0,00;0,00;36,92;-0,00;0,00;0,00;
0,00;0,00;33,72;0,02;0,00;0,00;
0,00;0,00;30,52;-0,00;0,00;0,00;
0,00;0,00;27,32;-0,05;0,00;0,00;
0,00;0,00;24,11;0,02;0,00;0,00;
0,00;0,00;17,72;-0,00;0,00;0,00;
0,00;0,00;14,52;-0,00;0,00;0,00;
0,00;0,00;11,33;0,04;0,00;0,00;
0,00;0,00;8,58;0,02;0,00;0,00;
0,00;0,00;6,27;0,05;0,00;0,00;
0,00;0,00;4,43;0,09;0,00;0,00;
0,00;0,00;3,11;0,11;0,00;0,00;
0,00;0,00;2,29;0,13;0,00;0,00;
0,00;0,00;1,98;0,13;0,00;0,00;
0,00;0,00;1,91;0,06;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
