6244;31.08.20 10:53:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831093534P0009;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;1,21;0,00;0,00;
0,00;0,00;177,98;3,80;0,00;0,00;
0,00;0,00;178,14;4,49;0,00;0,00;
0,00;0,00;178,30;4,56;0,00;0,00;
0,00;0,00;178,47;4,64;0,00;0,00;
0,00;0,00;178,50;3,96;0,00;0,00;
0,00;0,00;178,50;4,03;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,98;-0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;3,72;0,00;0,00;
0,00;0,00;178,66;4,41;0,00;0,00;
0,00;0,00;178,82;4,27;0,00;0,00;
0,00;0,00;178,99;4,27;0,00;0,00;
0,00;0,00;179,15;4,27;0,00;0,00;
0,00;0,00;179,31;4,11;0,00;0,00;
0,00;0,00;179,47;4,03;0,00;0,00;
0,00;0,00;179,63;4,27;0,00;0,00;
0,00;0,00;179,79;4,27;0,00;0,00;
0,00;0,00;179,95;4,41;0,00;0,00;
0,00;0,00;180,11;4,56;0,00;0,00;
0,00;0,00;180,27;4,88;0,00;0,00;
0,00;0,00;180,43;5,17;0,00;0,00;
0,00;0,00;180,59;5,40;0,00;0,00;
0,00;0,00;180,75;5,54;0,00;0,00;
0,00;0,00;180,91;5,86;0,00;0,00;
0,00;0,00;181,07;6,15;0,00;0,00;
0,00;0,00;181,23;6,39;0,00;0,00;
0,00;0,00;181,39;6,70;0,00;0,00;
0,00;0,00;181,55;7,01;0,00;0,00;
0,00;0,00;181,71;7,30;0,00;0,00;
0,00;0,00;181,87;7,62;0,00;0,00;
0,00;0,00;182,03;7,76;0,00;0,00;
0,00;0,00;182,19;7,99;0,00;0,00;
0,00;0,00;182,35;8,22;0,00;0,00;
0,00;0,00;182,51;8,52;0,00;0,00;
0,00;0,00;182,67;8,83;0,00;0,00;
0,00;0,00;182,83;9,13;0,00;0,00;
0,00;0,00;182,99;9,21;0,00;0,00;
0,00;0,00;183,15;9,52;0,00;0,00;
0,00;0,00;183,31;9,75;0,00;0,00;
0,00;0,00;183,47;10,05;0,00;0,00;
0,00;0,00;183,63;10,36;0,00;0,00;
0,00;0,00;183,79;10,50;0,00;0,00;
0,00;0,00;183,95;10,65;0,00;0,00;
0,00;0,00;184,11;10,97;0,00;0,00;
0,00;0,00;184,27;10,97;0,00;0,00;
0,00;0,00;184,43;11,34;0,00;0,00;
0,00;0,00;184,59;11,57;0,00;0,00;
0,00;0,00;184,75;11,57;0,00;0,00;
0,00;0,00;184,91;11,87;0,00;0,00;
0,00;0,00;185,07;11,87;0,00;0,00;
0,00;0,00;185,23;12,18;0,00;0,00;
0,00;0,00;185,39;12,40;0,00;0,00;
0,00;0,00;185,55;12,55;0,00;0,00;
0,00;0,00;185,71;12,79;0,00;0,00;
0,00;0,00;185,87;12,79;0,00;0,00;
0,00;0,00;186,03;13,10;0,00;0,00;
0,00;0,00;186,19;13,16;0,00;0,00;
0,00;0,00;186,35;13,39;0,00;0,00;
0,00;0,00;186,51;13,71;0,00;0,00;
0,00;0,00;186,67;13,77;0,00;0,00;
0,00;0,00;186,83;14,00;0,00;0,00;
0,00;0,00;186,99;14,00;0,00;0,00;
0,00;0,00;187,15;14,31;0,00;0,00;
0,00;0,00;187,31;14,38;0,00;0,00;
0,00;0,00;187,47;14,61;0,00;0,00;
0,00;0,00;187,63;14,84;0,00;0,00;
0,00;0,00;187,79;14,92;0,00;0,00;
0,00;0,00;187,95;14,98;0,00;0,00;
0,00;0,00;188,11;15,22;0,00;0,00;
0,00;0,00;188,27;15,30;0,00;0,00;
0,00;0,00;188,43;15,53;0,00;0,00;
0,00;0,00;188,59;15,59;0,00;0,00;
0,00;0,00;188,75;15,82;0,00;0,00;
0,00;0,00;188,91;15,90;0,00;0,00;
0,00;0,00;189,07;16,14;0,00;0,00;
0,00;0,00;189,23;16,14;0,00;0,00;
0,00;0,00;189,39;16,29;0,00;0,00;
0,00;0,00;189,55;16,45;0,00;0,00;
0,00;0,00;189,70;21,60;0,00;0,00;
0,00;0,00;189,82;25,19;0,00;0,00;
0,00;0,00;189,83;24,58;0,00;0,00;
0,00;0,00;189,84;24,66;0,00;0,00;
0,00;0,00;189,84;24,66;0,00;0,00;
0,00;0,00;189,84;24,66;0,00;0,00;
0,00;0,00;189,85;24,58;0,00;0,00;
0,00;0,00;189,63;10,34;0,00;0,00;
0,00;0,00;189,06;-0,08;0,00;0,00;
0,00;0,00;188,09;-0,16;0,00;0,00;
0,00;0,00;186,72;-0,08;0,00;0,00;
0,00;0,00;184,98;-0,23;0,00;0,00;
0,00;0,00;182,86;-0,16;0,00;0,00;
0,00;0,00;180,49;-0,16;0,00;0,00;
0,00;0,00;178,13;-0,31;0,00;0,00;
0,00;0,00;175,71;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,08;0,00;0,00;
0,00;0,00;168,50;-0,08;0,00;0,00;
0,00;0,00;166,11;-0,08;0,00;0,00;
0,00;0,00;163,70;-0,08;0,00;0,00;
0,00;0,00;156,50;-0,08;0,00;0,00;
0,00;0,00;154,10;-0,08;0,00;0,00;
0,00;0,00;149,30;-0,08;0,00;0,00;
0,00;0,00;137,30;-0,08;0,00;0,00;
0,00;0,00;125,30;-0,08;0,00;0,00;
0,00;0,00;118,11;-0,08;0,00;0,00;
0,00;0,00;94,10;0,08;0,00;0,00;
0,00;0,00;82,11;-0,08;0,00;0,00;
0,00;0,00;79,70;-0,08;0,00;0,00;
0,00;0,00;77,30;-0,08;0,00;0,00;
0,00;0,00;74,90;-0,08;0,00;0,00;
0,00;0,00;72,50;-0,08;0,00;0,00;
0,00;0,00;65,30;0,08;0,00;0,00;
0,00;0,00;60,50;-0,08;0,00;0,00;
0,00;0,00;58,11;-0,08;0,00;0,00;
0,00;0,00;48,50;-0,08;0,00;0,00;
0,00;0,00;41,30;0,08;0,00;0,00;
0,00;0,00;19,80;0,08;0,00;0,00;
0,00;0,00;17,89;0,08;0,00;0,00;
0,00;0,00;15,03;0,08;0,00;0,00;
0,00;0,00;14,17;0,08;0,00;0,00;
0,00;0,00;13,67;0,16;0,00;0,00;
0,00;0,00;13,53;0,08;0,00;0,00;
