7370;31.08.20 10:53:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831093534A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,11;0,09;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;62,66;0,11;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,32;0,04;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,62;0,13;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,04;-0,00;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,02;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,02;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,04;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,91;-0,02;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;170,37;-0,02;0,00;0,00;
0,00;0,00;172,29;0,04;0,00;0,00;
0,00;0,00;172,45;0,18;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,45;0,00;0,00;
0,00;0,00;172,93;0,74;0,00;0,00;
0,00;0,00;173,08;1,08;0,00;0,00;
0,00;0,00;173,24;1,33;0,00;0,00;
0,00;0,00;173,40;1,42;0,00;0,00;
0,00;0,00;173,57;1,47;0,00;0,00;
0,00;0,00;173,73;1,60;0,00;0,00;
0,00;0,00;173,89;1,72;0,00;0,00;
0,00;0,00;174,05;1,81;0,00;0,00;
0,00;0,00;174,21;1,99;0,00;0,00;
0,00;0,00;174,31;1,85;0,00;0,00;
0,00;0,00;174,31;1,65;0,00;0,00;
0,00;0,00;174,25;0,74;0,00;0,00;
0,00;0,00;173,71;-0,25;0,00;0,00;
0,00;0,00;172,84;0,09;0,00;0,00;
0,00;0,00;172,48;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;2,17;0,00;0,00;
0,00;0,00;174,53;2,24;0,00;0,00;
0,00;0,00;174,69;2,35;0,00;0,00;
0,00;0,00;174,86;2,46;0,00;0,00;
0,00;0,00;175,02;2,55;0,00;0,00;
0,00;0,00;175,18;2,69;0,00;0,00;
0,00;0,00;175,34;2,80;0,00;0,00;
0,00;0,00;175,50;2,94;0,00;0,00;
0,00;0,00;175,67;2,98;0,00;0,00;
0,00;0,00;175,83;3,07;0,00;0,00;
