5707;04.11.20 12:18:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104104247A0211;
0,00;0,00;263,66;0,09;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,09;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,09;0,00;0,00;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,18;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,85;1,83;0,00;0,00;
0,00;0,00;278,99;4,44;0,00;0,00;
0,00;0,00;279,16;4,18;0,00;0,00;
0,00;0,00;279,33;4,18;0,00;0,00;
0,00;0,00;279,49;4,09;0,00;0,00;
0,00;0,00;279,65;4,17;0,00;0,00;
0,00;0,00;279,81;4,35;0,00;0,00;
0,00;0,00;279,98;4,30;0,00;0,00;
0,00;0,00;280,14;4,30;0,00;0,00;
0,00;0,00;280,30;4,56;0,00;0,00;
0,00;0,00;280,46;4,56;0,00;0,00;
0,00;0,00;280,62;4,61;0,00;0,00;
0,00;0,00;280,78;4,70;0,00;0,00;
0,00;0,00;280,94;4,83;0,00;0,00;
0,00;0,00;281,10;4,91;0,00;0,00;
0,00;0,00;281,26;5,13;0,00;0,00;
0,00;0,00;281,41;5,13;0,00;0,00;
0,00;0,00;281,58;5,09;0,00;0,00;
0,00;0,00;281,74;5,31;0,00;0,00;
0,00;0,00;281,90;5,35;0,00;0,00;
0,00;0,00;282,06;5,35;0,00;0,00;
0,00;0,00;282,21;5,52;0,00;0,00;
0,00;0,00;282,38;5,57;0,00;0,00;
0,00;0,00;282,54;5,66;0,00;0,00;
0,00;0,00;282,70;5,83;0,00;0,00;
0,00;0,00;282,85;5,96;0,00;0,00;
0,00;0,00;283,01;5,87;0,00;0,00;
0,00;0,00;283,18;6,04;0,00;0,00;
0,00;0,00;283,34;6,13;0,00;0,00;
0,00;0,00;283,50;6,22;0,00;0,00;
0,00;0,00;283,66;6,26;0,00;0,00;
0,00;0,00;283,82;6,44;0,00;0,00;
0,00;0,00;283,98;6,31;0,00;0,00;
0,00;0,00;284,14;6,52;0,00;0,00;
0,00;0,00;284,30;6,61;0,00;0,00;
0,00;0,00;284,46;6,43;0,00;0,00;
0,00;0,00;284,62;6,70;0,00;0,00;
0,00;0,00;284,77;6,83;0,00;0,00;
0,00;0,00;284,94;6,79;0,00;0,00;
0,00;0,00;285,10;6,79;0,00;0,00;
0,00;0,00;285,26;6,96;0,00;0,00;
0,00;0,00;285,42;6,92;0,00;0,00;
0,00;0,00;285,58;6,96;0,00;0,00;
0,00;0,00;285,74;7,09;0,00;0,00;
0,00;0,00;285,90;6,96;0,00;0,00;
0,00;0,00;286,06;7,13;0,00;0,00;
0,00;0,00;286,22;7,22;0,00;0,00;
0,00;0,00;286,38;7,18;0,00;0,00;
0,00;0,00;286,54;7,30;0,00;0,00;
0,00;0,00;286,70;7,30;0,00;0,00;
0,00;0,00;286,86;7,30;0,00;0,00;
0,00;0,00;287,02;7,65;0,00;0,00;
0,00;0,00;287,18;7,78;0,00;0,00;
0,00;0,00;287,33;7,69;0,00;0,00;
0,00;0,00;287,50;7,78;0,00;0,00;
0,00;0,00;287,66;8,01;0,00;0,00;
0,00;0,00;287,81;7,96;0,00;0,00;
0,00;0,00;287,97;8,04;0,00;0,00;
0,00;0,00;288,14;8,13;0,00;0,00;
0,00;0,00;288,30;8,09;0,00;0,00;
0,00;0,00;288,46;8,26;0,00;0,00;
0,00;0,00;288,62;8,35;0,00;0,00;
0,00;0,00;288,78;8,31;0,00;0,00;
0,00;0,00;288,94;8,44;0,00;0,00;
0,00;0,00;289,10;8,44;0,00;0,00;
0,00;0,00;289,26;8,57;0,00;0,00;
0,00;0,00;289,42;8,74;0,00;0,00;
0,00;0,00;289,57;8,74;0,00;0,00;
0,00;0,00;289,73;8,70;0,00;0,00;
0,00;0,00;289,90;8,96;0,00;0,00;
0,00;0,00;290,06;9,09;0,00;0,00;
0,00;0,00;290,22;9,00;0,00;0,00;
0,00;0,00;290,38;9,13;0,00;0,00;
0,00;0,00;290,54;9,18;0,00;0,00;
0,00;0,00;290,70;9,22;0,00;0,00;
0,00;0,00;290,86;9,35;0,00;0,00;
0,00;0,00;291,02;9,35;0,00;0,00;
0,00;0,00;291,17;9,39;0,00;0,00;
0,00;0,00;291,33;9,65;0,00;0,00;
0,00;0,00;291,49;9,78;0,00;0,00;
0,00;0,00;291,66;9,66;0,00;0,00;
0,00;0,00;291,82;9,92;0,00;0,00;
0,00;0,00;291,98;10,01;0,00;0,00;
0,00;0,00;292,14;9,96;0,00;0,00;
0,00;0,00;292,30;10,09;0,00;0,00;
0,00;0,00;292,46;10,35;0,00;0,00;
0,00;0,00;292,61;10,26;0,00;0,00;
0,00;0,00;292,78;10,35;0,00;0,00;
0,00;0,00;292,93;10,57;0,00;0,00;
0,00;0,00;293,09;10,57;0,00;0,00;
0,00;0,00;293,26;10,61;0,00;0,00;
0,00;0,00;293,42;10,82;0,00;0,00;
0,00;0,00;293,58;10,78;0,00;0,00;
0,00;0,00;293,74;10,91;0,00;0,00;
0,00;0,00;293,90;11,22;0,00;0,00;
0,00;0,00;294,06;11,22;0,00;0,00;
0,00;0,00;294,22;11,35;0,00;0,00;
0,00;0,00;294,37;11,62;0,00;0,00;
0,00;0,00;294,53;11,70;0,00;0,00;
0,00;0,00;294,69;11,70;0,00;0,00;
0,00;0,00;294,85;12,00;0,00;0,00;
0,00;0,00;295,02;12,18;0,00;0,00;
0,00;0,00;295,18;12,22;0,00;0,00;
0,00;0,00;295,34;12,31;0,00;0,00;
0,00;0,00;295,50;12,48;0,00;0,00;
0,00;0,00;295,65;12,57;0,00;0,00;
0,00;0,00;295,81;12,87;0,00;0,00;
0,00;0,00;295,97;12,96;0,00;0,00;
0,00;0,00;296,13;12,96;0,00;0,00;
0,00;0,00;296,29;13,17;0,00;0,00;
0,00;0,00;296,45;13,44;0,00;0,00;
0,00;0,00;296,61;13,44;0,00;0,00;
0,00;0,00;296,77;13,65;0,00;0,00;
0,00;0,00;296,94;13,83;0,00;0,00;
0,00;0,00;297,10;13,91;0,00;0,00;
0,00;0,00;297,25;14,00;0,00;0,00;
0,00;0,00;297,42;14,09;0,00;0,00;
0,00;0,00;297,58;14,18;0,00;0,00;
0,00;0,00;297,74;14,18;0,00;0,00;
0,00;0,00;297,90;14,39;0,00;0,00;
0,00;0,00;298,05;14,48;0,00;0,00;
0,00;0,00;298,22;14,44;0,00;0,00;
0,00;0,00;298,38;14,57;0,00;0,00;
0,00;0,00;298,54;14,70;0,00;0,00;
0,00;0,00;298,70;14,70;0,00;0,00;
0,00;0,00;298,86;14,83;0,00;0,00;
0,00;0,00;299,02;14,92;0,00;0,00;
0,00;0,00;299,18;14,87;0,00;0,00;
0,00;0,00;299,34;15,09;0,00;0,00;
0,00;0,00;299,50;15,22;0,00;0,00;
0,00;0,00;299,65;15,26;0,00;0,00;
0,00;0,00;299,81;15,44;0,00;0,00;
0,00;0,00;299,98;15,40;0,00;0,00;
0,00;0,00;300,14;15,43;0,00;0,00;
0,00;0,00;300,30;15,70;0,00;0,00;
0,00;0,00;300,46;15,88;0,00;0,00;
0,00;0,00;300,61;15,82;0,00;0,00;
0,00;0,00;300,78;15,91;0,00;0,00;
0,00;0,00;300,94;16,35;0,00;0,00;
0,00;0,00;301,09;16,30;0,00;0,00;
0,00;0,00;301,25;16,39;0,00;0,00;
0,00;0,00;301,41;16,70;0,00;0,00;
0,00;0,00;301,58;16,74;0,00;0,00;
0,00;0,00;301,73;16,78;0,00;0,00;
0,00;0,00;301,90;17,22;0,00;0,00;
0,00;0,00;302,05;17,26;0,00;0,00;
0,00;0,00;302,21;17,22;0,00;0,00;
0,00;0,00;302,38;17,44;0,00;0,00;
0,00;0,00;302,54;17,61;0,00;0,00;
0,00;0,00;302,69;17,57;0,00;0,00;
0,00;0,00;302,85;17,87;0,00;0,00;
0,00;0,00;303,01;18,05;0,00;0,00;
0,00;0,00;303,17;18,05;0,00;0,00;
0,00;0,00;303,34;18,26;0,00;0,00;
0,00;0,00;303,50;18,44;0,00;0,00;
0,00;0,00;303,66;18,44;0,00;0,00;
0,00;0,00;303,82;18,62;0,00;0,00;
0,00;0,00;303,98;18,87;0,00;0,00;
0,00;0,00;304,14;18,74;0,00;0,00;
0,00;0,00;304,30;18,92;0,00;0,00;
0,00;0,00;304,46;19,18;0,00;0,00;
0,00;0,00;304,61;19,27;0,00;0,00;
0,00;0,00;304,77;19,31;0,00;0,00;
0,00;0,00;304,94;19,66;0,00;0,00;
0,00;0,00;305,10;19,66;0,00;0,00;
0,00;0,00;305,26;19,70;0,00;0,00;
0,00;0,00;305,42;20,14;0,00;0,00;
0,00;0,00;305,57;20,27;0,00;0,00;
0,00;0,00;305,73;20,27;0,00;0,00;
0,00;0,00;305,89;20,61;0,00;0,00;
0,00;0,00;306,05;20,70;0,00;0,00;
0,00;0,00;306,21;20,65;0,00;0,00;
0,00;0,00;306,37;20,92;0,00;0,00;
0,00;0,00;306,54;21,13;0,00;0,00;
0,00;0,00;306,70;20,96;0,00;0,00;
0,00;0,00;306,86;21,44;0,00;0,00;
0,00;0,00;307,01;22,05;0,00;0,00;
0,00;0,00;307,16;27,09;0,00;0,00;
0,00;0,00;307,19;29,88;0,00;0,00;
0,00;0,00;307,20;29,92;0,00;0,00;
0,00;0,00;307,20;29,92;0,00;0,00;
0,00;0,00;307,20;29,92;0,00;0,00;
0,00;0,00;307,20;29,92;0,00;0,00;
0,00;0,00;307,20;30,10;0,00;0,00;
0,00;0,00;307,21;30,27;0,00;0,00;
0,00;0,00;307,21;30,40;0,00;0,00;
0,00;0,00;307,21;30,45;0,00;0,00;
0,00;0,00;307,21;30,57;0,00;0,00;
0,00;0,00;307,21;30,57;0,00;0,00;
0,00;0,00;306,87;11,83;0,00;0,00;
0,00;0,00;306,00;0,09;0,00;0,00;
0,00;0,00;302,53;-0,13;0,00;0,00;
0,00;0,00;300,17;-0,04;0,00;0,00;
0,00;0,00;283,40;-0,04;0,00;0,00;
0,00;0,00;281,00;-0,04;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,20;0,04;0,00;0,00;
0,00;0,00;273,80;-0,09;0,00;0,00;
0,00;0,00;271,40;-0,04;0,00;0,00;
0,00;0,00;269,00;-0,04;0,00;0,00;
0,00;0,00;261,80;-0,04;0,00;0,00;
0,00;0,00;257,00;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;240,20;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;230,60;-0,04;0,00;0,00;
0,00;0,00;223,40;0,04;0,00;0,00;
0,00;0,00;221,00;0,04;0,00;0,00;
0,00;0,00;218,60;-0,04;0,00;0,00;
0,00;0,00;216,20;0,09;0,00;0,00;
0,00;0,00;213,80;0,04;0,00;0,00;
0,00;0,00;209,00;0,04;0,00;0,00;
0,00;0,00;206,60;0,04;0,00;0,00;
0,00;0,00;204,20;0,09;0,00;0,00;
0,00;0,00;201,80;-0,09;0,00;0,00;
0,00;0,00;194,60;0,04;0,00;0,00;
0,00;0,00;182,60;0,04;0,00;0,00;
0,00;0,00;180,20;0,04;0,00;0,00;
0,00;0,00;177,80;0,04;0,00;0,00;
0,00;0,00;175,40;0,04;0,00;0,00;
0,00;0,00;168,20;0,04;0,00;0,00;
0,00;0,00;165,80;0,04;0,00;0,00;
0,00;0,00;163,40;0,04;0,00;0,00;
0,00;0,00;161,00;0,04;0,00;0,00;
0,00;0,00;158,60;-0,04;0,00;0,00;
0,00;0,00;156,20;0,04;0,00;0,00;
0,00;0,00;153,80;0,04;0,00;0,00;
0,00;0,00;149,00;0,04;0,00;0,00;
0,00;0,00;146,60;0,04;0,00;0,00;
0,00;0,00;144,20;0,04;0,00;0,00;
0,00;0,00;141,80;0,04;0,00;0,00;
0,00;0,00;139,40;0,04;0,00;0,00;
0,00;0,00;137,00;0,04;0,00;0,00;
0,00;0,00;134,60;0,04;0,00;0,00;
0,00;0,00;132,20;0,04;0,00;0,00;
0,00;0,00;129,80;0,09;0,00;0,00;
0,00;0,00;127,40;0,04;0,00;0,00;
0,00;0,00;122,60;0,04;0,00;0,00;
0,00;0,00;117,80;0,04;0,00;0,00;
0,00;0,00;115,40;0,04;0,00;0,00;
0,00;0,00;108,20;0,09;0,00;0,00;
0,00;0,00;105,80;0,04;0,00;0,00;
0,00;0,00;101,00;0,04;0,00;0,00;
