37611;11.03.21 16:52:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311111134A0217;
0,00;0,00;155,09;-0,05;0,00;0,00;
0,00;0,00;154,27;0,13;0,00;0,00;
0,00;0,00;153,86;0,18;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,04;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,11;0,00;0,00;
0,00;0,00;154,55;0,11;0,00;0,00;
0,00;0,00;154,71;0,13;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,16;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,13;0,00;0,00;
0,00;0,00;155,83;0,11;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,24;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;1,08;0,00;0,00;
0,00;0,00;156,77;3,64;0,00;0,00;
0,00;0,00;156,92;3,68;0,00;0,00;
0,00;0,00;157,09;3,79;0,00;0,00;
0,00;0,00;157,25;3,96;0,00;0,00;
0,00;0,00;157,42;4,09;0,00;0,00;
0,00;0,00;157,58;4,27;0,00;0,00;
0,00;0,00;157,74;4,45;0,00;0,00;
0,00;0,00;157,90;4,61;0,00;0,00;
0,00;0,00;158,06;4,77;0,00;0,00;
0,00;0,00;158,22;4,88;0,00;0,00;
0,00;0,00;158,38;5,06;0,00;0,00;
0,00;0,00;158,54;5,17;0,00;0,00;
0,00;0,00;158,70;5,31;0,00;0,00;
0,00;0,00;158,86;5,42;0,00;0,00;
0,00;0,00;159,03;5,56;0,00;0,00;
0,00;0,00;159,19;5,72;0,00;0,00;
0,00;0,00;159,35;5,90;0,00;0,00;
0,00;0,00;159,51;6,04;0,00;0,00;
0,00;0,00;159,66;6,22;0,00;0,00;
0,00;0,00;159,83;6,33;0,00;0,00;
0,00;0,00;159,98;6,49;0,00;0,00;
0,00;0,00;160,14;6,69;0,00;0,00;
0,00;0,00;160,30;6,80;0,00;0,00;
0,00;0,00;160,46;6,96;0,00;0,00;
0,00;0,00;160,62;7,12;0,00;0,00;
0,00;0,00;160,78;7,26;0,00;0,00;
0,00;0,00;160,94;7,37;0,00;0,00;
0,00;0,00;161,10;7,53;0,00;0,00;
0,00;0,00;161,26;7,66;0,00;0,00;
0,00;0,00;161,42;7,84;0,00;0,00;
0,00;0,00;161,58;7,93;0,00;0,00;
0,00;0,00;161,74;8,11;0,00;0,00;
0,00;0,00;161,91;8,27;0,00;0,00;
0,00;0,00;162,07;8,43;0,00;0,00;
0,00;0,00;162,22;8,64;0,00;0,00;
0,00;0,00;162,38;8,71;0,00;0,00;
0,00;0,00;162,54;8,82;0,00;0,00;
0,00;0,00;162,70;8,95;0,00;0,00;
0,00;0,00;162,86;9,07;0,00;0,00;
0,00;0,00;163,02;9,29;0,00;0,00;
0,00;0,00;163,18;9,43;0,00;0,00;
0,00;0,00;163,34;9,47;0,00;0,00;
0,00;0,00;163,50;9,65;0,00;0,00;
0,00;0,00;163,66;9,79;0,00;0,00;
0,00;0,00;163,82;9,97;0,00;0,00;
0,00;0,00;163,98;10,13;0,00;0,00;
0,00;0,00;164,14;10,22;0,00;0,00;
0,00;0,00;164,31;10,38;0,00;0,00;
0,00;0,00;164,47;10,51;0,00;0,00;
0,00;0,00;164,62;10,60;0,00;0,00;
0,00;0,00;164,78;10,78;0,00;0,00;
0,00;0,00;164,95;10,87;0,00;0,00;
0,00;0,00;165,11;11,03;0,00;0,00;
0,00;0,00;165,26;11,10;0,00;0,00;
0,00;0,00;165,43;11,23;0,00;0,00;
0,00;0,00;165,59;11,37;0,00;0,00;
0,00;0,00;165,75;11,51;0,00;0,00;
0,00;0,00;165,90;11,60;0,00;0,00;
0,00;0,00;166,04;11,46;0,00;0,00;
0,00;0,00;166,05;11,44;0,00;0,00;
0,00;0,00;166,06;11,37;0,00;0,00;
0,00;0,00;165,93;7,46;0,00;0,00;
0,00;0,00;165,34;0,09;0,00;0,00;
0,00;0,00;164,19;0,06;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,07;0,00;0,00;
0,00;0,00;148,14;-0,00;0,00;0,00;
0,00;0,00;144,93;0,02;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;0,02;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;128,93;-0,02;0,00;0,00;
0,00;0,00;125,73;0,02;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;116,12;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,05;0,00;0,00;
0,00;0,00;109,73;-0,03;0,00;0,00;
0,00;0,00;106,53;-0,03;0,00;0,00;
0,00;0,00;103,33;-0,05;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;96,93;-0,03;0,00;0,00;
0,00;0,00;93,73;-0,02;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;87,33;-0,07;0,00;0,00;
0,00;0,00;84,13;-0,00;0,00;0,00;
0,00;0,00;77,73;-0,03;0,00;0,00;
0,00;0,00;74,53;-0,00;0,00;0,00;
0,00;0,00;71,33;-0,05;0,00;0,00;
0,00;0,00;68,13;-0,05;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,02;0,00;0,00;
0,00;0,00;58,53;-0,03;0,00;0,00;
0,00;0,00;55,33;-0,02;0,00;0,00;
0,00;0,00;48,93;-0,02;0,00;0,00;
0,00;0,00;45,73;-0,05;0,00;0,00;
0,00;0,00;42,53;-0,03;0,00;0,00;
0,00;0,00;39,33;-0,07;0,00;0,00;
0,00;0,00;36,13;-0,02;0,00;0,00;
0,00;0,00;29,73;-0,03;0,00;0,00;
0,00;0,00;26,53;-0,00;0,00;0,00;
0,00;0,00;23,33;-0,02;0,00;0,00;
0,00;0,00;16,93;-0,02;0,00;0,00;
0,00;0,00;13,73;-0,00;0,00;0,00;
0,00;0,00;10,60;0,06;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,04;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,17;0,11;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
