Nr;Date;ProgNr;ProgName;State;PartInfo;
19571;23.01.21 11:10:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122164803P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,23;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,22;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,23;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,73;0,22;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,94;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,16;0,00;0,00;
0,00;0,00;103,95;0,16;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,08;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,23;0,00;0,00;
0,00;0,00;120,74;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,23;0,00;0,00;
0,00;0,00;130,35;0,16;0,00;0,00;
0,00;0,00;132,75;0,16;0,00;0,00;
0,00;0,00;137,54;0,16;0,00;0,00;
0,00;0,00;139,95;0,08;0,00;0,00;
0,00;0,00;142,35;0,16;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;151,95;0,16;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,16;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;180,40;0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;182,06;0,08;0,00;0,00;
0,00;0,00;183,51;0,08;0,00;0,00;
0,00;0,00;184,79;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,23;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,69;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;185,79;0,08;0,00;0,00;
0,00;0,00;185,95;0,16;0,00;0,00;
0,00;0,00;186,11;0,53;0,00;0,00;
0,00;0,00;186,26;4,03;0,00;0,00;
0,00;0,00;186,42;6,01;0,00;0,00;
0,00;0,00;186,58;6,93;0,00;0,00;
0,00;0,00;186,74;7,46;0,00;0,00;
0,00;0,00;186,90;7,91;0,00;0,00;
0,00;0,00;187,06;8,46;0,00;0,00;
0,00;0,00;187,23;8,83;0,00;0,00;
0,00;0,00;187,39;9,14;0,00;0,00;
0,00;0,00;187,55;9,36;0,00;0,00;
0,00;0,00;187,71;9,52;0,00;0,00;
0,00;0,00;187,87;9,75;0,00;0,00;
0,00;0,00;188,03;9,81;0,00;0,00;
0,00;0,00;188,19;9,97;0,00;0,00;
0,00;0,00;188,35;10,05;0,00;0,00;
0,00;0,00;188,51;10,28;0,00;0,00;
0,00;0,00;188,67;10,36;0,00;0,00;
0,00;0,00;188,83;10,36;0,00;0,00;
0,00;0,00;188,99;10,36;0,00;0,00;
0,00;0,00;189,15;10,36;0,00;0,00;
0,00;0,00;189,31;10,42;0,00;0,00;
0,00;0,00;189,47;10,42;0,00;0,00;
0,00;0,00;189,63;10,36;0,00;0,00;
0,00;0,00;189,79;10,20;0,00;0,00;
0,00;0,00;189,95;10,28;0,00;0,00;
0,00;0,00;190,11;10,12;0,00;0,00;
0,00;0,00;190,27;10,05;0,00;0,00;
0,00;0,00;190,43;10,05;0,00;0,00;
0,00;0,00;190,59;9,97;0,00;0,00;
0,00;0,00;190,75;10,05;0,00;0,00;
0,00;0,00;190,91;9,97;0,00;0,00;
0,00;0,00;191,07;10,05;0,00;0,00;
0,00;0,00;191,23;10,05;0,00;0,00;
0,00;0,00;191,39;10,05;0,00;0,00;
0,00;0,00;191,55;10,12;0,00;0,00;
0,00;0,00;191,71;10,20;0,00;0,00;
0,00;0,00;191,87;10,28;0,00;0,00;
0,00;0,00;192,03;10,36;0,00;0,00;
0,00;0,00;192,19;10,36;0,00;0,00;
0,00;0,00;192,35;10,58;0,00;0,00;
0,00;0,00;192,51;10,65;0,00;0,00;
0,00;0,00;192,67;10,97;0,00;0,00;
0,00;0,00;192,83;10,97;0,00;0,00;
0,00;0,00;192,99;10,97;0,00;0,00;
0,00;0,00;193,15;11,26;0,00;0,00;
0,00;0,00;193,31;11,26;0,00;0,00;
0,00;0,00;193,47;11,49;0,00;0,00;
0,00;0,00;193,63;11,57;0,00;0,00;
0,00;0,00;193,79;11,57;0,00;0,00;
0,00;0,00;193,95;11,65;0,00;0,00;
0,00;0,00;194,11;11,88;0,00;0,00;
0,00;0,00;194,27;11,88;0,00;0,00;
0,00;0,00;194,43;12,02;0,00;0,00;
0,00;0,00;194,59;12,18;0,00;0,00;
0,00;0,00;194,75;12,18;0,00;0,00;
0,00;0,00;194,91;12,34;0,00;0,00;
0,00;0,00;195,07;12,49;0,00;0,00;
