3186;11.06.20 16:57:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610210928A0211;
0,00;0,00;239,84;0,17;0,00;0,00;
0,00;0,00;240,00;0,17;0,00;0,00;
0,00;0,00;240,16;0,17;0,00;0,00;
0,00;0,00;240,32;0,12;0,00;0,00;
0,00;0,00;240,48;0,17;0,00;0,00;
0,00;0,00;240,64;0,17;0,00;0,00;
0,00;0,00;240,80;0,17;0,00;0,00;
0,00;0,00;240,96;0,17;0,00;0,00;
0,00;0,00;241,12;0,17;0,00;0,00;
0,00;0,00;241,28;0,17;0,00;0,00;
0,00;0,00;241,44;0,17;0,00;0,00;
0,00;0,00;241,60;0,17;0,00;0,00;
0,00;0,00;241,76;0,12;0,00;0,00;
0,00;0,00;241,92;0,12;0,00;0,00;
0,00;0,00;242,08;0,17;0,00;0,00;
0,00;0,00;242,24;0,17;0,00;0,00;
0,00;0,00;242,40;0,17;0,00;0,00;
0,00;0,00;242,56;0,17;0,00;0,00;
0,00;0,00;242,72;0,17;0,00;0,00;
0,00;0,00;242,88;0,17;0,00;0,00;
0,00;0,00;243,04;0,17;0,00;0,00;
0,00;0,00;243,20;0,17;0,00;0,00;
0,00;0,00;243,36;0,17;0,00;0,00;
0,00;0,00;243,52;0,12;0,00;0,00;
0,00;0,00;243,68;0,17;0,00;0,00;
0,00;0,00;243,84;0,17;0,00;0,00;
0,00;0,00;244,00;0,17;0,00;0,00;
0,00;0,00;244,16;0,12;0,00;0,00;
0,00;0,00;244,32;0,17;0,00;0,00;
0,00;0,00;244,48;0,17;0,00;0,00;
0,00;0,00;244,64;0,17;0,00;0,00;
0,00;0,00;244,80;0,17;0,00;0,00;
0,00;0,00;244,96;0,17;0,00;0,00;
0,00;0,00;245,12;0,17;0,00;0,00;
0,00;0,00;245,28;0,17;0,00;0,00;
0,00;0,00;245,44;0,17;0,00;0,00;
0,00;0,00;245,60;0,17;0,00;0,00;
0,00;0,00;245,76;0,17;0,00;0,00;
0,00;0,00;245,92;0,17;0,00;0,00;
0,00;0,00;246,08;0,17;0,00;0,00;
0,00;0,00;246,24;0,17;0,00;0,00;
0,00;0,00;246,40;0,17;0,00;0,00;
0,00;0,00;246,56;0,17;0,00;0,00;
0,00;0,00;246,72;0,17;0,00;0,00;
0,00;0,00;246,88;0,17;0,00;0,00;
0,00;0,00;247,04;0,17;0,00;0,00;
0,00;0,00;247,20;0,17;0,00;0,00;
0,00;0,00;247,36;0,17;0,00;0,00;
0,00;0,00;247,52;0,17;0,00;0,00;
0,00;0,00;247,68;0,17;0,00;0,00;
0,00;0,00;247,84;0,17;0,00;0,00;
0,00;0,00;248,00;0,17;0,00;0,00;
0,00;0,00;248,16;0,17;0,00;0,00;
0,00;0,00;248,32;0,17;0,00;0,00;
0,00;0,00;248,48;0,17;0,00;0,00;
0,00;0,00;248,64;0,17;0,00;0,00;
0,00;0,00;248,80;0,17;0,00;0,00;
0,00;0,00;248,96;0,17;0,00;0,00;
0,00;0,00;249,12;0,17;0,00;0,00;
0,00;0,00;249,28;0,17;0,00;0,00;
0,00;0,00;249,44;0,17;0,00;0,00;
0,00;0,00;249,60;0,17;0,00;0,00;
0,00;0,00;249,76;0,17;0,00;0,00;
0,00;0,00;249,92;0,17;0,00;0,00;
0,00;0,00;250,08;0,17;0,00;0,00;
0,00;0,00;250,24;0,17;0,00;0,00;
0,00;0,00;250,40;0,17;0,00;0,00;
0,00;0,00;250,56;0,17;0,00;0,00;
0,00;0,00;250,72;0,17;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,21;0,00;0,00;
0,00;0,00;251,20;0,35;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,52;0,00;0,00;
0,00;0,00;251,68;0,52;0,00;0,00;
0,00;0,00;251,84;0,52;0,00;0,00;
0,00;0,00;252,00;0,52;0,00;0,00;
0,00;0,00;252,16;0,52;0,00;0,00;
0,00;0,00;252,32;0,52;0,00;0,00;
0,00;0,00;252,48;0,52;0,00;0,00;
0,00;0,00;252,64;0,52;0,00;0,00;
0,00;0,00;252,80;0,52;0,00;0,00;
0,00;0,00;252,96;0,47;0,00;0,00;
0,00;0,00;253,12;0,47;0,00;0,00;
0,00;0,00;253,28;0,47;0,00;0,00;
0,00;0,00;253,44;0,47;0,00;0,00;
0,00;0,00;253,60;0,47;0,00;0,00;
0,00;0,00;253,76;1,09;0,00;0,00;
0,00;0,00;253,90;4,04;0,00;0,00;
0,00;0,00;254,05;5,78;0,00;0,00;
0,00;0,00;254,22;4,95;0,00;0,00;
0,00;0,00;254,39;4,52;0,00;0,00;
0,00;0,00;254,56;4,43;0,00;0,00;
0,00;0,00;254,71;4,47;0,00;0,00;
0,00;0,00;254,88;4,69;0,00;0,00;
0,00;0,00;255,04;4,65;0,00;0,00;
0,00;0,00;255,20;4,52;0,00;0,00;
0,00;0,00;255,36;4,69;0,00;0,00;
0,00;0,00;255,52;4,87;0,00;0,00;
0,00;0,00;255,68;5,00;0,00;0,00;
0,00;0,00;255,84;4,95;0,00;0,00;
0,00;0,00;256,00;4,91;0,00;0,00;
0,00;0,00;256,16;4,95;0,00;0,00;
0,00;0,00;256,32;5,30;0,00;0,00;
0,00;0,00;256,48;5,43;0,00;0,00;
0,00;0,00;256,64;5,26;0,00;0,00;
0,00;0,00;256,80;5,17;0,00;0,00;
0,00;0,00;256,96;5,43;0,00;0,00;
0,00;0,00;257,12;5,74;0,00;0,00;
0,00;0,00;257,27;5,69;0,00;0,00;
0,00;0,00;257,44;5,56;0,00;0,00;
0,00;0,00;257,60;5,69;0,00;0,00;
0,00;0,00;257,76;5,91;0,00;0,00;
0,00;0,00;257,92;6,13;0,00;0,00;
0,00;0,00;258,07;6,04;0,00;0,00;
0,00;0,00;258,24;5,86;0,00;0,00;
0,00;0,00;258,40;6,13;0,00;0,00;
0,00;0,00;258,56;6,48;0,00;0,00;
0,00;0,00;258,72;6,52;0,00;0,00;
0,00;0,00;258,87;6,30;0,00;0,00;
0,00;0,00;259,04;6,17;0,00;0,00;
0,00;0,00;259,20;6,34;0,00;0,00;
0,00;0,00;259,36;6,30;0,00;0,00;
0,00;0,00;259,52;6,82;0,00;0,00;
0,00;0,00;259,68;6,91;0,00;0,00;
0,00;0,00;259,83;6,56;0,00;0,00;
0,00;0,00;260,00;6,21;0,00;0,00;
0,00;0,00;260,16;6,61;0,00;0,00;
0,00;0,00;260,32;7,26;0,00;0,00;
0,00;0,00;260,48;7,08;0,00;0,00;
0,00;0,00;260,63;6,64;0,00;0,00;
0,00;0,00;260,80;6,52;0,00;0,00;
0,00;0,00;260,96;7,30;0,00;0,00;
0,00;0,00;261,12;7,69;0,00;0,00;
0,00;0,00;261,27;7,34;0,00;0,00;
0,00;0,00;261,43;6,87;0,00;0,00;
0,00;0,00;261,60;6,91;0,00;0,00;
0,00;0,00;261,76;7,91;0,00;0,00;
0,00;0,00;261,92;7,91;0,00;0,00;
0,00;0,00;262,07;7,52;0,00;0,00;
0,00;0,00;262,23;7,08;0,00;0,00;
0,00;0,00;262,40;7,91;0,00;0,00;
0,00;0,00;262,56;8,57;0,00;0,00;
0,00;0,00;262,72;8,13;0,00;0,00;
0,00;0,00;262,87;7,44;0,00;0,00;
0,00;0,00;263,04;7,47;0,00;0,00;
0,00;0,00;263,20;8,43;0,00;0,00;
0,00;0,00;263,36;8,60;0,00;0,00;
0,00;0,00;263,52;8,13;0,00;0,00;
0,00;0,00;263,68;7,77;0,00;0,00;
0,00;0,00;263,84;8,34;0,00;0,00;
0,00;0,00;264,00;9,04;0,00;0,00;
0,00;0,00;264,16;8,69;0,00;0,00;
0,00;0,00;264,32;7,95;0,00;0,00;
0,00;0,00;264,48;8,09;0,00;0,00;
0,00;0,00;264,64;8,91;0,00;0,00;
0,00;0,00;264,80;9,26;0,00;0,00;
0,00;0,00;264,96;8,60;0,00;0,00;
0,00;0,00;265,12;8,25;0,00;0,00;
0,00;0,00;265,28;8,95;0,00;0,00;
0,00;0,00;265,44;9,52;0,00;0,00;
0,00;0,00;265,59;9,21;0,00;0,00;
0,00;0,00;265,76;8,51;0,00;0,00;
0,00;0,00;265,92;8,65;0,00;0,00;
0,00;0,00;266,08;9,47;0,00;0,00;
0,00;0,00;266,24;9,70;0,00;0,00;
0,00;0,00;266,39;9,17;0,00;0,00;
0,00;0,00;266,56;8,90;0,00;0,00;
0,00;0,00;266,72;9,61;0,00;0,00;
0,00;0,00;266,88;10,12;0,00;0,00;
0,00;0,00;267,04;9,78;0,00;0,00;
0,00;0,00;267,19;9,39;0,00;0,00;
0,00;0,00;267,36;9,30;0,00;0,00;
0,00;0,00;267,52;10,30;0,00;0,00;
0,00;0,00;267,68;10,48;0,00;0,00;
0,00;0,00;267,83;9,91;0,00;0,00;
0,00;0,00;267,99;9,69;0,00;0,00;
0,00;0,00;268,16;10,08;0,00;0,00;
0,00;0,00;268,32;10,74;0,00;0,00;
0,00;0,00;268,48;10,30;0,00;0,00;
0,00;0,00;268,64;9,82;0,00;0,00;
0,00;0,00;268,80;9,91;0,00;0,00;
0,00;0,00;268,96;10,69;0,00;0,00;
0,00;0,00;269,12;10,60;0,00;0,00;
0,00;0,00;269,28;10,30;0,00;0,00;
0,00;0,00;269,43;10,12;0,00;0,00;
0,00;0,00;269,59;10,60;0,00;0,00;
0,00;0,00;269,75;11,21;0,00;0,00;
0,00;0,00;269,92;10,90;0,00;0,00;
0,00;0,00;270,08;10,48;0,00;0,00;
0,00;0,00;270,24;10,56;0,00;0,00;
0,00;0,00;270,40;11,38;0,00;0,00;
0,00;0,00;270,56;11,56;0,00;0,00;
0,00;0,00;270,72;11,08;0,00;0,00;
0,00;0,00;270,88;10,99;0,00;0,00;
0,00;0,00;271,04;11,30;0,00;0,00;
0,00;0,00;271,19;12,09;0,00;0,00;
0,00;0,00;271,35;12,09;0,00;0,00;
0,00;0,00;271,51;11,69;0,00;0,00;
0,00;0,00;271,68;11,56;0,00;0,00;
0,00;0,00;271,84;12,39;0,00;0,00;
0,00;0,00;272,00;12,91;0,00;0,00;
0,00;0,00;272,16;12,47;0,00;0,00;
0,00;0,00;272,32;12,08;0,00;0,00;
0,00;0,00;272,48;12,26;0,00;0,00;
0,00;0,00;272,64;13,08;0,00;0,00;
0,00;0,00;272,80;13,22;0,00;0,00;
0,00;0,00;272,95;12,78;0,00;0,00;
0,00;0,00;273,11;12,65;0,00;0,00;
0,00;0,00;273,28;13,25;0,00;0,00;
0,00;0,00;273,44;13,87;0,00;0,00;
0,00;0,00;273,60;13,52;0,00;0,00;
0,00;0,00;273,76;13,25;0,00;0,00;
0,00;0,00;273,91;13,22;0,00;0,00;
0,00;0,00;274,08;14,04;0,00;0,00;
0,00;0,00;274,24;14,47;0,00;0,00;
0,00;0,00;274,39;14,00;0,00;0,00;
0,00;0,00;274,55;13,82;0,00;0,00;
0,00;0,00;274,71;14,04;0,00;0,00;
0,00;0,00;274,87;14,83;0,00;0,00;
0,00;0,00;275,04;14,74;0,00;0,00;
0,00;0,00;275,20;14,43;0,00;0,00;
0,00;0,00;275,36;14,30;0,00;0,00;
0,00;0,00;275,52;15,04;0,00;0,00;
0,00;0,00;275,68;15,43;0,00;0,00;
0,00;0,00;275,83;15,09;0,00;0,00;
0,00;0,00;275,99;14,77;0,00;0,00;
0,00;0,00;276,16;14,95;0,00;0,00;
0,00;0,00;276,32;15,78;0,00;0,00;
0,00;0,00;276,48;15,96;0,00;0,00;
0,00;0,00;276,64;15,48;0,00;0,00;
0,00;0,00;276,80;15,43;0,00;0,00;
0,00;0,00;276,96;15,78;0,00;0,00;
0,00;0,00;277,12;16,52;0,00;0,00;
0,00;0,00;277,27;16,52;0,00;0,00;
0,00;0,00;277,43;16,17;0,00;0,00;
0,00;0,00;277,59;16,13;0,00;0,00;
0,00;0,00;277,75;16,82;0,00;0,00;
0,00;0,00;277,91;17,34;0,00;0,00;
0,00;0,00;278,07;17,04;0,00;0,00;
0,00;0,00;278,23;16,73;0,00;0,00;
0,00;0,00;278,40;16,95;0,00;0,00;
0,00;0,00;278,56;17,65;0,00;0,00;
0,00;0,00;278,72;17,99;0,00;0,00;
0,00;0,00;278,87;17,57;0,00;0,00;
0,00;0,00;279,04;17,43;0,00;0,00;
0,00;0,00;279,20;17,78;0,00;0,00;
0,00;0,00;279,36;18,52;0,00;0,00;
0,00;0,00;279,51;18,47;0,00;0,00;
0,00;0,00;279,67;18,17;0,00;0,00;
0,00;0,00;279,83;18,04;0,00;0,00;
0,00;0,00;280,00;18,70;0,00;0,00;
0,00;0,00;280,15;19,22;0,00;0,00;
0,00;0,00;280,31;19,00;0,00;0,00;
0,00;0,00;280,47;18,70;0,00;0,00;
0,00;0,00;280,63;18,70;0,00;0,00;
0,00;0,00;280,80;19,43;0,00;0,00;
0,00;0,00;280,96;19,74;0,00;0,00;
0,00;0,00;281,11;19,30;0,00;0,00;
0,00;0,00;281,27;19,13;0,00;0,00;
0,00;0,00;281,43;19,43;0,00;0,00;
0,00;0,00;281,60;20,22;0,00;0,00;
0,00;0,00;281,76;20,22;0,00;0,00;
0,00;0,00;281,92;19,87;0,00;0,00;
0,00;0,00;282,08;19,87;0,00;0,00;
0,00;0,00;282,23;20,34;0,00;0,00;
0,00;0,00;282,39;21,17;0,00;0,00;
0,00;0,00;282,55;22,39;0,00;0,00;
0,00;0,00;282,69;28,35;0,00;0,00;
0,00;0,00;282,69;29,43;0,00;0,00;
0,00;0,00;282,70;29,43;0,00;0,00;
0,00;0,00;282,70;29,43;0,00;0,00;
0,00;0,00;282,70;29,57;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,71;30,00;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,71;30,13;0,00;0,00;
0,00;0,00;282,37;11,38;0,00;0,00;
0,00;0,00;281,50;0,12;0,00;0,00;
0,00;0,00;280,01;-0,01;0,00;0,00;
0,00;0,00;278,04;-0,05;0,00;0,00;
0,00;0,00;275,67;0,08;0,00;0,00;
0,00;0,00;273,33;0,04;0,00;0,00;
0,00;0,00;268,51;-0,05;0,00;0,00;
0,00;0,00;266,10;-0,04;0,00;0,00;
0,00;0,00;263,70;0,04;0,00;0,00;
0,00;0,00;261,30;-0,01;0,00;0,00;
0,00;0,00;258,90;-0,01;0,00;0,00;
0,00;0,00;256,50;-0,01;0,00;0,00;
0,00;0,00;254,10;0,04;0,00;0,00;
0,00;0,00;251,70;0,04;0,00;0,00;
0,00;0,00;249,30;0,04;0,00;0,00;
0,00;0,00;246,90;0,04;0,00;0,00;
0,00;0,00;244,50;0,08;0,00;0,00;
0,00;0,00;242,10;-0,01;0,00;0,00;
0,00;0,00;239,70;0,08;0,00;0,00;
0,00;0,00;237,30;0,04;0,00;0,00;
0,00;0,00;234,90;0,04;0,00;0,00;
0,00;0,00;232,50;0,08;0,00;0,00;
0,00;0,00;230,10;0,04;0,00;0,00;
0,00;0,00;227,70;0,04;0,00;0,00;
0,00;0,00;225,30;0,04;0,00;0,00;
0,00;0,00;222,90;0,08;0,00;0,00;
0,00;0,00;220,50;0,04;0,00;0,00;
0,00;0,00;218,10;0,08;0,00;0,00;
0,00;0,00;215,70;0,04;0,00;0,00;
0,00;0,00;213,30;0,12;0,00;0,00;
0,00;0,00;210,90;0,08;0,00;0,00;
0,00;0,00;208,50;0,04;0,00;0,00;
0,00;0,00;206,10;0,04;0,00;0,00;
0,00;0,00;203,70;0,08;0,00;0,00;
0,00;0,00;201,30;0,04;0,00;0,00;
0,00;0,00;198,90;0,08;0,00;0,00;
0,00;0,00;196,50;0,08;0,00;0,00;
0,00;0,00;194,10;0,08;0,00;0,00;
0,00;0,00;191,70;0,08;0,00;0,00;
0,00;0,00;189,30;0,04;0,00;0,00;
0,00;0,00;186,90;0,12;0,00;0,00;
0,00;0,00;184,50;0,08;0,00;0,00;
0,00;0,00;182,10;0,04;0,00;0,00;
0,00;0,00;179,70;0,04;0,00;0,00;
0,00;0,00;177,30;0,08;0,00;0,00;
0,00;0,00;174,90;0,04;0,00;0,00;
0,00;0,00;172,50;0,08;0,00;0,00;
0,00;0,00;170,10;0,08;0,00;0,00;
0,00;0,00;167,70;0,08;0,00;0,00;
0,00;0,00;165,30;0,04;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;160,50;0,04;0,00;0,00;
0,00;0,00;158,10;0,08;0,00;0,00;
0,00;0,00;155,70;0,08;0,00;0,00;
0,00;0,00;153,30;0,08;0,00;0,00;
0,00;0,00;150,90;0,08;0,00;0,00;
0,00;0,00;148,50;0,04;0,00;0,00;
0,00;0,00;146,10;0,04;0,00;0,00;
0,00;0,00;143,70;0,08;0,00;0,00;
0,00;0,00;141,30;0,08;0,00;0,00;
0,00;0,00;138,90;-0,01;0,00;0,00;
0,00;0,00;136,50;0,08;0,00;0,00;
0,00;0,00;134,10;0,08;0,00;0,00;
0,00;0,00;131,70;0,04;0,00;0,00;
0,00;0,00;129,30;0,04;0,00;0,00;
0,00;0,00;126,90;0,08;0,00;0,00;
0,00;0,00;124,50;0,08;0,00;0,00;
0,00;0,00;122,10;0,04;0,00;0,00;
0,00;0,00;119,70;0,04;0,00;0,00;
0,00;0,00;117,30;0,08;0,00;0,00;
0,00;0,00;114,90;0,08;0,00;0,00;
0,00;0,00;112,50;0,08;0,00;0,00;
0,00;0,00;110,10;0,08;0,00;0,00;
0,00;0,00;107,70;0,04;0,00;0,00;
0,00;0,00;105,30;0,08;0,00;0,00;
0,00;0,00;102,90;0,08;0,00;0,00;
0,00;0,00;100,50;-0,01;0,00;0,00;
0,00;0,00;98,10;-0,01;0,00;0,00;
0,00;0,00;95,70;0,08;0,00;0,00;
0,00;0,00;93,30;0,12;0,00;0,00;
0,00;0,00;90,90;0,08;0,00;0,00;
