13629;09.03.21 15:48:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309144442A0211;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,83;0,00;0,00;
0,00;0,00;279,10;3,31;0,00;0,00;
0,00;0,00;279,26;3,57;0,00;0,00;
0,00;0,00;279,42;3,91;0,00;0,00;
0,00;0,00;279,58;4,09;0,00;0,00;
0,00;0,00;279,74;4,26;0,00;0,00;
0,00;0,00;279,90;4,26;0,00;0,00;
0,00;0,00;280,06;4,26;0,00;0,00;
0,00;0,00;280,23;4,53;0,00;0,00;
0,00;0,00;280,38;4,74;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,70;4,57;0,00;0,00;
0,00;0,00;280,86;4,74;0,00;0,00;
0,00;0,00;281,02;4,92;0,00;0,00;
0,00;0,00;281,18;5,10;0,00;0,00;
0,00;0,00;281,34;5,27;0,00;0,00;
0,00;0,00;281,50;4,96;0,00;0,00;
0,00;0,00;281,66;5,18;0,00;0,00;
0,00;0,00;281,83;5,48;0,00;0,00;
0,00;0,00;281,98;5,61;0,00;0,00;
0,00;0,00;282,14;5,52;0,00;0,00;
0,00;0,00;282,30;5,61;0,00;0,00;
0,00;0,00;282,46;5,79;0,00;0,00;
0,00;0,00;282,62;5,91;0,00;0,00;
0,00;0,00;282,78;6,14;0,00;0,00;
0,00;0,00;282,94;6,09;0,00;0,00;
0,00;0,00;283,10;6,05;0,00;0,00;
0,00;0,00;283,26;6,31;0,00;0,00;
0,00;0,00;283,42;6,53;0,00;0,00;
0,00;0,00;283,58;6,40;0,00;0,00;
0,00;0,00;283,74;6,57;0,00;0,00;
0,00;0,00;283,90;6,57;0,00;0,00;
0,00;0,00;284,06;6,53;0,00;0,00;
0,00;0,00;284,22;6,79;0,00;0,00;
0,00;0,00;284,38;6,88;0,00;0,00;
0,00;0,00;284,54;6,83;0,00;0,00;
0,00;0,00;284,70;7,01;0,00;0,00;
0,00;0,00;284,86;7,01;0,00;0,00;
0,00;0,00;285,02;7,13;0,00;0,00;
0,00;0,00;285,19;7,36;0,00;0,00;
0,00;0,00;285,34;7,18;0,00;0,00;
0,00;0,00;285,50;7,22;0,00;0,00;
0,00;0,00;285,67;7,52;0,00;0,00;
0,00;0,00;285,82;7,30;0,00;0,00;
0,00;0,00;285,98;7,39;0,00;0,00;
0,00;0,00;286,14;7,61;0,00;0,00;
0,00;0,00;286,30;7,39;0,00;0,00;
0,00;0,00;286,46;7,57;0,00;0,00;
0,00;0,00;286,62;7,87;0,00;0,00;
0,00;0,00;286,78;7,48;0,00;0,00;
0,00;0,00;286,94;7,52;0,00;0,00;
0,00;0,00;287,10;8,01;0,00;0,00;
0,00;0,00;287,26;7,92;0,00;0,00;
0,00;0,00;287,42;7,74;0,00;0,00;
0,00;0,00;287,58;8,05;0,00;0,00;
0,00;0,00;287,74;7,87;0,00;0,00;
0,00;0,00;287,90;7,87;0,00;0,00;
0,00;0,00;288,06;8,23;0,00;0,00;
0,00;0,00;288,22;7,92;0,00;0,00;
0,00;0,00;288,38;7,92;0,00;0,00;
0,00;0,00;288,55;8,35;0,00;0,00;
0,00;0,00;288,70;8,31;0,00;0,00;
0,00;0,00;288,86;8,18;0,00;0,00;
0,00;0,00;289,03;8,40;0,00;0,00;
0,00;0,00;289,18;8,26;0,00;0,00;
0,00;0,00;289,34;8,26;0,00;0,00;
0,00;0,00;289,50;8,70;0,00;0,00;
0,00;0,00;289,66;8,57;0,00;0,00;
0,00;0,00;289,82;8,31;0,00;0,00;
0,00;0,00;289,99;8,79;0,00;0,00;
0,00;0,00;290,15;8,65;0,00;0,00;
0,00;0,00;290,30;8,57;0,00;0,00;
0,00;0,00;290,46;8,88;0,00;0,00;
0,00;0,00;290,62;8,74;0,00;0,00;
0,00;0,00;290,78;8,65;0,00;0,00;
0,00;0,00;290,94;9,13;0,00;0,00;
0,00;0,00;291,10;8,96;0,00;0,00;
0,00;0,00;291,26;8,79;0,00;0,00;
0,00;0,00;291,42;9,05;0,00;0,00;
0,00;0,00;291,58;9,09;0,00;0,00;
0,00;0,00;291,74;9,18;0,00;0,00;
0,00;0,00;291,91;9,40;0,00;0,00;
0,00;0,00;292,06;9,35;0,00;0,00;
0,00;0,00;292,22;9,27;0,00;0,00;
0,00;0,00;292,38;9,75;0,00;0,00;
0,00;0,00;292,54;9,74;0,00;0,00;
0,00;0,00;292,70;9,57;0,00;0,00;
0,00;0,00;292,86;9,87;0,00;0,00;
0,00;0,00;293,02;9,92;0,00;0,00;
0,00;0,00;293,18;10,01;0,00;0,00;
0,00;0,00;293,34;10,35;0,00;0,00;
0,00;0,00;293,51;10,18;0,00;0,00;
0,00;0,00;293,66;10,13;0,00;0,00;
0,00;0,00;293,82;10,57;0,00;0,00;
0,00;0,00;293,98;10,97;0,00;0,00;
0,00;0,00;294,14;10,92;0,00;0,00;
0,00;0,00;294,30;11,36;0,00;0,00;
0,00;0,00;294,46;11,39;0,00;0,00;
0,00;0,00;294,62;11,35;0,00;0,00;
0,00;0,00;294,78;11,87;0,00;0,00;
0,00;0,00;294,94;12,04;0,00;0,00;
0,00;0,00;295,10;11,62;0,00;0,00;
0,00;0,00;295,26;12,13;0,00;0,00;
0,00;0,00;295,42;12,53;0,00;0,00;
0,00;0,00;295,58;12,35;0,00;0,00;
0,00;0,00;295,74;12,66;0,00;0,00;
0,00;0,00;295,90;12,91;0,00;0,00;
0,00;0,00;296,06;12,61;0,00;0,00;
0,00;0,00;296,22;13,00;0,00;0,00;
0,00;0,00;296,38;13,57;0,00;0,00;
0,00;0,00;296,54;13,09;0,00;0,00;
0,00;0,00;296,70;13,23;0,00;0,00;
0,00;0,00;296,87;13,83;0,00;0,00;
0,00;0,00;297,02;13,83;0,00;0,00;
0,00;0,00;297,18;13,74;0,00;0,00;
0,00;0,00;297,35;14,27;0,00;0,00;
0,00;0,00;297,50;14,18;0,00;0,00;
0,00;0,00;297,66;13,96;0,00;0,00;
0,00;0,00;297,82;14,70;0,00;0,00;
0,00;0,00;297,98;14,87;0,00;0,00;
0,00;0,00;298,14;14,31;0,00;0,00;
0,00;0,00;298,30;14,83;0,00;0,00;
0,00;0,00;298,46;15,26;0,00;0,00;
0,00;0,00;298,62;14,78;0,00;0,00;
0,00;0,00;298,78;15,09;0,00;0,00;
0,00;0,00;298,94;15,57;0,00;0,00;
0,00;0,00;299,10;15,22;0,00;0,00;
0,00;0,00;299,26;15,44;0,00;0,00;
0,00;0,00;299,42;15,88;0,00;0,00;
0,00;0,00;299,58;15,70;0,00;0,00;
0,00;0,00;299,74;15,70;0,00;0,00;
0,00;0,00;299,90;16,13;0,00;0,00;
0,00;0,00;300,06;16,00;0,00;0,00;
0,00;0,00;300,23;16,13;0,00;0,00;
0,00;0,00;300,38;16,57;0,00;0,00;
0,00;0,00;300,54;16,53;0,00;0,00;
0,00;0,00;300,70;16,39;0,00;0,00;
0,00;0,00;300,86;16,96;0,00;0,00;
0,00;0,00;301,02;17,10;0,00;0,00;
0,00;0,00;301,18;16,75;0,00;0,00;
0,00;0,00;301,34;17,22;0,00;0,00;
0,00;0,00;301,50;17,44;0,00;0,00;
0,00;0,00;301,66;17,31;0,00;0,00;
0,00;0,00;301,83;17,70;0,00;0,00;
0,00;0,00;301,98;17,92;0,00;0,00;
0,00;0,00;302,14;17,70;0,00;0,00;
0,00;0,00;302,30;18,05;0,00;0,00;
0,00;0,00;302,46;18,49;0,00;0,00;
0,00;0,00;302,62;18,31;0,00;0,00;
0,00;0,00;302,78;18,53;0,00;0,00;
0,00;0,00;302,94;18,87;0,00;0,00;
0,00;0,00;303,10;18,87;0,00;0,00;
0,00;0,00;303,27;19,01;0,00;0,00;
0,00;0,00;303,42;19,44;0,00;0,00;
0,00;0,00;303,59;19,31;0,00;0,00;
0,00;0,00;303,75;19,31;0,00;0,00;
0,00;0,00;303,90;19,88;0,00;0,00;
0,00;0,00;304,06;19,97;0,00;0,00;
0,00;0,00;304,22;19,75;0,00;0,00;
0,00;0,00;304,38;20,18;0,00;0,00;
0,00;0,00;304,54;20,44;0,00;0,00;
0,00;0,00;304,70;20,32;0,00;0,00;
0,00;0,00;304,86;20,62;0,00;0,00;
0,00;0,00;305,02;20,88;0,00;0,00;
0,00;0,00;305,19;20,57;0,00;0,00;
0,00;0,00;305,34;20,83;0,00;0,00;
0,00;0,00;305,50;21,27;0,00;0,00;
0,00;0,00;305,67;20,88;0,00;0,00;
0,00;0,00;305,82;21,13;0,00;0,00;
0,00;0,00;305,98;21,58;0,00;0,00;
0,00;0,00;306,14;21,40;0,00;0,00;
0,00;0,00;306,30;21,44;0,00;0,00;
0,00;0,00;306,46;21,88;0,00;0,00;
0,00;0,00;306,62;21,61;0,00;0,00;
0,00;0,00;306,79;21,75;0,00;0,00;
0,00;0,00;306,94;22,18;0,00;0,00;
0,00;0,00;307,11;22,14;0,00;0,00;
0,00;0,00;307,26;24,26;0,00;0,00;
0,00;0,00;307,38;31,62;0,00;0,00;
0,00;0,00;307,47;38,18;0,00;0,00;
0,00;0,00;307,48;38,92;0,00;0,00;
0,00;0,00;307,49;39,40;0,00;0,00;
0,00;0,00;307,51;40,14;0,00;0,00;
0,00;0,00;307,52;40,88;0,00;0,00;
0,00;0,00;307,32;31,40;0,00;0,00;
0,00;0,00;305,31;-0,22;0,00;0,00;
0,00;0,00;301,08;0,04;0,00;0,00;
0,00;0,00;296,33;-0,09;0,00;0,00;
0,00;0,00;286,70;-0,04;0,00;0,00;
0,00;0,00;281,90;-0,09;0,00;0,00;
0,00;0,00;277,10;-0,09;0,00;0,00;
0,00;0,00;272,30;-0,04;0,00;0,00;
0,00;0,00;262,70;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;248,30;0,04;0,00;0,00;
0,00;0,00;243,50;-0,04;0,00;0,00;
0,00;0,00;233,90;-0,09;0,00;0,00;
0,00;0,00;214,70;-0,04;0,00;0,00;
0,00;0,00;209,90;-0,04;0,00;0,00;
0,00;0,00;195,50;-0,04;0,00;0,00;
0,00;0,00;190,70;0,04;0,00;0,00;
0,00;0,00;166,70;-0,04;0,00;0,00;
0,00;0,00;157,10;-0,04;0,00;0,00;
0,00;0,00;147,50;-0,04;0,00;0,00;
0,00;0,00;133,10;0,04;0,00;0,00;
0,00;0,00;128,30;0,04;0,00;0,00;
0,00;0,00;123,50;-0,04;0,00;0,00;
0,00;0,00;118,70;0,04;0,00;0,00;
0,00;0,00;113,90;-0,04;0,00;0,00;
0,00;0,00;99,50;0,04;0,00;0,00;
0,00;0,00;94,70;-0,04;0,00;0,00;
0,00;0,00;89,90;0,04;0,00;0,00;
0,00;0,00;85,10;0,04;0,00;0,00;
0,00;0,00;65,90;0,04;0,00;0,00;
0,00;0,00;56,30;-0,04;0,00;0,00;
0,00;0,00;51,50;0,04;0,00;0,00;
0,00;0,00;42,79;0,09;0,00;0,00;
0,00;0,00;40,79;0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
