25879;18.08.21 16:02:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818141559P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,91;0,04;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,54;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,02;0,01;0,00;0,00;
0,00;0,00;117,71;0,01;0,00;0,00;
0,00;0,00;119,39;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;122,01;0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,03;0,00;0,00;
0,00;0,00;120,29;-0,00;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;121,00;0,01;0,00;0,00;
0,00;0,00;122,34;0,01;0,00;0,00;
0,00;0,00;122,45;0,07;0,00;0,00;
0,00;0,00;122,56;0,28;0,00;0,00;
0,00;0,00;122,67;0,45;0,00;0,00;
0,00;0,00;122,79;0,54;0,00;0,00;
0,00;0,00;122,90;0,61;0,00;0,00;
0,00;0,00;123,01;0,67;0,00;0,00;
0,00;0,00;123,12;0,73;0,00;0,00;
0,00;0,00;123,24;0,77;0,00;0,00;
0,00;0,00;123,35;0,81;0,00;0,00;
0,00;0,00;123,46;0,85;0,00;0,00;
0,00;0,00;123,57;0,88;0,00;0,00;
0,00;0,00;123,68;0,91;0,00;0,00;
0,00;0,00;123,80;0,94;0,00;0,00;
0,00;0,00;123,91;0,97;0,00;0,00;
0,00;0,00;124,02;0,99;0,00;0,00;
0,00;0,00;124,13;1,01;0,00;0,00;
0,00;0,00;124,24;1,05;0,00;0,00;
0,00;0,00;124,36;1,10;0,00;0,00;
0,00;0,00;124,47;1,10;0,00;0,00;
0,00;0,00;124,58;1,12;0,00;0,00;
0,00;0,00;124,69;1,14;0,00;0,00;
0,00;0,00;124,80;1,16;0,00;0,00;
0,00;0,00;124,92;1,20;0,00;0,00;
