3463;03.09.20 11:11:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20200902082244A0211;
0,00;0,00;267,34;0,08;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,82;0,08;0,00;0,00;
0,00;0,00;268,14;0,08;0,00;0,00;
0,00;0,00;268,30;0,08;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,08;0,00;0,00;
0,00;0,00;269,74;0,08;0,00;0,00;
0,00;0,00;269,90;0,12;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,12;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;271,02;0,08;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,08;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,82;0,08;0,00;0,00;
0,00;0,00;272,14;0,08;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,08;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,08;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,08;0,00;0,00;
0,00;0,00;273,74;0,08;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,38;0,08;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;275,02;0,08;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,08;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,08;0,00;0,00;
0,00;0,00;277,10;0,12;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,17;0,00;0,00;
0,00;0,00;277,74;0,35;0,00;0,00;
0,00;0,00;277,90;0,35;0,00;0,00;
0,00;0,00;278,06;0,47;0,00;0,00;
0,00;0,00;278,22;0,52;0,00;0,00;
0,00;0,00;278,38;1,30;0,00;0,00;
0,00;0,00;278,53;3,21;0,00;0,00;
0,00;0,00;278,68;4,26;0,00;0,00;
0,00;0,00;278,85;3,77;0,00;0,00;
0,00;0,00;279,01;3,30;0,00;0,00;
0,00;0,00;279,18;3,26;0,00;0,00;
0,00;0,00;279,34;3,21;0,00;0,00;
0,00;0,00;279,50;3,30;0,00;0,00;
0,00;0,00;279,66;3,30;0,00;0,00;
0,00;0,00;279,82;3,30;0,00;0,00;
0,00;0,00;279,98;3,30;0,00;0,00;
0,00;0,00;280,14;3,43;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,48;0,00;0,00;
0,00;0,00;280,62;3,56;0,00;0,00;
0,00;0,00;280,78;3,65;0,00;0,00;
0,00;0,00;280,94;3,65;0,00;0,00;
0,00;0,00;281,10;3,69;0,00;0,00;
0,00;0,00;281,26;3,90;0,00;0,00;
0,00;0,00;281,42;3,95;0,00;0,00;
0,00;0,00;281,58;3,99;0,00;0,00;
0,00;0,00;281,74;4,08;0,00;0,00;
0,00;0,00;281,90;4,13;0,00;0,00;
0,00;0,00;282,06;4,26;0,00;0,00;
0,00;0,00;282,22;4,35;0,00;0,00;
0,00;0,00;282,38;4,38;0,00;0,00;
0,00;0,00;282,54;4,52;0,00;0,00;
0,00;0,00;282,70;4,65;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,01;4,78;0,00;0,00;
0,00;0,00;283,17;4,87;0,00;0,00;
0,00;0,00;283,34;4,91;0,00;0,00;
0,00;0,00;283,50;5,04;0,00;0,00;
0,00;0,00;283,66;5,08;0,00;0,00;
0,00;0,00;283,82;5,17;0,00;0,00;
0,00;0,00;283,98;5,21;0,00;0,00;
0,00;0,00;284,14;5,35;0,00;0,00;
0,00;0,00;284,30;5,39;0,00;0,00;
0,00;0,00;284,46;5,39;0,00;0,00;
0,00;0,00;284,62;5,43;0,00;0,00;
0,00;0,00;284,77;5,43;0,00;0,00;
0,00;0,00;284,94;5,56;0,00;0,00;
0,00;0,00;285,10;5,60;0,00;0,00;
0,00;0,00;285,26;5,60;0,00;0,00;
0,00;0,00;285,42;5,65;0,00;0,00;
0,00;0,00;285,58;5,65;0,00;0,00;
0,00;0,00;285,74;5,74;0,00;0,00;
0,00;0,00;285,90;5,78;0,00;0,00;
0,00;0,00;286,06;5,91;0,00;0,00;
0,00;0,00;286,21;5,95;0,00;0,00;
0,00;0,00;286,38;6,04;0,00;0,00;
0,00;0,00;286,54;5,99;0,00;0,00;
0,00;0,00;286,70;5,99;0,00;0,00;
0,00;0,00;286,86;5,95;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;6,13;0,00;0,00;
0,00;0,00;287,34;6,25;0,00;0,00;
0,00;0,00;287,50;6,17;0,00;0,00;
0,00;0,00;287,66;6,30;0,00;0,00;
0,00;0,00;287,81;6,34;0,00;0,00;
0,00;0,00;287,98;6,30;0,00;0,00;
0,00;0,00;288,14;6,43;0,00;0,00;
0,00;0,00;288,30;6,56;0,00;0,00;
0,00;0,00;288,46;6,43;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,61;0,00;0,00;
0,00;0,00;288,94;6,56;0,00;0,00;
0,00;0,00;289,10;6,69;0,00;0,00;
0,00;0,00;289,26;6,78;0,00;0,00;
0,00;0,00;289,42;6,73;0,00;0,00;
0,00;0,00;289,58;6,73;0,00;0,00;
0,00;0,00;289,74;6,73;0,00;0,00;
0,00;0,00;289,90;6,64;0,00;0,00;
0,00;0,00;290,06;6,61;0,00;0,00;
0,00;0,00;290,22;6,61;0,00;0,00;
0,00;0,00;290,38;6,64;0,00;0,00;
0,00;0,00;290,54;6,73;0,00;0,00;
0,00;0,00;290,70;6,78;0,00;0,00;
0,00;0,00;290,86;6,69;0,00;0,00;
0,00;0,00;291,02;6,69;0,00;0,00;
0,00;0,00;291,18;6,82;0,00;0,00;
0,00;0,00;291,33;6,91;0,00;0,00;
0,00;0,00;291,49;6,91;0,00;0,00;
0,00;0,00;291,66;6,82;0,00;0,00;
0,00;0,00;291,82;6,96;0,00;0,00;
0,00;0,00;291,98;6,99;0,00;0,00;
0,00;0,00;292,14;7,04;0,00;0,00;
0,00;0,00;292,30;7,08;0,00;0,00;
0,00;0,00;292,46;7,08;0,00;0,00;
0,00;0,00;292,62;7,04;0,00;0,00;
0,00;0,00;292,78;7,21;0,00;0,00;
0,00;0,00;292,94;7,26;0,00;0,00;
0,00;0,00;293,10;7,21;0,00;0,00;
0,00;0,00;293,26;7,21;0,00;0,00;
0,00;0,00;293,42;7,39;0,00;0,00;
0,00;0,00;293,58;7,44;0,00;0,00;
0,00;0,00;293,74;7,48;0,00;0,00;
0,00;0,00;293,90;7,52;0,00;0,00;
0,00;0,00;294,06;7,77;0,00;0,00;
0,00;0,00;294,21;8,00;0,00;0,00;
0,00;0,00;294,38;8,04;0,00;0,00;
0,00;0,00;294,53;8,17;0,00;0,00;
0,00;0,00;294,69;8,21;0,00;0,00;
0,00;0,00;294,85;8,25;0,00;0,00;
0,00;0,00;295,02;8,56;0,00;0,00;
0,00;0,00;295,17;9,35;0,00;0,00;
0,00;0,00;295,33;9,39;0,00;0,00;
0,00;0,00;295,49;9,43;0,00;0,00;
0,00;0,00;295,65;9,47;0,00;0,00;
0,00;0,00;295,82;9,65;0,00;0,00;
0,00;0,00;295,98;9,65;0,00;0,00;
0,00;0,00;296,14;9,73;0,00;0,00;
0,00;0,00;296,30;9,95;0,00;0,00;
0,00;0,00;296,45;10,00;0,00;0,00;
0,00;0,00;296,62;10,04;0,00;0,00;
0,00;0,00;296,78;10,22;0,00;0,00;
0,00;0,00;296,94;10,26;0,00;0,00;
0,00;0,00;297,10;10,30;0,00;0,00;
0,00;0,00;297,26;10,39;0,00;0,00;
0,00;0,00;297,42;10,52;0,00;0,00;
0,00;0,00;297,58;10,52;0,00;0,00;
0,00;0,00;297,74;10,74;0,00;0,00;
0,00;0,00;297,90;10,74;0,00;0,00;
0,00;0,00;298,06;10,69;0,00;0,00;
0,00;0,00;298,22;10,78;0,00;0,00;
0,00;0,00;298,38;10,96;0,00;0,00;
0,00;0,00;298,54;10,96;0,00;0,00;
0,00;0,00;298,70;11,04;0,00;0,00;
0,00;0,00;298,86;11,13;0,00;0,00;
0,00;0,00;299,02;11,04;0,00;0,00;
0,00;0,00;299,18;11,08;0,00;0,00;
0,00;0,00;299,34;11,08;0,00;0,00;
0,00;0,00;299,50;11,13;0,00;0,00;
0,00;0,00;299,66;11,30;0,00;0,00;
0,00;0,00;299,82;11,34;0,00;0,00;
0,00;0,00;299,98;11,38;0,00;0,00;
0,00;0,00;300,14;11,56;0,00;0,00;
0,00;0,00;300,30;11,56;0,00;0,00;
0,00;0,00;300,46;11,61;0,00;0,00;
0,00;0,00;300,62;11,70;0,00;0,00;
0,00;0,00;300,78;11,70;0,00;0,00;
0,00;0,00;300,94;11,70;0,00;0,00;
0,00;0,00;301,10;11,79;0,00;0,00;
0,00;0,00;301,26;11,83;0,00;0,00;
0,00;0,00;301,42;11,87;0,00;0,00;
0,00;0,00;301,58;11,95;0,00;0,00;
0,00;0,00;301,74;12,09;0,00;0,00;
0,00;0,00;301,90;12,09;0,00;0,00;
0,00;0,00;302,06;12,30;0,00;0,00;
0,00;0,00;302,21;12,35;0,00;0,00;
0,00;0,00;302,37;12,35;0,00;0,00;
0,00;0,00;302,54;12,47;0,00;0,00;
0,00;0,00;302,70;12,56;0,00;0,00;
0,00;0,00;302,86;12,48;0,00;0,00;
0,00;0,00;303,02;12,74;0,00;0,00;
0,00;0,00;303,18;12,74;0,00;0,00;
0,00;0,00;303,34;12,74;0,00;0,00;
0,00;0,00;303,50;12,86;0,00;0,00;
0,00;0,00;303,66;12,91;0,00;0,00;
0,00;0,00;303,82;12,82;0,00;0,00;
0,00;0,00;303,98;12,95;0,00;0,00;
0,00;0,00;304,14;12,91;0,00;0,00;
0,00;0,00;304,30;12,82;0,00;0,00;
0,00;0,00;304,46;13,13;0,00;0,00;
0,00;0,00;304,61;13,43;0,00;0,00;
0,00;0,00;304,77;13,43;0,00;0,00;
0,00;0,00;304,93;13,56;0,00;0,00;
0,00;0,00;305,10;13,96;0,00;0,00;
0,00;0,00;305,26;13,87;0,00;0,00;
0,00;0,00;305,42;13,99;0,00;0,00;
0,00;0,00;305,57;14,30;0,00;0,00;
0,00;0,00;305,73;14,30;0,00;0,00;
0,00;0,00;305,90;14,26;0,00;0,00;
0,00;0,00;306,05;14,39;0,00;0,00;
0,00;0,00;306,21;14,43;0,00;0,00;
0,00;0,00;306,38;14,35;0,00;0,00;
0,00;0,00;306,54;14,47;0,00;0,00;
0,00;0,00;306,70;14,56;0,00;0,00;
0,00;0,00;306,86;14,74;0,00;0,00;
0,00;0,00;307,01;16,38;0,00;0,00;
0,00;0,00;307,14;23,61;0,00;0,00;
0,00;0,00;307,21;29,09;0,00;0,00;
0,00;0,00;307,23;29,43;0,00;0,00;
0,00;0,00;307,24;29,61;0,00;0,00;
0,00;0,00;307,24;30,00;0,00;0,00;
0,00;0,00;307,25;30,27;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,26;30,74;0,00;0,00;
0,00;0,00;307,26;31,04;0,00;0,00;
0,00;0,00;307,27;31,31;0,00;0,00;
0,00;0,00;307,27;31,49;0,00;0,00;
0,00;0,00;307,27;31,66;0,00;0,00;
0,00;0,00;307,27;31,74;0,00;0,00;
0,00;0,00;307,16;27,52;0,00;0,00;
0,00;0,00;306,59;1,56;0,00;0,00;
0,00;0,00;305,41;-0,18;0,00;0,00;
0,00;0,00;303,66;-0,09;0,00;0,00;
0,00;0,00;301,43;-0,05;0,00;0,00;
0,00;0,00;299,07;-0,05;0,00;0,00;
0,00;0,00;296,69;-0,04;0,00;0,00;
0,00;0,00;294,27;-0,04;0,00;0,00;
0,00;0,00;291,87;-0,05;0,00;0,00;
0,00;0,00;289,47;-0,09;0,00;0,00;
0,00;0,00;287,06;-0,09;0,00;0,00;
0,00;0,00;284,66;-0,09;0,00;0,00;
0,00;0,00;282,26;-0,04;0,00;0,00;
0,00;0,00;279,86;-0,09;0,00;0,00;
0,00;0,00;277,46;-0,05;0,00;0,00;
0,00;0,00;275,06;-0,04;0,00;0,00;
0,00;0,00;272,66;-0,09;0,00;0,00;
0,00;0,00;270,26;-0,04;0,00;0,00;
0,00;0,00;267,86;-0,04;0,00;0,00;
0,00;0,00;265,46;-0,13;0,00;0,00;
0,00;0,00;263,06;-0,09;0,00;0,00;
0,00;0,00;260,66;-0,04;0,00;0,00;
0,00;0,00;258,26;0,04;0,00;0,00;
0,00;0,00;255,86;-0,04;0,00;0,00;
0,00;0,00;253,46;-0,09;0,00;0,00;
0,00;0,00;251,06;-0,09;0,00;0,00;
0,00;0,00;248,66;0,04;0,00;0,00;
0,00;0,00;246,26;-0,01;0,00;0,00;
0,00;0,00;243,86;-0,05;0,00;0,00;
0,00;0,00;241,46;-0,01;0,00;0,00;
0,00;0,00;239,06;0,04;0,00;0,00;
0,00;0,00;236,66;-0,01;0,00;0,00;
0,00;0,00;234,26;-0,01;0,00;0,00;
0,00;0,00;231,86;-0,05;0,00;0,00;
0,00;0,00;229,46;-0,05;0,00;0,00;
0,00;0,00;227,06;-0,05;0,00;0,00;
0,00;0,00;224,66;-0,05;0,00;0,00;
0,00;0,00;222,26;-0,01;0,00;0,00;
0,00;0,00;219,86;-0,01;0,00;0,00;
0,00;0,00;217,46;-0,01;0,00;0,00;
0,00;0,00;215,06;-0,04;0,00;0,00;
0,00;0,00;212,66;-0,01;0,00;0,00;
0,00;0,00;210,26;-0,04;0,00;0,00;
0,00;0,00;207,86;-0,01;0,00;0,00;
0,00;0,00;205,46;-0,10;0,00;0,00;
0,00;0,00;203,06;-0,09;0,00;0,00;
0,00;0,00;200,66;0,04;0,00;0,00;
0,00;0,00;198,26;-0,01;0,00;0,00;
0,00;0,00;195,86;-0,04;0,00;0,00;
0,00;0,00;193,46;-0,09;0,00;0,00;
0,00;0,00;191,06;-0,05;0,00;0,00;
0,00;0,00;188,66;-0,04;0,00;0,00;
0,00;0,00;186,26;-0,05;0,00;0,00;
0,00;0,00;183,86;-0,01;0,00;0,00;
0,00;0,00;181,46;0,04;0,00;0,00;
0,00;0,00;179,06;-0,01;0,00;0,00;
0,00;0,00;176,66;0,04;0,00;0,00;
0,00;0,00;174,26;0,04;0,00;0,00;
0,00;0,00;171,86;-0,09;0,00;0,00;
0,00;0,00;169,46;-0,01;0,00;0,00;
0,00;0,00;167,06;-0,01;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;162,26;-0,04;0,00;0,00;
0,00;0,00;157,46;-0,01;0,00;0,00;
0,00;0,00;155,06;0,04;0,00;0,00;
0,00;0,00;152,66;-0,05;0,00;0,00;
0,00;0,00;150,26;-0,04;0,00;0,00;
0,00;0,00;147,86;0,04;0,00;0,00;
0,00;0,00;145,46;-0,04;0,00;0,00;
0,00;0,00;143,06;-0,09;0,00;0,00;
0,00;0,00;140,66;-0,04;0,00;0,00;
0,00;0,00;138,26;0,04;0,00;0,00;
0,00;0,00;135,86;-0,01;0,00;0,00;
0,00;0,00;133,46;-0,09;0,00;0,00;
0,00;0,00;131,06;-0,09;0,00;0,00;
0,00;0,00;128,66;-0,01;0,00;0,00;
0,00;0,00;126,26;-0,09;0,00;0,00;
0,00;0,00;123,86;-0,09;0,00;0,00;
0,00;0,00;121,46;-0,04;0,00;0,00;
0,00;0,00;119,06;-0,01;0,00;0,00;
0,00;0,00;116,66;0,04;0,00;0,00;
0,00;0,00;114,26;0,04;0,00;0,00;
0,00;0,00;111,86;-0,01;0,00;0,00;
0,00;0,00;109,46;-0,01;0,00;0,00;
0,00;0,00;107,06;-0,01;0,00;0,00;
0,00;0,00;104,66;-0,05;0,00;0,00;
0,00;0,00;102,26;-0,04;0,00;0,00;
