8157;08.01.21 11:01:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210108101345P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;78,00;-0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;87,52;0,04;0,00;0,00;
0,00;0,00;97,12;-0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;101,92;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;106,72;0,04;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;121,12;0,09;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;125,92;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;130,72;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;0,04;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;154,72;0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;159,52;0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;164,32;0,04;0,00;0,00;
0,00;0,00;173,92;0,04;0,00;0,00;
0,00;0,00;190,72;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;207,52;-0,04;0,00;0,00;
0,00;0,00;209,92;0,09;0,00;0,00;
0,00;0,00;212,32;-0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;217,12;-0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;221,92;-0,04;0,00;0,00;
0,00;0,00;226,72;-0,04;0,00;0,00;
0,00;0,00;241,12;0,04;0,00;0,00;
0,00;0,00;248,32;-0,04;0,00;0,00;
0,00;0,00;250,72;-0,09;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,78;-0,04;0,00;0,00;
0,00;0,00;292,57;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;293,24;0,04;0,00;0,00;
0,00;0,00;293,43;0,04;0,00;0,00;
0,00;0,00;294,01;0,13;0,00;0,00;
0,00;0,00;294,39;0,04;0,00;0,00;
0,00;0,00;294,49;0,04;0,00;0,00;
0,00;0,00;294,58;0,04;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;295,06;0,04;0,00;0,00;
0,00;0,00;295,45;0,13;0,00;0,00;
0,00;0,00;296,69;0,04;0,00;0,00;
0,00;0,00;296,98;0,09;0,00;0,00;
0,00;0,00;297,27;0,09;0,00;0,00;
0,00;0,00;297,37;0,04;0,00;0,00;
0,00;0,00;297,46;0,04;0,00;0,00;
0,00;0,00;297,85;0,04;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,04;0,04;0,00;0,00;
0,00;0,00;298,81;0,09;0,00;0,00;
0,00;0,00;299,00;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,19;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,38;0,04;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;300,05;0,04;0,00;0,00;
0,00;0,00;300,15;0,04;0,00;0,00;
0,00;0,00;300,25;0,18;0,00;0,00;
0,00;0,00;300,34;0,18;0,00;0,00;
0,00;0,00;300,44;0,18;0,00;0,00;
0,00;0,00;300,53;0,30;0,00;0,00;
0,00;0,00;300,63;0,35;0,00;0,00;
0,00;0,00;300,73;0,35;0,00;0,00;
0,00;0,00;300,82;0,35;0,00;0,00;
0,00;0,00;300,92;0,39;0,00;0,00;
0,00;0,00;301,01;0,52;0,00;0,00;
0,00;0,00;301,11;0,52;0,00;0,00;
0,00;0,00;301,21;0,52;0,00;0,00;
0,00;0,00;301,30;0,52;0,00;0,00;
0,00;0,00;301,40;0,52;0,00;0,00;
0,00;0,00;301,49;0,56;0,00;0,00;
0,00;0,00;301,59;0,60;0,00;0,00;
0,00;0,00;301,69;0,69;0,00;0,00;
0,00;0,00;301,78;0,69;0,00;0,00;
0,00;0,00;301,88;0,69;0,00;0,00;
0,00;0,00;301,97;0,74;0,00;0,00;
0,00;0,00;302,07;0,74;0,00;0,00;
0,00;0,00;302,16;0,83;0,00;0,00;
0,00;0,00;302,26;0,87;0,00;0,00;
0,00;0,00;302,36;0,83;0,00;0,00;
0,00;0,00;302,45;0,87;0,00;0,00;
0,00;0,00;302,55;0,87;0,00;0,00;
0,00;0,00;302,65;0,91;0,00;0,00;
0,00;0,00;302,74;1,00;0,00;0,00;
0,00;0,00;302,84;1,00;0,00;0,00;
0,00;0,00;302,93;0,95;0,00;0,00;
0,00;0,00;303,03;1,04;0,00;0,00;
0,00;0,00;303,13;1,00;0,00;0,00;
0,00;0,00;303,22;1,04;0,00;0,00;
0,00;0,00;303,32;1,04;0,00;0,00;
0,00;0,00;303,41;1,04;0,00;0,00;
0,00;0,00;303,51;1,04;0,00;0,00;
0,00;0,00;303,61;1,04;0,00;0,00;
0,00;0,00;303,70;1,04;0,00;0,00;
0,00;0,00;303,80;1,04;0,00;0,00;
0,00;0,00;303,89;1,17;0,00;0,00;
0,00;0,00;303,99;1,43;0,00;0,00;
0,00;0,00;304,08;1,70;0,00;0,00;
0,00;0,00;304,18;1,69;0,00;0,00;
0,00;0,00;304,28;1,74;0,00;0,00;
0,00;0,00;304,37;1,74;0,00;0,00;
0,00;0,00;304,47;1,70;0,00;0,00;
0,00;0,00;304,57;1,74;0,00;0,00;
0,00;0,00;304,66;1,74;0,00;0,00;
0,00;0,00;304,76;1,74;0,00;0,00;
0,00;0,00;304,85;1,78;0,00;0,00;
0,00;0,00;304,95;1,74;0,00;0,00;
0,00;0,00;305,05;1,82;0,00;0,00;
0,00;0,00;305,14;1,78;0,00;0,00;
0,00;0,00;305,24;1,91;0,00;0,00;
0,00;0,00;305,33;1,91;0,00;0,00;
0,00;0,00;305,43;1,91;0,00;0,00;
0,00;0,00;305,52;1,91;0,00;0,00;
0,00;0,00;305,62;1,91;0,00;0,00;
0,00;0,00;305,72;1,91;0,00;0,00;
0,00;0,00;305,81;1,91;0,00;0,00;
0,00;0,00;305,91;1,91;0,00;0,00;
0,00;0,00;306,01;1,91;0,00;0,00;
0,00;0,00;306,10;2,00;0,00;0,00;
0,00;0,00;306,20;2,00;0,00;0,00;
0,00;0,00;306,29;2,05;0,00;0,00;
0,00;0,00;306,39;2,09;0,00;0,00;
0,00;0,00;306,49;2,09;0,00;0,00;
0,00;0,00;306,58;2,09;0,00;0,00;
0,00;0,00;306,68;2,09;0,00;0,00;
0,00;0,00;306,77;2,13;0,00;0,00;
0,00;0,00;306,87;2,09;0,00;0,00;
0,00;0,00;306,97;2,13;0,00;0,00;
0,00;0,00;307,06;2,21;0,00;0,00;
0,00;0,00;307,16;2,26;0,00;0,00;
0,00;0,00;307,25;2,26;0,00;0,00;
0,00;0,00;307,35;2,26;0,00;0,00;
0,00;0,00;307,45;2,26;0,00;0,00;
0,00;0,00;307,54;2,26;0,00;0,00;
0,00;0,00;307,64;2,30;0,00;0,00;
0,00;0,00;307,73;2,35;0,00;0,00;
0,00;0,00;307,83;2,26;0,00;0,00;
0,00;0,00;307,93;2,30;0,00;0,00;
0,00;0,00;308,02;2,39;0,00;0,00;
0,00;0,00;308,12;2,35;0,00;0,00;
0,00;0,00;308,21;2,39;0,00;0,00;
0,00;0,00;308,31;2,44;0,00;0,00;
0,00;0,00;308,41;2,44;0,00;0,00;
0,00;0,00;308,50;2,44;0,00;0,00;
0,00;0,00;308,60;2,44;0,00;0,00;
0,00;0,00;308,69;2,44;0,00;0,00;
0,00;0,00;308,79;2,44;0,00;0,00;
0,00;0,00;308,88;2,44;0,00;0,00;
0,00;0,00;308,98;2,44;0,00;0,00;
0,00;0,00;309,08;2,44;0,00;0,00;
0,00;0,00;309,17;2,47;0,00;0,00;
0,00;0,00;309,27;2,56;0,00;0,00;
0,00;0,00;309,37;2,56;0,00;0,00;
0,00;0,00;309,46;2,56;0,00;0,00;
0,00;0,00;309,56;2,61;0,00;0,00;
0,00;0,00;309,65;2,56;0,00;0,00;
0,00;0,00;309,75;2,61;0,00;0,00;
0,00;0,00;309,85;2,61;0,00;0,00;
0,00;0,00;309,94;2,61;0,00;0,00;
0,00;0,00;310,04;2,61;0,00;0,00;
0,00;0,00;310,13;2,61;0,00;0,00;
0,00;0,00;310,23;2,61;0,00;0,00;
0,00;0,00;310,33;2,61;0,00;0,00;
0,00;0,00;310,42;2,61;0,00;0,00;
0,00;0,00;310,52;2,61;0,00;0,00;
0,00;0,00;310,61;2,61;0,00;0,00;
0,00;0,00;310,71;2,65;0,00;0,00;
0,00;0,00;310,81;2,74;0,00;0,00;
0,00;0,00;310,90;3,09;0,00;0,00;
0,00;0,00;310,99;3,69;0,00;0,00;
0,00;0,00;311,09;4,44;0,00;0,00;
0,00;0,00;311,09;4,48;0,00;0,00;
0,00;0,00;311,10;4,70;0,00;0,00;
0,00;0,00;311,10;4,65;0,00;0,00;
0,00;0,00;310,94;1,09;0,00;0,00;
0,00;0,00;310,25;-0,13;0,00;0,00;
0,00;0,00;309,08;-0,09;0,00;0,00;
0,00;0,00;307,41;-0,09;0,00;0,00;
0,00;0,00;305,21;-0,09;0,00;0,00;
0,00;0,00;302,87;-0,04;0,00;0,00;
0,00;0,00;300,50;-0,09;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,09;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,09;0,00;0,00;
0,00;0,00;276,48;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,04;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;254,88;0,04;0,00;0,00;
0,00;0,00;247,68;-0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;242,88;0,04;0,00;0,00;
0,00;0,00;238,08;0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;226,08;-0,09;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;190,08;-0,04;0,00;0,00;
0,00;0,00;182,88;-0,04;0,00;0,00;
0,00;0,00;173,28;0,04;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,04;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;142,08;0,04;0,00;0,00;
0,00;0,00;134,88;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;122,88;0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,09;0,00;0,00;
0,00;0,00;103,68;0,09;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;89,28;0,09;0,00;0,00;
0,00;0,00;84,48;-0,04;0,00;0,00;
0,00;0,00;79,68;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,04;0,00;0,00;
0,00;0,00;73,58;0,04;0,00;0,00;
