27078;01.09.21 11:44:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901105142A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,17;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,09;0,00;0,00;
0,00;0,00;80,82;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,13;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,09;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,09;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,09;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,13;0,00;0,00;
0,00;0,00;148,02;-0,13;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;162,42;-0,09;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,09;0,00;0,00;
0,00;0,00;181,62;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,22;0,00;0,00;
0,00;0,00;232,38;-0,17;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;238,92;-0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;4,30;0,00;0,00;
0,00;0,00;254,59;4,74;0,00;0,00;
0,00;0,00;254,76;4,74;0,00;0,00;
0,00;0,00;254,92;4,83;0,00;0,00;
0,00;0,00;255,08;5,13;0,00;0,00;
0,00;0,00;255,24;5,04;0,00;0,00;
0,00;0,00;255,40;4,95;0,00;0,00;
0,00;0,00;255,56;5,13;0,00;0,00;
0,00;0,00;255,72;5,39;0,00;0,00;
0,00;0,00;255,88;5,39;0,00;0,00;
0,00;0,00;256,04;5,35;0,00;0,00;
0,00;0,00;256,20;5,61;0,00;0,00;
0,00;0,00;256,36;5,87;0,00;0,00;
0,00;0,00;256,52;5,91;0,00;0,00;
0,00;0,00;256,68;5,87;0,00;0,00;
0,00;0,00;256,85;6,00;0,00;0,00;
0,00;0,00;257,00;6,05;0,00;0,00;
0,00;0,00;257,16;6,05;0,00;0,00;
0,00;0,00;257,33;6,22;0,00;0,00;
