29295;30.09.21 14:36:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927113841P0008;
0,00;0,00;309,19;6,53;0,00;0,00;
0,00;0,00;309,45;6,61;0,00;0,00;
0,00;0,00;309,70;6,70;0,00;0,00;
0,00;0,00;309,96;6,79;0,00;0,00;
0,00;0,00;310,22;6,88;0,00;0,00;
0,00;0,00;310,47;6,79;0,00;0,00;
0,00;0,00;310,73;6,83;0,00;0,00;
0,00;0,00;310,99;6,79;0,00;0,00;
0,00;0,00;311,24;6,96;0,00;0,00;
0,00;0,00;311,50;7,18;0,00;0,00;
0,00;0,00;311,75;7,36;0,00;0,00;
0,00;0,00;312,01;7,27;0,00;0,00;
0,00;0,00;312,27;7,40;0,00;0,00;
0,00;0,00;312,52;7,57;0,00;0,00;
0,00;0,00;312,78;7,66;0,00;0,00;
0,00;0,00;313,03;7,78;0,00;0,00;
0,00;0,00;313,29;7,83;0,00;0,00;
0,00;0,00;313,55;7,92;0,00;0,00;
0,00;0,00;313,80;7,75;0,00;0,00;
0,00;0,00;314,03;16,48;0,00;0,00;
0,00;0,00;314,13;23,88;0,00;0,00;
0,00;0,00;314,15;24,83;0,00;0,00;
0,00;0,00;314,16;25,49;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,17;26,19;0,00;0,00;
0,00;0,00;314,18;26,44;0,00;0,00;
0,00;0,00;313,46;-0,09;0,00;0,00;
0,00;0,00;310,54;-0,17;0,00;0,00;
0,00;0,00;305,97;-0,13;0,00;0,00;
0,00;0,00;301,17;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;281,97;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;257,96;-0,09;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,77;-0,04;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,37;0,04;0,00;0,00;
0,00;0,00;137,96;-0,09;0,00;0,00;
0,00;0,00;133,16;0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,56;-0,04;0,00;0,00;
0,00;0,00;85,16;-0,09;0,00;0,00;
0,00;0,00;75,74;0,09;0,00;0,00;
0,00;0,00;72,71;0,09;0,00;0,00;
0,00;0,00;71,58;0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
