14274;17.03.21 10:45:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210317085615A0211;
0,00;0,00;206,17;0,48;0,00;0,00;
0,00;0,00;206,36;3,61;0,00;0,00;
0,00;0,00;206,54;6,53;0,00;0,00;
0,00;0,00;206,75;5,43;0,00;0,00;
0,00;0,00;206,95;4,70;0,00;0,00;
0,00;0,00;207,14;4,96;0,00;0,00;
0,00;0,00;207,33;5,01;0,00;0,00;
0,00;0,00;207,52;5,31;0,00;0,00;
0,00;0,00;207,71;5,27;0,00;0,00;
0,00;0,00;207,90;5,48;0,00;0,00;
0,00;0,00;208,09;5,66;0,00;0,00;
0,00;0,00;208,29;5,78;0,00;0,00;
0,00;0,00;208,48;6,00;0,00;0,00;
0,00;0,00;208,67;5,87;0,00;0,00;
0,00;0,00;208,86;6,17;0,00;0,00;
0,00;0,00;209,06;6,05;0,00;0,00;
0,00;0,00;209,25;6,31;0,00;0,00;
0,00;0,00;209,44;6,35;0,00;0,00;
0,00;0,00;209,63;6,44;0,00;0,00;
0,00;0,00;209,82;6,53;0,00;0,00;
0,00;0,00;210,02;6,70;0,00;0,00;
0,00;0,00;210,21;6,70;0,00;0,00;
0,00;0,00;210,40;6,83;0,00;0,00;
0,00;0,00;210,59;7,04;0,00;0,00;
0,00;0,00;210,78;7,09;0,00;0,00;
0,00;0,00;210,98;7,22;0,00;0,00;
0,00;0,00;211,17;7,21;0,00;0,00;
0,00;0,00;211,36;7,30;0,00;0,00;
0,00;0,00;211,55;7,39;0,00;0,00;
0,00;0,00;211,74;7,52;0,00;0,00;
0,00;0,00;211,94;7,60;0,00;0,00;
0,00;0,00;212,13;7,69;0,00;0,00;
0,00;0,00;212,32;7,78;0,00;0,00;
0,00;0,00;212,51;7,74;0,00;0,00;
0,00;0,00;212,70;7,92;0,00;0,00;
0,00;0,00;212,89;8,01;0,00;0,00;
0,00;0,00;213,09;8,05;0,00;0,00;
0,00;0,00;213,28;8,09;0,00;0,00;
0,00;0,00;213,47;8,14;0,00;0,00;
0,00;0,00;213,66;8,31;0,00;0,00;
0,00;0,00;213,85;8,31;0,00;0,00;
0,00;0,00;214,05;8,40;0,00;0,00;
0,00;0,00;214,24;8,40;0,00;0,00;
0,00;0,00;214,43;8,52;0,00;0,00;
0,00;0,00;214,62;8,52;0,00;0,00;
0,00;0,00;214,82;8,61;0,00;0,00;
0,00;0,00;215,01;8,52;0,00;0,00;
0,00;0,00;215,20;8,65;0,00;0,00;
0,00;0,00;215,39;8,57;0,00;0,00;
0,00;0,00;215,58;8,74;0,00;0,00;
0,00;0,00;215,77;8,79;0,00;0,00;
0,00;0,00;215,97;8,83;0,00;0,00;
0,00;0,00;216,16;8,70;0,00;0,00;
0,00;0,00;216,35;8,96;0,00;0,00;
0,00;0,00;216,54;8,91;0,00;0,00;
0,00;0,00;216,74;9,13;0,00;0,00;
0,00;0,00;216,93;9,05;0,00;0,00;
0,00;0,00;217,12;9,27;0,00;0,00;
0,00;0,00;217,31;9,31;0,00;0,00;
0,00;0,00;217,50;9,39;0,00;0,00;
0,00;0,00;217,70;9,48;0,00;0,00;
0,00;0,00;217,89;9,48;0,00;0,00;
0,00;0,00;218,08;9,53;0,00;0,00;
0,00;0,00;218,27;9,44;0,00;0,00;
0,00;0,00;218,46;9,74;0,00;0,00;
0,00;0,00;218,65;9,70;0,00;0,00;
0,00;0,00;218,85;9,87;0,00;0,00;
0,00;0,00;219,04;9,78;0,00;0,00;
0,00;0,00;219,23;10,04;0,00;0,00;
0,00;0,00;219,42;10,01;0,00;0,00;
0,00;0,00;219,61;10,31;0,00;0,00;
0,00;0,00;219,81;10,18;0,00;0,00;
0,00;0,00;220,00;10,39;0,00;0,00;
0,00;0,00;220,19;10,35;0,00;0,00;
0,00;0,00;220,38;10,34;0,00;0,00;
0,00;0,00;220,57;10,39;0,00;0,00;
0,00;0,00;220,77;10,43;0,00;0,00;
0,00;0,00;220,96;10,48;0,00;0,00;
0,00;0,00;221,15;10,61;0,00;0,00;
0,00;0,00;221,34;10,70;0,00;0,00;
0,00;0,00;221,54;10,74;0,00;0,00;
0,00;0,00;221,73;10,83;0,00;0,00;
0,00;0,00;221,92;10,87;0,00;0,00;
0,00;0,00;222,11;10,96;0,00;0,00;
0,00;0,00;222,30;11,05;0,00;0,00;
0,00;0,00;222,49;11,22;0,00;0,00;
0,00;0,00;222,69;11,30;0,00;0,00;
0,00;0,00;222,88;11,39;0,00;0,00;
0,00;0,00;223,07;11,56;0,00;0,00;
0,00;0,00;223,26;11,56;0,00;0,00;
0,00;0,00;223,46;11,65;0,00;0,00;
0,00;0,00;223,65;11,56;0,00;0,00;
0,00;0,00;223,84;11,70;0,00;0,00;
0,00;0,00;224,03;11,70;0,00;0,00;
0,00;0,00;224,22;11,91;0,00;0,00;
0,00;0,00;224,42;11,91;0,00;0,00;
0,00;0,00;224,61;12,00;0,00;0,00;
0,00;0,00;224,80;12,79;0,00;0,00;
0,00;0,00;224,99;13,00;0,00;0,00;
0,00;0,00;225,18;13,26;0,00;0,00;
0,00;0,00;225,37;13,31;0,00;0,00;
0,00;0,00;225,57;13,52;0,00;0,00;
0,00;0,00;225,76;13,56;0,00;0,00;
0,00;0,00;225,95;13,79;0,00;0,00;
0,00;0,00;226,14;13,88;0,00;0,00;
0,00;0,00;226,33;14,13;0,00;0,00;
0,00;0,00;226,53;14,31;0,00;0,00;
0,00;0,00;226,72;14,44;0,00;0,00;
0,00;0,00;226,91;14,78;0,00;0,00;
0,00;0,00;227,10;14,75;0,00;0,00;
0,00;0,00;227,30;15,01;0,00;0,00;
0,00;0,00;227,49;15,01;0,00;0,00;
0,00;0,00;227,68;15,26;0,00;0,00;
0,00;0,00;227,87;15,26;0,00;0,00;
0,00;0,00;228,06;15,57;0,00;0,00;
0,00;0,00;228,25;15,79;0,00;0,00;
0,00;0,00;228,45;16,00;0,00;0,00;
0,00;0,00;228,64;16,18;0,00;0,00;
0,00;0,00;228,83;16,39;0,00;0,00;
0,00;0,00;229,02;16,65;0,00;0,00;
0,00;0,00;229,22;16,70;0,00;0,00;
0,00;0,00;229,41;17,01;0,00;0,00;
0,00;0,00;229,60;16,87;0,00;0,00;
0,00;0,00;229,79;16,96;0,00;0,00;
0,00;0,00;229,98;17,18;0,00;0,00;
0,00;0,00;230,18;17,31;0,00;0,00;
0,00;0,00;230,37;17,44;0,00;0,00;
0,00;0,00;230,56;17,61;0,00;0,00;
0,00;0,00;230,75;17,74;0,00;0,00;
0,00;0,00;230,94;17,91;0,00;0,00;
0,00;0,00;231,14;18,14;0,00;0,00;
0,00;0,00;231,33;18,27;0,00;0,00;
0,00;0,00;231,52;18,22;0,00;0,00;
0,00;0,00;231,71;18,27;0,00;0,00;
0,00;0,00;231,91;18,44;0,00;0,00;
0,00;0,00;232,10;18,35;0,00;0,00;
0,00;0,00;232,29;18,44;0,00;0,00;
0,00;0,00;232,48;18,57;0,00;0,00;
0,00;0,00;232,67;18,66;0,00;0,00;
0,00;0,00;232,86;18,79;0,00;0,00;
0,00;0,00;233,06;18,87;0,00;0,00;
0,00;0,00;233,25;18,92;0,00;0,00;
0,00;0,00;233,44;19,05;0,00;0,00;
0,00;0,00;233,63;19,35;0,00;0,00;
0,00;0,00;233,82;19,31;0,00;0,00;
0,00;0,00;234,02;19,52;0,00;0,00;
0,00;0,00;234,21;19,48;0,00;0,00;
0,00;0,00;234,40;19,79;0,00;0,00;
0,00;0,00;234,59;19,75;0,00;0,00;
0,00;0,00;234,78;19,96;0,00;0,00;
0,00;0,00;234,98;19,91;0,00;0,00;
0,00;0,00;235,17;20,23;0,00;0,00;
0,00;0,00;235,36;20,14;0,00;0,00;
0,00;0,00;235,55;20,40;0,00;0,00;
0,00;0,00;235,74;20,40;0,00;0,00;
0,00;0,00;235,94;20,56;0,00;0,00;
0,00;0,00;236,13;20,70;0,00;0,00;
0,00;0,00;236,32;20,74;0,00;0,00;
0,00;0,00;236,51;21,04;0,00;0,00;
0,00;0,00;236,70;21,04;0,00;0,00;
0,00;0,00;236,90;21,31;0,00;0,00;
0,00;0,00;237,09;21,31;0,00;0,00;
0,00;0,00;237,28;21,52;0,00;0,00;
0,00;0,00;237,47;21,66;0,00;0,00;
0,00;0,00;237,66;21,79;0,00;0,00;
0,00;0,00;237,85;21,96;0,00;0,00;
0,00;0,00;238,05;22,09;0,00;0,00;
0,00;0,00;238,24;22,44;0,00;0,00;
0,00;0,00;238,43;22,61;0,00;0,00;
0,00;0,00;238,62;23,61;0,00;0,00;
0,00;0,00;238,78;31,97;0,00;0,00;
0,00;0,00;238,93;42,88;0,00;0,00;
0,00;0,00;238,95;44,49;0,00;0,00;
0,00;0,00;238,97;45,49;0,00;0,00;
0,00;0,00;238,98;46,19;0,00;0,00;
0,00;0,00;238,99;46,54;0,00;0,00;
0,00;0,00;238,99;46,93;0,00;0,00;
0,00;0,00;239,00;47,11;0,00;0,00;
0,00;0,00;238,71;31,97;0,00;0,00;
0,00;0,00;236,43;-0,22;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;227,23;-0,09;0,00;0,00;
0,00;0,00;222,39;-0,04;0,00;0,00;
0,00;0,00;217,59;-0,04;0,00;0,00;
0,00;0,00;212,79;-0,09;0,00;0,00;
0,00;0,00;207,99;-0,09;0,00;0,00;
0,00;0,00;203,18;-0,04;0,00;0,00;
0,00;0,00;198,38;-0,04;0,00;0,00;
0,00;0,00;193,59;-0,09;0,00;0,00;
0,00;0,00;188,79;-0,04;0,00;0,00;
0,00;0,00;183,98;-0,04;0,00;0,00;
0,00;0,00;169,59;0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;155,18;-0,04;0,00;0,00;
0,00;0,00;150,39;0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;131,19;0,09;0,00;0,00;
0,00;0,00;126,38;0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;111,99;0,04;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
0,00;0,00;102,38;0,04;0,00;0,00;
0,00;0,00;97,58;0,09;0,00;0,00;
0,00;0,00;63,98;0,04;0,00;0,00;
0,00;0,00;59,18;0,04;0,00;0,00;
0,00;0,00;44,78;0,04;0,00;0,00;
0,00;0,00;31,14;0,04;0,00;0,00;
0,00;0,00;28,93;0,09;0,00;0,00;
0,00;0,00;28,51;-0,04;0,00;0,00;
