26803;26.01.21 10:52:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210125160602P0004;
0,00;0,00;161,39;5,86;0,00;0,00;
0,00;0,00;161,55;5,95;0,00;0,00;
0,00;0,00;161,71;6,04;0,00;0,00;
0,00;0,00;161,87;6,15;0,00;0,00;
0,00;0,00;162,03;6,26;0,00;0,00;
0,00;0,00;162,19;6,40;0,00;0,00;
0,00;0,00;162,35;6,47;0,00;0,00;
0,00;0,00;162,51;6,60;0,00;0,00;
0,00;0,00;162,67;6,69;0,00;0,00;
0,00;0,00;162,82;6,76;0,00;0,00;
0,00;0,00;162,99;6,92;0,00;0,00;
0,00;0,00;163,15;7,03;0,00;0,00;
0,00;0,00;163,31;7,12;0,00;0,00;
0,00;0,00;163,47;7,21;0,00;0,00;
0,00;0,00;163,63;7,35;0,00;0,00;
0,00;0,00;163,79;7,39;0,00;0,00;
0,00;0,00;163,95;7,49;0,00;0,00;
0,00;0,00;164,11;7,62;0,00;0,00;
0,00;0,00;164,27;7,71;0,00;0,00;
0,00;0,00;164,43;7,82;0,00;0,00;
0,00;0,00;164,59;7,94;0,00;0,00;
0,00;0,00;164,75;8,03;0,00;0,00;
0,00;0,00;164,91;8,12;0,00;0,00;
0,00;0,00;165,07;8,21;0,00;0,00;
0,00;0,00;165,23;8,30;0,00;0,00;
0,00;0,00;165,39;8,39;0,00;0,00;
0,00;0,00;165,55;8,48;0,00;0,00;
0,00;0,00;165,71;8,57;0,00;0,00;
0,00;0,00;165,87;9,54;0,00;0,00;
0,00;0,00;165,99;14,52;0,00;0,00;
0,00;0,00;166,00;15,13;0,00;0,00;
0,00;0,00;166,00;15,28;0,00;0,00;
0,00;0,00;166,01;15,53;0,00;0,00;
0,00;0,00;166,01;15,94;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,02;16,35;0,00;0,00;
0,00;0,00;166,03;16,46;0,00;0,00;
0,00;0,00;166,03;16,64;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;165,83;9,11;0,00;0,00;
0,00;0,00;165,16;-0,14;0,00;0,00;
0,00;0,00;163,88;-0,12;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;156,88;-0,20;0,00;0,00;
0,00;0,00;153,71;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,18;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,95;-0,09;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,55;-0,14;0,00;0,00;
0,00;0,00;131,35;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,13;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,54;-0,12;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,14;-0,14;0,00;0,00;
0,00;0,00;108,94;-0,16;0,00;0,00;
0,00;0,00;105,75;-0,16;0,00;0,00;
0,00;0,00;102,55;-0,16;0,00;0,00;
0,00;0,00;99,34;-0,13;0,00;0,00;
0,00;0,00;96,14;-0,12;0,00;0,00;
0,00;0,00;92,94;-0,13;0,00;0,00;
0,00;0,00;89,74;-0,14;0,00;0,00;
0,00;0,00;86,55;-0,09;0,00;0,00;
0,00;0,00;83,35;-0,16;0,00;0,00;
0,00;0,00;80,14;-0,16;0,00;0,00;
0,00;0,00;76,94;-0,14;0,00;0,00;
0,00;0,00;73,74;-0,14;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,18;0,00;0,00;
0,00;0,00;64,14;-0,12;0,00;0,00;
0,00;0,00;60,94;-0,14;0,00;0,00;
0,00;0,00;57,74;-0,16;0,00;0,00;
0,00;0,00;54,54;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,16;0,00;0,00;
0,00;0,00;48,14;-0,18;0,00;0,00;
0,00;0,00;44,94;-0,14;0,00;0,00;
0,00;0,00;41,74;-0,16;0,00;0,00;
0,00;0,00;38,54;-0,14;0,00;0,00;
0,00;0,00;35,34;-0,18;0,00;0,00;
0,00;0,00;32,14;-0,16;0,00;0,00;
0,00;0,00;28,94;-0,16;0,00;0,00;
0,00;0,00;25,74;-0,16;0,00;0,00;
0,00;0,00;22,54;-0,18;0,00;0,00;
0,00;0,00;19,34;-0,20;0,00;0,00;
0,00;0,00;16,14;-0,16;0,00;0,00;
0,00;0,00;12,94;-0,16;0,00;0,00;
0,00;0,00;9,91;-0,05;0,00;0,00;
0,00;0,00;7,39;-0,07;0,00;0,00;
0,00;0,00;5,31;-0,09;0,00;0,00;
0,00;0,00;3,72;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
